900 16200
92 376 13 13
127 587 35 66
493 217 44 51
428 64 14 15
163 329 130 133
439 828 7 8
262 267 0 2
264 393 20 30
371 663 114 121
143 132 106 152
520 751 23 27
65 209 40 54
199 122 69 96
459 89 3 3
846 273 109 111
839 842 137 139
456 229 85 115
299 243 30 33
700 521 105 115
825 321 17 37
679 354 58 83
835 347 44 49
821 166 138 142
283 682 86 109
480 892 24 27
832 180 101 101
50 874 16 43
8 449 6 13
413 273 70 72
302 694 40 64
524 670 50 61
105 386 37 54
184 390 2 4
62 539 19 72
228 620 130 132
800 388 35 35
732 307 4 8
540 275 12 29
879 673 4 15
341 159 33 97
579 722 37 39
231 563 126 136
52 884 81 90
716 824 39 55
229 242 67 82
835 263 16 32
278 802 0 2
676 587 30 53
384 11 37 47
427 263 33 55
238 469 32 35
847 452 19 45
248 420 44 86
148 486 67 84
567 361 57 101
371 666 9 10
685 390 57 121
727 154 5 16
284 51 7 10
527 701 94 96
389 409 8 19
392 582 41 112
393 418 83 136
112 898 1 2
209 437 40 42
140 259 56 98
388 695 124 135
658 412 6 13
892 690 32 44
66 389 31 54
232 257 24 52
601 491 97 145
479 845 18 30
497 485 121 134
714 706 6 9
531 571 86 89
271 791 49 83
631 443 88 97
181 156 10 20
666 892 42 57
302 860 29 51
640 83 28 29
822 860 91 142
381 240 41 50
853 467 7 7
471 196 27 32
845 807 26 36
408 429 56 113
635 14 131 142
417 855 84 99
590 70 18 39
815 114 57 75
360 658 1 3
635 725 44 65
374 253 81 88
887 755 26 42
216 795 12 15
217 494 45 49
350 386 120 133
387 817 5 5
330 308 32 67
589 686 40 84
130 492 44 74
715 221 7 8
51 249 13 42
682 271 0 0
510 103 20 20
734 111 47 62
795 388 52 55
573 523 115 131
83 239 74 93
205 374 14 17
617 746 52 58
830 419 130 134
433 229 98 135
492 841 76 116
858 93 22 74
62 713 7 10
407 174 17 20
805 373 24 28
608 695 36 52
497 285 13 31
355 211 32 67
463 475 8 15
735 51 90 102
674 122 51 77
612 421 76 102
118 79 104 137
420 842 6 13
620 262 16 26
670 289 96 96
70 883 66 89
119 733 40 87
15 109 2 6
532 613 15 16
505 573 18 37
864 398 37 50
209 525 59 112
239 627 22 44
670 871 63 69
781 51 2 4
324 486 71 71
638 369 41 47
537 321 27 27
96 753 25 31
211 183 94 113
785 74 81 141
344 278 123 131
682 448 19 24
698 227 68 93
753 842 114 128
41 665 134 137
640 794 9 11
416 62 60 61
604 860 63 73
790 468 71 72
822 885 16 27
160 503 99 104
700 328 28 30
168 731 8 13
11 225 62 70
148 179 40 41
287 171 55 76
97 158 102 103
77 256 103 113
775 480 26 72
116 414 75 152
268 218 42 65
864 5 105 106
10 612 61 63
148 304 46 88
488 590 20 22
51 468 74 77
308 763 108 122
230 259 91 142
894 556 21 25
702 47 27 46
672 800 30 49
665 784 116 116
12 714 63 64
703 243 44 103
688 886 8 13
759 43 59 66
616 263 43 57
3 516 109 112
344 236 27 63
512 310 2 2
791 846 112 129
128 79 38 97
612 112 94 112
718 503 62 94
31 217 65 99
31 50 12 27
497 867 33 34
635 655 0 2
266 145 57 64
513 430 45 95
126 546 82 84
764 357 29 34
462 592 84 85
208 546 32 33
200 815 7 14
33 125 40 112
196 472 27 86
257 349 61 90
769 481 71 91
753 859 14 28
887 279 37 111
500 56 7 8
881 751 17 37
62 619 72 90
462 799 6 9
476 709 36 56
548 802 14 24
413 518 18 30
623 161 36 64
19 664 42 42
845 513 147 150
738 348 11 17
677 91 44 51
843 163 52 65
128 468 30 33
150 308 88 108
98 452 52 53
454 701 32 40
534 0 15 17
326 727 45 69
150 177 91 114
45 592 24 26
380 307 78 91
839 262 53 137
772 48 69 123
849 527 5 7
898 43 41 66
600 617 11 38
722 869 112 115
894 575 3 8
461 373 62 146
696 455 101 103
146 300 43 49
399 167 36 41
209 545 13 14
595 553 44 131
16 168 64 69
425 401 67 104
135 652 92 114
162 817 99 107
275 321 41 63
522 213 2 5
305 246 19 20
640 682 20 22
203 720 10 15
419 554 63 69
667 54 36 92
54 544 91 99
147 678 20 24
882 802 15 23
760 691 111 113
215 637 17 20
222 501 87 102
382 169 32 51
558 778 87 87
249 169 40 50
20 176 60 97
149 815 44 76
329 12 26 34
694 568 57 67
509 756 126 126
211 113 90 91
207 630 29 93
521 614 42 87
721 400 7 20
691 107 10 14
10 108 89 105
417 289 34 39
448 795 37 69
780 576 116 136
283 632 48 48
420 617 74 82
174 770 59 66
342 775 15 20
877 827 47 73
840 4 116 124
469 54 24 43
352 364 9 30
235 374 15 15
410 620 25 65
316 619 91 95
567 752 122 125
76 125 56 56
267 476 17 17
810 554 17 40
778 380 63 64
361 379 49 58
242 690 97 99
422 339 32 115
464 607 35 66
61 3 119 121
275 885 34 64
268 13 48 59
626 765 71 83
340 334 2 7
529 424 90 129
796 646 13 31
529 586 44 44
832 679 8 12
704 755 44 44
138 832 123 124
93 76 72 73
572 342 80 142
301 170 18 38
316 811 34 52
263 809 106 112
889 451 85 94
762 389 10 21
393 884 32 69
589 156 24 28
536 117 3 3
743 172 108 110
587 393 38 39
486 36 70 81
158 675 25 41
838 743 13 21
663 497 44 54
143 839 51 55
280 571 22 24
635 187 75 89
2 202 5 6
539 209 22 38
330 174 9 21
143 83 17 17
616 48 77 122
666 89 72 122
131 284 87 128
191 552 64 108
377 346 38 40
338 418 5 6
16 429 80 91
352 493 33 34
310 708 20 20
494 393 12 23
427 720 37 49
87 149 26 44
744 822 64 97
378 229 10 19
709 131 101 109
104 634 17 17
448 697 60 61
246 844 10 12
414 790 76 139
423 649 40 54
550 773 44 87
246 0 57 60
347 357 10 13
242 391 8 17
538 646 68 70
513 46 147 149
543 32 69 86
766 445 22 40
131 358 44 84
180 734 79 94
699 839 52 55
222 309 55 107
671 48 23 63
417 330 11 16
90 208 23 30
764 98 13 13
86 66 110 117
865 5 7 22
508 876 32 33
480 311 52 122
120 818 30 37
839 242 55 60
856 805 87 87
207 106 120 134
247 371 43 121
840 140 75 81
463 290 25 43
670 116 31 39
178 795 10 20
138 647 44 45
283 467 80 112
440 553 23 25
368 209 28 56
632 403 49 59
137 380 45 58
323 456 64 89
118 563 96 113
205 677 129 152
689 760 4 15
563 158 19 37
333 171 147 147
212 733 13 35
688 415 103 117
892 504 142 142
332 546 90 110
680 133 45 55
865 270 37 46
383 572 13 15
253 397 133 135
678 399 42 58
283 740 16 26
729 33 1 2
342 683 33 37
200 319 8 12
517 148 105 122
361 36 104 113
301 718 56 67
586 402 30 85
416 510 41 45
457 589 0 2
277 264 0 0
823 872 64 90
425 796 65 71
358 530 83 84
241 284 32 72
95 533 114 119
276 128 86 87
239 670 83 83
835 533 43 77
10 774 105 122
678 38 34 82
852 520 104 137
120 2 77 98
437 526 22 24
354 124 63 65
172 85 85 96
810 825 58 109
359 467 61 81
511 557 3 7
521 858 37 61
298 170 4 5
190 630 98 111
174 585 11 26
864 832 83 106
390 486 11 15
28 261 95 135
515 548 1 4
559 544 81 81
758 36 112 118
364 402 108 108
411 644 41 56
683 524 4 15
241 859 34 37
668 760 127 129
389 322 18 40
345 335 60 93
163 737 75 91
473 397 48 90
673 239 13 18
38 755 42 60
228 12 57 59
867 518 48 64
831 609 20 30
188 432 42 53
679 652 34 49
74 774 51 58
832 169 43 48
248 568 79 100
751 42 110 110
144 521 27 53
44 366 67 110
437 217 26 51
208 422 117 123
527 506 22 33
407 297 41 115
480 536 12 13
352 485 35 37
481 401 20 24
840 851 17 17
485 734 6 9
785 212 0 2
141 353 97 144
164 600 93 100
578 861 108 152
591 323 122 131
213 267 31 37
354 180 110 110
177 236 52 94
868 235 33 51
362 178 12 21
518 311 29 42
532 105 13 16
307 256 44 63
200 311 15 34
604 417 5 5
808 205 20 35
107 1 50 88
685 659 9 19
338 866 1 5
871 631 20 30
512 276 59 65
821 633 17 34
182 867 113 116
295 352 70 74
514 622 21 23
849 778 102 106
248 160 53 61
403 824 107 117
845 109 9 26
815 210 10 25
128 63 74 81
797 90 45 70
535 69 37 58
805 412 18 25
410 578 73 80
616 615 11 12
668 220 65 113
264 886 98 107
893 589 10 29
623 588 57 107
586 185 45 149
413 666 3 5
600 214 25 28
388 339 6 7
250 328 80 92
408 43 29 62
700 569 24 38
318 277 37 50
182 341 53 54
803 183 32 34
21 650 5 14
286 790 11 11
214 716 88 94
691 561 35 35
70 370 46 105
354 238 52 87
760 635 122 126
384 685 4 5
750 158 96 99
403 207 81 109
695 316 17 19
239 647 77 137
564 715 66 151
48 769 32 36
876 178 36 51
255 321 20 21
425 881 56 59
708 298 24 25
93 406 115 134
895 34 141 142
208 732 28 28
5 465 87 114
174 814 52 63
778 159 146 146
638 520 67 77
301 853 104 111
413 869 43 45
729 460 100 115
402 45 74 78
597 338 41 73
389 323 137 143
235 298 92 99
778 830 15 30
126 630 28 105
569 61 99 133
202 312 56 64
678 169 89 95
750 801 71 71
65 353 12 41
722 60 58 125
721 186 29 35
398 679 34 40
531 248 21 24
126 497 60 102
809 768 34 67
727 413 86 86
266 379 4 4
74 461 125 139
885 382 13 20
539 585 48 139
299 828 14 34
464 556 25 26
546 220 57 82
328 741 3 3
462 293 55 56
589 429 112 119
629 248 90 96
786 843 54 57
561 368 117 141
371 327 12 22
52 541 45 64
641 666 8 10
790 299 18 24
555 846 55 98
33 27 86 126
747 250 64 75
172 852 3 3
298 802 21 28
297 277 13 22
40 559 24 28
684 562 58 102
244 611 70 73
289 270 9 10
666 172 5 10
602 739 41 43
405 202 38 62
371 152 86 96
144 652 3 4
454 795 35 77
302 736 86 115
397 863 23 23
263 709 32 91
740 737 99 100
41 304 81 94
410 351 43 48
499 836 51 55
781 505 20 20
384 169 3 9
782 15 20 70
761 611 138 149
424 80 44 49
293 182 86 87
552 760 55 103
319 260 47 79
231 367 66 103
2 827 142 152
155 753 3 7
532 555 7 7
62 435 38 47
782 773 62 66
98 359 21 22
622 222 22 24
169 573 28 35
476 74 41 59
372 811 20 29
158 469 85 97
19 322 129 138
5 594 5 5
95 342 50 108
323 727 41 41
357 56 23 60
288 870 46 92
80 112 15 27
642 186 45 91
561 738 24 31
649 433 3 3
444 654 13 33
13 821 73 73
498 578 53 63
258 197 103 123
84 715 39 94
531 363 26 47
766 550 6 24
64 90 36 40
808 833 44 48
662 791 108 117
704 115 145 145
744 77 60 71
657 282 6 8
23 572 45 105
258 42 22 28
489 748 74 85
893 444 68 74
350 43 27 29
12 700 98 135
108 829 61 77
771 139 17 18
105 25 81 104
108 793 8 19
462 120 17 19
594 584 64 99
33 516 11 19
555 616 43 113
238 327 70 82
9 782 30 72
845 276 39 77
344 464 27 28
531 68 52 110
498 631 48 63
518 773 116 143
827 665 37 68
70 640 54 72
654 401 15 16
185 79 118 154
480 492 54 125
578 392 4 4
297 681 44 126
687 162 34 38
751 70 3 7
654 579 17 27
238 857 29 60
121 804 22 62
868 501 49 61
180 534 62 63
73 528 142 153
0 736 54 77
194 585 55 58
24 599 70 80
456 174 9 16
343 445 52 74
191 771 24 31
97 456 65 75
418 651 29 56
439 365 119 125
445 485 130 143
747 546 54 58
114 828 4 4
194 679 24 38
321 876 32 40
512 693 10 23
486 369 63 123
758 97 90 144
662 667 36 61
776 887 21 36
821 182 12 12
578 473 124 129
500 752 37 43
42 46 15 35
470 423 19 33
630 861 35 35
409 348 16 30
156 187 51 63
584 582 41 83
639 13 92 93
555 785 35 54
40 169 2 4
416 869 23 23
534 750 73 80
329 584 34 47
492 304 29 32
65 415 85 110
22 571 101 127
183 615 22 31
354 734 14 16
244 238 45 46
90 436 112 123
638 145 50 53
324 514 22 34
140 588 8 28
260 459 67 95
458 392 2 2
392 510 71 96
516 66 5 8
192 396 18 24
779 223 116 138
610 507 76 78
298 238 32 45
630 535 20 60
138 752 62 64
310 662 14 16
495 110 24 33
819 742 53 69
607 103 52 69
765 368 41 42
233 69 90 91
93 736 13 13
490 266 3 3
801 716 44 68
200 275 56 90
29 691 19 46
196 796 20 51
385 294 32 47
314 31 46 76
25 630 25 38
115 731 36 36
4 145 67 96
504 398 54 114
814 453 49 65
702 381 38 63
803 33 7 16
456 443 55 87
113 500 38 50
617 133 8 8
740 317 47 56
312 223 61 96
486 212 63 82
254 835 60 68
494 244 82 118
366 351 89 138
817 649 14 23
235 2 62 98
205 47 90 123
820 613 69 99
670 400 31 31
607 481 22 26
733 71 21 28
92 544 61 141
353 141 101 103
261 210 47 79
377 407 88 99
579 464 76 84
182 514 29 40
575 449 75 75
238 255 95 101
810 869 9 12
790 278 79 91
166 455 120 142
609 842 2 3
549 719 18 41
267 762 123 140
347 11 18 23
847 828 45 61
136 735 33 35
25 304 76 88
771 311 44 46
218 251 64 64
611 742 118 124
389 510 19 22
362 262 70 104
697 377 71 114
871 441 133 144
267 506 38 105
534 193 15 46
86 417 126 128
182 240 75 80
508 157 73 95
683 273 45 85
354 12 54 95
814 633 142 143
852 402 7 8
163 896 28 41
400 517 78 152
555 335 30 57
800 267 52 53
772 332 77 79
151 79 99 99
176 584 52 60
31 419 66 80
329 201 11 19
755 352 45 89
242 341 27 29
779 194 28 44
455 710 49 60
36 70 117 141
383 354 6 10
121 809 55 58
411 334 34 92
95 870 122 128
252 705 12 23
180 231 22 40
679 745 39 48
431 55 83 85
327 225 41 76
52 788 33 41
283 670 41 51
586 738 35 91
436 595 85 109
816 156 4 4
159 471 53 76
782 283 100 116
137 796 43 52
333 821 59 64
854 664 40 64
189 299 35 73
226 816 125 129
261 792 89 89
45 188 9 30
623 804 32 33
174 170 24 36
254 714 73 109
589 599 60 73
648 465 81 81
384 104 52 89
351 641 41 60
366 48 83 124
45 610 68 75
721 278 79 117
284 654 3 3
702 833 93 132
703 478 44 44
633 641 31 58
389 795 46 89
879 507 149 156
377 296 38 58
22 683 6 8
95 540 26 49
237 777 91 102
20 134 46 51
328 75 4 4
711 866 18 26
675 625 70 73
833 274 97 109
68 133 43 45
753 477 64 64
381 479 47 79
622 760 126 129
616 501 48 125
149 792 26 29
213 48 69 69
36 235 59 70
356 713 29 30
892 868 2 4
719 407 28 28
871 228 28 31
175 441 33 35
861 338 110 127
391 614 43 47
219 148 41 43
543 390 83 107
412 259 41 73
428 432 41 54
587 396 19 31
471 86 152 154
205 672 91 139
123 883 38 64
65 766 34 69
434 150 82 83
466 128 109 125
704 74 16 19
341 704 43 44
693 208 71 84
145 394 36 119
319 500 9 13
764 22 33 92
542 849 5 6
748 600 84 95
270 534 47 49
824 177 56 58
98 77 35 48
570 142 7 9
481 123 17 30
466 317 19 48
298 163 42 55
225 301 9 10
610 389 109 112
708 33 54 63
705 417 75 75
214 148 6 7
588 163 39 75
125 711 19 36
612 355 2 2
123 255 52 108
90 722 82 85
173 184 29 43
625 329 5 6
47 697 50 81
342 317 23 26
880 217 28 50
764 301 9 10
780 771 31 63
98 43 106 109
83 739 25 60
393 528 21 22
430 296 100 132
180 738 19 21
461 282 75 75
229 597 40 58
233 396 38 87
6 574 73 100
269 264 69 94
882 243 27 51
545 466 50 94
641 146 8 24
244 197 43 64
462 2 84 90
804 698 84 94
201 583 110 110
531 599 90 124
81 589 95 112
794 362 24 50
270 539 0 0
101 660 0 0
27 52 42 59
614 540 25 39
693 583 40 107
58 797 52 67
116 655 7 9
225 354 17 18
824 400 31 43
316 603 32 34
659 476 118 138
408 669 109 115
310 59 26 53
342 817 110 119
79 895 13 16
401 110 48 49
870 721 48 71
95 407 39 104
892 561 20 21
861 685 41 47
557 344 82 85
895 483 93 96
408 317 81 83
775 278 22 35
79 862 25 29
244 143 135 135
752 249 44 84
386 653 3 9
845 837 80 110
152 452 5 11
881 725 16 18
75 606 87 89
70 321 26 64
690 707 62 84
335 486 59 100
577 864 65 69
786 520 58 91
205 403 22 28
421 662 10 15
166 314 39 46
288 568 27 42
862 467 26 39
560 97 80 82
372 297 23 40
12 245 32 44
445 313 96 103
292 442 51 68
789 383 27 39
676 830 50 65
584 365 37 49
24 527 3 3
546 87 14 34
793 172 42 49
242 300 54 74
897 232 84 104
688 863 86 96
672 480 21 26
524 141 11 12
392 763 20 22
763 383 48 71
894 129 59 82
338 895 5 15
255 445 126 150
222 149 93 95
239 857 74 106
70 562 87 105
622 650 6 10
552 253 69 108
783 828 98 102
57 824 11 11
57 581 110 110
25 429 46 93
152 346 41 42
234 89 65 79
645 210 18 33
661 696 32 63
168 400 11 15
366 486 48 90
196 371 24 30
635 719 40 41
761 116 52 92
239 559 81 83
515 702 78 78
11 829 37 67
254 766 1 4
785 383 18 39
211 514 95 97
558 438 12 16
84 464 86 109
794 359 19 20
890 766 18 24
291 329 8 9
794 51 23 25
289 482 41 108
432 115 17 23
754 423 73 78
598 511 30 30
260 596 2 3
636 260 42 44
448 660 23 24
151 786 42 81
462 348 38 64
142 478 72 101
166 388 64 111
7 145 18 20
737 415 61 84
192 542 42 46
132 144 69 76
173 403 103 110
16 680 58 94
544 687 76 77
123 28 5 5
316 158 41 63
188 382 46 74
505 405 63 65
710 799 101 111
204 452 26 30
402 55 40 43
868 264 45 45
603 851 95 128
654 879 40 40
233 781 71 90
439 176 73 91
727 848 7 9
612 785 83 103
84 574 23 28
95 170 72 116
307 759 39 49
337 495 92 116
530 424 71 74
288 249 26 75
107 456 41 70
64 676 4 6
219 761 28 78
239 148 97 108
326 729 79 81
610 365 127 140
256 692 4 7
165 156 145 146
898 323 51 118
295 146 136 137
205 359 14 14
771 739 45 110
772 378 48 76
738 642 110 111
881 845 28 40
820 63 63 63
617 823 20 20
626 69 95 123
876 859 40 61
314 135 58 107
752 544 68 69
600 39 12 21
16 375 29 63
62 144 41 72
274 379 136 137
346 302 91 112
408 767 131 133
680 489 41 61
812 557 17 24
725 22 65 88
708 490 0 1
128 135 32 37
248 160 75 87
327 400 84 126
745 844 104 110
596 709 41 45
495 88 117 117
524 298 107 114
742 222 1 9
881 1 57 81
841 870 43 69
41 768 53 62
517 768 54 101
185 458 89 89
148 230 69 74
811 833 26 57
751 121 5 5
113 298 84 94
546 317 71 71
539 88 1 2
192 815 46 80
780 402 21 29
410 275 33 102
553 351 23 24
465 519 79 84
404 422 27 40
369 805 48 95
700 768 38 39
543 446 36 52
261 321 133 133
714 866 0 2
58 644 28 50
85 744 18 19
308 634 146 149
329 433 103 107
486 725 95 118
809 894 92 98
808 428 2 2
888 489 116 117
457 329 26 29
870 104 39 103
717 676 23 25
588 90 34 60
759 836 35 70
502 693 43 52
622 721 16 21
544 828 51 57
271 411 102 117
40 468 60 123
710 452 65 153
742 707 37 111
309 190 54 69
705 64 21 32
208 247 39 54
200 430 42 136
122 539 58 89
77 419 84 119
576 795 76 131
264 754 32 40
70 677 27 39
316 471 59 60
608 459 53 109
720 171 12 28
39 191 29 61
706 760 40 44
391 846 84 90
569 891 10 19
722 794 13 33
871 254 99 108
613 776 148 152
830 109 40 63
469 87 82 98
303 69 60 105
37 199 66 70
892 856 33 39
237 65 59 78
144 154 12 18
4 333 68 69
631 768 35 37
724 487 58 87
779 693 27 53
847 140 22 50
327 438 33 43
455 333 1 2
112 589 19 25
791 460 5 24
837 681 29 76
203 435 2 2
357 247 13 15
732 254 10 20
464 165 131 137
201 486 98 104
84 51 67 85
488 684 6 7
369 446 42 43
454 875 42 44
809 872 82 88
619 39 71 87
29 113 39 50
146 154 61 69
381 165 33 38
628 475 92 95
314 753 2 4
866 603 43 94
447 11 13 20
460 271 27 55
224 775 69 106
715 740 65 65
891 315 28 65
294 337 63 86
344 463 52 58
768 133 103 140
40 100 77 80
76 758 50 54
697 339 19 54
666 526 14 15
369 690 36 50
803 246 22 25
878 767 52 52
314 363 25 28
60 877 41 56
520 718 65 107
757 216 112 115
720 392 7 10
165 337 51 56
759 176 99 110
753 720 45 94
177 316 26 27
396 182 72 75
194 257 121 125
811 575 12 13
64 367 87 91
92 354 19 41
202 432 50 73
404 174 41 55
609 844 85 111
200 634 12 13
208 458 138 140
640 648 55 104
160 700 10 10
27 225 61 66
278 157 19 23
883 261 61 63
165 100 50 52
594 123 39 49
736 126 80 82
469 414 71 75
484 366 53 97
614 869 121 121
296 857 5 8
472 21 48 72
544 7 10 24
639 315 57 97
492 8 9 9
90 227 67 80
361 711 15 41
76 670 44 80
628 208 79 91
889 817 130 140
621 531 13 17
244 509 62 96
552 882 45 78
848 385 48 55
457 486 96 97
77 142 30 32
536 665 43 78
894 154 63 69
569 275 116 130
766 635 33 100
253 297 107 107
330 149 139 152
295 652 58 61
618 209 43 92
262 94 68 79
615 377 132 133
315 421 4 5
512 244 58 64
898 11 11 47
52 459 33 35
125 787 58 89
733 614 63 74
298 748 44 59
570 58 67 73
269 618 46 64
82 163 74 76
850 851 54 78
234 635 18 21
564 401 76 84
760 567 33 45
457 612 66 85
806 624 3 3
95 3 93 144
526 117 8 13
116 689 61 62
814 538 28 30
184 128 59 60
292 350 96 102
408 440 17 18
625 649 33 89
837 254 22 31
646 293 70 89
582 361 47 51
745 476 30 71
823 662 32 34
177 210 85 124
717 302 9 11
385 832 26 45
143 2 143 145
372 778 89 109
357 462 39 52
557 20 5 5
521 815 115 132
261 486 59 97
6 241 76 86
303 728 49 137
808 657 67 116
301 508 25 25
189 851 91 108
636 384 23 26
667 53 47 58
819 269 31 33
298 812 86 134
530 261 118 120
653 335 29 38
867 611 31 31
294 192 11 13
876 728 102 107
15 251 32 44
79 623 34 35
669 723 89 114
455 707 74 81
188 666 24 52
591 703 126 150
82 460 104 122
417 498 50 53
523 195 92 123
307 285 0 4
268 735 34 60
236 519 44 63
870 887 114 116
188 843 8 11
802 734 88 118
638 395 0 0
790 130 13 14
743 508 78 91
50 425 47 51
601 137 14 31
341 159 22 23
203 342 22 41
554 280 25 25
645 374 68 136
855 337 1 2
231 733 76 113
473 31 138 142
389 275 27 42
455 486 53 62
898 25 65 66
260 695 74 76
777 788 8 25
387 756 57 60
220 238 53 92
446 864 63 93
794 733 29 36
390 785 89 129
535 433 144 160
31 401 81 136
651 790 25 29
719 809 52 96
447 554 89 108
211 260 34 112
139 762 52 66
806 114 82 113
469 494 50 54
147 501 40 114
266 569 114 121
333 235 36 70
732 261 74 81
168 770 23 82
585 524 31 31
864 342 129 129
530 796 2 4
830 729 12 16
127 429 54 75
296 406 96 109
765 385 47 130
590 257 80 129
812 45 24 28
423 187 14 15
452 865 45 75
287 34 20 25
551 573 50 58
191 282 77 126
333 618 24 53
320 293 7 24
893 733 42 46
72 768 23 27
187 396 18 39
407 574 30 49
605 254 121 149
324 724 73 93
14 593 58 72
278 339 5 7
224 816 80 109
822 642 131 131
182 750 117 126
820 475 15 17
633 595 60 65
155 636 28 29
534 667 104 107
250 857 56 147
207 211 70 75
214 244 39 58
664 418 1 2
22 11 49 56
259 531 38 45
354 754 73 87
400 313 60 76
605 301 97 113
751 694 114 120
898 846 32 57
267 756 41 76
147 308 28 37
71 82 47 50
181 7 38 64
616 557 0 0
799 740 68 129
792 819 74 91
637 184 51 107
607 766 27 32
716 602 85 102
656 632 85 115
469 128 100 115
832 88 29 37
41 689 102 110
526 559 10 21
744 881 67 80
652 582 78 84
526 613 13 13
196 703 16 25
715 828 17 29
495 292 32 40
287 833 3 3
153 409 86 150
626 290 25 54
10 462 70 70
560 388 55 57
10 56 99 99
275 641 22 33
628 821 34 38
310 701 82 101
99 829 22 44
9 331 37 50
514 735 91 96
675 616 38 125
126 714 36 43
213 673 74 95
736 337 63 73
584 873 110 116
521 370 59 59
834 773 36 56
438 708 61 90
820 523 54 56
540 10 51 58
703 152 31 36
872 732 6 11
545 404 20 48
236 507 58 62
135 585 13 14
70 792 64 138
561 423 111 130
343 663 16 16
805 888 42 46
41 532 14 15
97 589 55 71
801 797 39 78
561 198 30 31
336 413 136 137
826 467 98 101
2 392 110 119
649 864 58 59
560 130 92 92
871 616 21 38
714 382 41 98
23 534 28 29
748 647 41 51
403 886 69 111
541 477 35 40
210 4 79 88
358 344 38 46
14 461 101 139
169 367 41 118
673 848 9 17
319 36 25 25
895 25 132 140
386 505 49 67
268 4 9 10
869 385 58 59
794 54 84 87
56 44 40 60
784 634 72 100
228 354 11 20
207 463 93 120
5 274 53 54
148 677 6 18
157 821 67 79
647 347 12 13
239 55 23 33
369 209 109 155
105 835 5 17
279 422 84 96
254 153 28 70
255 197 24 55
321 630 28 33
305 177 114 129
670 870 4 4
121 726 122 147
372 501 145 145
742 590 12 37
719 218 85 90
350 433 64 71
426 500 39 103
708 546 26 29
799 788 59 79
296 212 20 28
164 104 49 74
494 223 73 85
119 448 28 39
851 354 52 93
447 167 67 80
765 247 66 86
469 163 62 68
100 304 42 42
271 544 61 66
572 537 42 50
785 96 83 89
327 349 86 87
312 19 23 27
664 882 41 63
336 468 40 43
213 264 87 99
553 48 37 65
106 773 62 93
810 76 45 60
673 777 38 119
246 189 26 33
886 214 39 123
591 275 52 84
756 88 33 39
526 612 66 67
852 469 26 27
821 201 69 115
485 149 126 143
687 478 25 26
498 555 49 72
833 265 28 36
102 320 24 27
111 316 21 62
324 780 102 104
861 750 35 35
23 383 117 131
833 226 117 155
169 269 30 58
415 823 83 120
595 118 39 104
872 639 100 106
814 884 128 129
140 625 6 7
448 368 52 53
634 416 8 8
233 657 45 53
181 395 113 123
140 694 34 44
160 824 63 86
279 106 54 75
748 506 129 149
681 864 110 116
369 6 65 81
605 255 104 105
508 524 52 130
725 422 20 20
198 512 9 30
152 44 48 52
878 531 10 19
588 733 17 27
660 734 1 1
738 408 28 54
481 708 32 68
317 578 57 64
639 172 57 81
440 481 18 20
207 260 70 84
532 188 109 110
674 338 12 16
140 390 15 26
867 123 12 13
388 369 30 49
826 496 2 4
211 67 47 47
472 809 68 68
114 135 29 34
321 838 119 142
579 675 5 16
268 692 42 61
511 866 11 12
867 124 15 42
238 737 11 22
73 481 37 123
223 142 90 95
208 219 61 73
153 190 25 39
719 597 32 83
434 56 11 24
51 241 31 37
410 820 74 95
538 3 39 71
417 822 28 34
451 733 43 52
820 467 76 83
742 696 12 49
24 661 132 138
70 526 34 69
257 340 57 127
274 813 23 30
402 439 43 44
237 865 32 38
682 640 16 19
726 675 132 136
689 748 21 23
463 106 54 71
703 350 28 35
873 386 29 36
735 617 7 8
409 443 6 9
54 855 105 105
345 814 132 140
72 240 33 103
890 545 7 13
469 729 21 23
892 190 9 10
458 483 43 53
643 368 21 22
256 211 75 75
363 445 54 69
570 522 20 23
474 420 14 14
191 800 96 98
337 595 66 69
219 62 9 21
511 676 36 68
563 196 46 51
551 120 19 30
137 773 139 142
211 488 73 78
361 262 90 109
658 367 98 104
681 206 52 68
517 475 55 70
134 559 26 27
318 719 12 24
600 129 35 36
181 623 15 23
5 777 2 4
293 684 34 77
670 194 17 49
75 628 3 3
689 533 108 112
821 770 13 36
681 71 47 77
181 306 28 32
519 143 77 85
677 534 23 31
780 382 115 128
690 205 49 95
142 817 76 81
885 415 31 34
673 819 25 52
152 189 121 125
569 77 12 24
19 513 69 101
646 782 57 136
341 431 19 30
603 39 49 88
192 805 87 94
428 739 116 126
403 734 67 92
754 49 68 81
549 323 68 70
281 133 7 8
831 490 11 12
287 810 71 159
795 520 37 38
815 157 53 60
406 577 68 91
467 448 18 44
436 246 2 4
381 800 53 58
891 538 121 155
164 373 38 46
531 843 108 110
695 343 4 5
573 455 76 80
604 838 70 70
98 668 7 10
23 126 32 64
876 853 35 37
750 196 20 51
37 698 16 18
310 861 21 24
552 232 41 90
507 426 43 46
170 52 20 39
116 174 33 47
644 168 107 123
765 224 83 83
162 391 44 55
512 629 70 77
612 663 57 58
1 243 19 27
142 45 27 66
395 172 60 74
315 612 13 13
37 374 103 147
356 706 35 53
15 7 69 82
261 754 52 55
420 276 34 34
301 595 18 29
523 86 96 99
126 572 135 146
637 307 8 9
754 882 97 123
390 34 61 133
593 504 15 19
546 728 32 42
253 736 85 110
30 640 83 87
599 29 109 110
