700 9800
354 459 22 23
578 415 7 7
541 336 27 33
608 174 54 54
443 533 95 99
53 205 27 35
593 343 9 9
579 680 78 99
631 160 16 19
256 557 12 16
572 586 2 3
98 661 21 29
392 85 66 75
555 541 72 83
67 336 27 30
81 183 60 63
176 609 23 33
3 606 4 6
498 293 15 19
473 558 12 14
439 293 85 92
1 15 22 23
696 434 8 10
669 393 11 18
61 69 13 17
643 493 29 35
350 239 42 45
79 333 19 22
359 479 35 40
24 410 96 99
621 272 61 62
258 308 50 51
376 285 39 62
239 496 49 69
84 593 20 21
185 251 86 105
568 581 69 70
669 480 48 56
531 38 46 57
671 357 11 14
500 318 52 61
617 128 9 9
542 21 26 28
614 507 32 35
79 50 9 9
590 502 113 117
149 450 84 94
427 131 17 25
557 465 56 61
381 205 121 124
362 364 29 31
470 370 61 107
412 311 92 95
294 51 15 19
616 502 0 0
73 533 10 12
222 630 37 62
474 395 82 99
347 455 32 47
73 181 10 10
668 175 58 61
428 374 22 22
321 239 52 73
378 520 3 3
175 498 56 81
3 272 78 99
309 93 6 8
458 245 29 31
693 499 19 19
392 219 94 100
317 211 30 37
200 116 57 89
80 560 2 3
645 66 30 31
459 71 16 16
589 228 40 42
574 573 44 58
486 147 16 18
164 289 62 62
133 67 5 8
476 349 89 102
314 636 28 39
70 98 113 123
527 24 30 44
547 16 76 77
531 330 68 93
113 467 84 89
646 416 18 22
510 261 63 67
279 351 59 89
93 656 20 27
398 219 2 2
636 272 110 111
666 361 91 91
197 698 37 51
403 86 22 25
631 372 59 59
633 516 78 78
36 209 55 57
267 632 58 67
670 547 85 93
620 62 102 106
366 431 31 45
692 499 61 106
592 527 36 48
558 672 6 6
529 304 44 44
367 391 8 10
248 536 66 91
430 190 76 98
222 100 8 9
600 123 27 34
454 180 80 83
93 215 76 78
518 597 21 27
511 81 32 46
429 153 23 35
513 243 33 33
154 122 33 45
130 136 27 27
1 535 70 84
610 286 66 67
9 422 6 7
425 438 10 14
305 678 72 86
271 475 75 81
266 319 27 41
374 274 34 34
396 293 35 35
457 278 20 32
487 163 25 27
159 518 15 15
96 244 93 99
0 423 95 115
419 362 24 26
199 156 113 113
495 137 13 14
444 111 102 103
493 390 9 13
70 64 2 2
687 47 18 19
455 498 93 97
170 246 45 45
134 66 81 104
22 474 114 121
370 395 10 12
177 119 19 30
232 550 30 32
467 491 46 57
141 674 25 41
285 496 84 119
457 78 105 105
94 215 81 82
178 547 7 12
645 419 54 63
334 657 100 113
269 613 47 56
483 557 2 5
352 378 48 70
210 416 42 43
335 510 113 120
20 490 63 64
406 81 1 1
301 513 3 3
552 173 41 41
641 420 62 64
599 239 27 42
681 608 13 19
360 270 3 4
188 137 9 13
434 304 56 62
404 446 49 77
486 371 85 85
559 674 42 45
618 268 64 68
423 501 90 90
667 145 76 82
218 94 67 70
632 596 75 84
418 117 34 34
274 63 1 2
521 382 109 122
60 191 92 107
116 372 60 69
364 47 11 14
545 634 56 58
108 634 65 112
270 680 99 108
179 644 14 17
132 483 55 87
260 545 8 10
420 274 16 21
416 437 45 55
200 537 8 12
483 129 105 115
682 58 36 37
472 303 81 91
260 443 64 67
68 396 9 9
381 61 8 12
541 146 41 54
181 266 113 115
65 440 3 5
498 503 12 12
211 30 15 15
394 434 124 125
515 141 30 34
432 444 30 43
517 439 79 80
539 464 100 101
467 430 92 105
390 312 47 50
162 215 58 71
95 209 36 50
179 550 47 59
155 588 13 17
502 60 17 19
418 333 25 26
449 636 77 112
17 160 59 75
9 184 0 1
187 266 54 57
9 370 65 86
26 171 11 11
249 574 107 110
70 395 81 99
334 613 9 18
94 402 49 49
117 426 116 128
337 669 86 123
287 548 2 2
529 21 91 91
35 470 52 67
44 636 67 70
697 260 24 24
477 5 9 15
318 348 10 10
627 475 30 34
382 232 104 108
100 375 88 107
367 308 5 5
228 544 107 108
565 159 82 86
108 653 52 60
153 668 49 51
486 447 51 53
523 89 32 37
62 356 33 43
639 531 32 47
537 476 8 13
667 447 47 66
618 257 93 116
594 251 29 33
179 641 17 19
109 157 34 43
93 322 66 77
449 80 86 86
101 632 47 51
584 268 79 84
203 642 9 11
568 595 48 70
212 422 19 28
287 209 65 78
529 262 0 2
35 487 40 41
236 308 87 87
90 353 74 78
372 163 80 80
459 172 61 76
386 333 10 12
1 658 72 97
558 282 73 80
50 16 31 31
478 571 15 18
545 0 101 102
311 132 62 87
12 499 24 27
380 437 26 27
6 567 1 2
295 209 11 11
83 354 100 108
262 515 90 100
54 652 15 16
234 117 106 109
629 292 101 116
506 650 64 66
511 547 101 105
276 29 30 33
659 464 35 49
223 288 9 10
304 400 64 71
4 114 53 61
250 180 59 60
192 462 64 68
39 266 64 70
498 316 23 27
276 103 40 66
270 65 49 52
472 234 11 16
266 489 34 45
135 42 10 10
559 238 3 4
349 37 5 6
152 368 77 103
550 384 87 89
435 360 36 39
332 462 84 93
42 151 62 63
292 516 96 107
515 416 27 28
314 210 46 56
282 568 67 88
21 480 0 2
562 614 58 78
45 324 45 53
322 42 103 103
644 255 92 95
103 613 5 5
292 102 32 37
274 262 41 41
509 34 35 36
428 309 3 6
261 223 58 60
268 130 44 63
151 429 54 59
382 536 5 10
28 104 43 62
664 489 26 28
71 102 8 10
521 643 45 55
356 249 53 59
279 240 38 51
27 432 63 64
387 656 40 41
10 638 87 87
277 252 76 104
654 474 66 80
304 454 18 19
546 437 68 70
655 526 8 8
197 59 61 65
212 696 89 89
270 680 55 76
272 252 29 33
439 553 13 13
101 559 82 92
337 473 53 54
470 171 26 32
638 241 33 34
682 693 62 70
211 668 0 1
592 522 90 107
10 59 30 32
425 654 39 42
106 148 80 82
462 188 34 34
278 52 20 23
154 550 41 48
539 72 77 85
433 309 37 59
543 444 73 75
637 573 113 120
218 618 7 9
385 273 66 69
490 346 64 66
618 228 37 41
8 340 32 32
25 140 3 3
52 697 51 64
698 440 23 26
336 458 44 44
216 438 24 32
667 102 117 121
110 303 3 4
385 498 89 115
60 111 47 69
319 630 57 69
517 381 81 121
495 420 46 68
54 265 26 26
481 498 56 56
63 654 57 60
406 267 13 14
527 477 64 65
102 284 82 95
440 173 30 30
683 464 57 57
71 517 80 81
618 600 20 26
313 502 91 108
643 204 72 84
609 7 22 22
345 161 31 45
150 639 15 17
367 394 62 63
65 414 15 16
25 474 81 84
640 496 17 18
326 71 75 90
639 481 104 123
469 171 76 78
348 30 70 78
327 635 24 25
678 139 16 16
74 78 8 11
639 637 98 120
123 106 66 66
159 596 20 26
428 281 116 120
608 598 72 98
29 397 84 99
435 596 28 31
294 393 29 33
454 116 29 30
259 54 12 13
342 83 88 97
535 575 8 12
366 643 4 7
286 287 90 118
92 496 15 21
321 669 37 40
317 542 38 44
383 85 24 28
380 122 103 125
274 217 26 36
571 253 102 109
94 543 11 14
596 20 50 68
693 415 42 59
84 629 78 85
661 164 5 6
188 105 108 108
655 206 16 16
539 111 97 103
206 265 21 26
558 608 74 85
37 298 67 74
417 194 2 2
471 387 12 22
544 264 17 18
309 685 13 13
414 681 14 16
450 562 68 114
694 440 49 51
77 529 46 49
229 686 56 83
402 200 44 66
677 282 43 50
2 298 2 3
65 282 30 48
219 267 48 48
522 607 64 73
2 601 90 93
295 488 3 4
571 564 90 94
259 643 66 107
676 273 39 41
612 451 2 2
189 656 82 103
184 350 40 51
228 453 63 109
697 330 66 69
543 299 34 36
137 528 93 95
601 630 97 103
224 261 18 29
42 511 93 97
382 479 37 62
355 197 5 10
154 612 6 8
611 228 24 42
450 93 58 64
655 602 93 93
490 629 43 51
224 648 36 37
202 474 118 122
25 337 59 76
659 206 64 83
591 59 41 57
552 83 8 9
598 333 58 70
112 516 38 40
111 697 31 42
133 263 30 33
149 213 71 75
203 170 65 84
193 324 32 34
496 374 73 86
51 534 82 122
573 206 96 97
456 478 45 63
115 343 33 34
194 203 52 52
108 444 74 94
198 247 56 59
41 356 33 37
305 146 41 46
653 437 55 56
421 362 36 39
629 2 83 123
563 81 74 89
195 280 47 50
595 135 32 35
635 347 51 59
581 239 16 17
587 60 84 95
80 230 65 112
317 683 123 127
93 216 44 55
330 68 60 83
425 534 59 63
289 518 64 79
544 32 88 111
194 134 52 58
445 570 52 68
620 572 98 118
569 19 17 18
298 627 87 101
505 586 27 30
541 29 91 92
431 273 101 101
552 54 95 97
591 660 12 18
263 497 14 18
115 406 58 58
533 558 22 28
81 15 110 119
649 50 59 87
82 28 54 76
685 521 71 78
30 554 27 36
558 169 33 37
391 88 76 89
88 663 19 20
231 688 43 71
400 465 78 81
280 394 79 82
528 425 47 50
512 309 35 36
336 66 90 94
244 547 4 8
326 438 66 115
122 249 86 102
241 84 60 107
329 305 38 39
50 583 13 22
423 424 84 86
458 173 59 67
132 374 26 27
137 542 29 32
451 475 7 8
272 661 16 16
676 52 23 25
146 435 72 73
253 641 28 47
19 154 103 114
681 203 16 21
293 589 34 49
447 87 55 85
13 281 15 28
312 654 50 56
220 543 62 76
448 82 1 2
15 498 30 30
551 559 95 95
159 196 26 27
463 63 82 84
575 571 24 35
682 394 75 76
484 541 103 111
565 635 78 78
266 246 29 33
650 359 44 49
590 170 50 60
652 212 10 11
239 553 23 23
609 245 21 22
166 60 100 101
258 552 38 47
122 214 93 108
335 634 1 1
299 522 64 92
171 525 19 24
185 220 104 114
43 620 94 103
341 368 79 103
398 645 20 24
460 91 32 34
607 345 78 81
269 63 2 3
295 363 74 86
106 168 58 70
631 675 37 44
593 163 72 77
693 664 87 98
34 368 46 47
344 328 73 93
229 201 129 129
274 373 29 30
563 428 70 74
104 415 13 15
639 134 34 35
687 443 38 38
636 392 64 65
469 556 58 71
63 0 38 65
427 177 11 13
442 79 54 66
251 585 7 10
118 145 82 86
197 195 51 69
503 290 31 36
98 407 42 42
531 512 48 63
22 342 101 123
541 137 73 81
149 608 86 119
619 616 85 98
316 106 108 120
60 613 35 39
472 491 45 71
158 694 8 11
546 597 38 62
166 283 12 14
668 214 41 49
517 228 61 79
374 304 53 55
121 404 25 30
470 604 26 26
341 455 26 26
269 492 86 113
642 4 29 30
473 485 70 95
272 199 100 103
571 508 16 23
49 238 7 10
90 512 4 6
577 648 81 99
433 11 71 77
101 168 104 123
105 2 24 34
156 519 55 68
475 495 62 71
116 35 4 5
655 137 81 81
617 162 62 81
3 206 95 100
182 239 101 111
440 695 80 80
349 194 74 74
126 217 61 63
23 55 78 84
216 344 81 95
586 348 75 94
297 238 38 42
530 646 47 49
217 407 68 70
172 86 52 52
285 400 1 1
621 424 94 103
573 485 28 39
21 497 43 57
385 497 44 45
435 286 18 23
76 381 26 35
416 187 87 101
374 236 2 3
262 9 62 85
535 616 102 119
554 9 19 22
335 452 46 50
535 638 68 68
628 339 101 114
446 640 104 123
96 38 18 26
179 66 52 52
285 281 56 74
470 31 20 24
280 322 41 52
596 198 73 74
433 276 23 24
277 178 73 93
361 101 54 55
369 681 82 88
106 463 81 81
603 102 32 40
107 456 6 7
199 0 36 40
258 679 87 88
135 480 59 61
434 550 33 40
376 241 65 101
587 170 46 57
250 382 49 92
95 281 94 114
534 115 88 89
67 401 65 69
334 397 32 55
414 270 96 99
612 54 69 108
46 292 65 88
144 618 54 54
223 470 94 108
419 58 40 51
354 485 19 34
59 687 102 106
45 454 4 7
94 191 103 105
539 514 28 29
145 129 23 37
22 532 17 22
557 503 87 116
366 599 5 9
624 138 56 85
34 607 50 69
45 301 66 117
277 630 14 17
347 592 101 116
462 684 81 94
697 555 26 27
615 59 59 78
74 100 58 59
386 618 90 107
163 508 96 98
311 687 38 44
472 167 67 85
411 695 7 7
293 246 2 2
289 234 90 92
382 497 25 43
48 120 3 3
671 182 30 33
414 564 42 42
358 141 33 37
317 321 71 93
175 256 7 8
93 569 3 4
595 380 38 45
431 403 65 87
99 457 65 71
200 331 90 102
483 13 86 89
137 457 33 50
209 166 84 91
231 406 76 84
675 484 69 72
176 324 31 31
370 373 6 8
229 676 48 53
482 262 15 15
274 149 99 112
153 27 59 84
564 416 1 1
679 500 14 15
550 275 116 118
23 136 5 6
694 130 92 98
418 252 75 75
12 261 5 5
167 647 43 55
482 105 22 23
72 452 12 14
629 619 47 50
633 101 33 49
6 697 17 23
370 523 33 39
29 509 52 54
86 226 42 45
283 407 19 22
480 550 54 56
656 326 76 81
620 167 79 81
51 364 49 64
173 410 38 48
112 103 18 18
629 256 78 85
4 145 73 89
565 239 30 30
266 628 49 49
628 531 95 99
400 276 39 44
514 393 7 7
346 197 44 52
684 342 43 53
272 456 52 63
445 495 32 34
189 219 6 6
275 49 99 106
543 406 14 15
458 453 74 76
150 8 72 85
234 122 102 118
577 14 24 37
437 373 72 97
648 4 24 33
152 265 30 37
29 88 76 95
690 154 96 104
573 138 67 83
511 393 30 33
582 572 61 71
187 495 129 131
519 477 15 18
399 439 55 75
265 215 83 84
432 96 86 99
165 203 58 86
238 666 119 120
361 75 45 54
372 12 88 121
123 143 16 19
483 502 31 35
197 489 83 91
170 134 49 51
591 427 12 21
405 133 96 112
284 31 49 52
597 310 20 20
559 160 66 67
615 8 49 50
540 697 111 111
467 623 50 50
183 376 90 91
456 364 12 15
94 555 64 65
198 685 47 70
545 412 50 57
497 323 51 69
284 521 40 55
311 511 78 95
641 261 9 10
21 477 61 89
301 512 41 42
222 192 36 37
144 620 11 18
409 532 59 91
213 491 29 41
525 607 9 10
292 220 7 7
678 604 71 84
397 656 93 114
696 405 0 2
297 330 30 42
142 338 45 59
206 85 48 48
365 419 90 95
100 517 69 92
126 404 66 66
460 97 74 99
680 107 21 30
582 589 26 32
100 377 41 50
587 32 41 50
31 15 30 32
502 662 95 96
617 442 49 55
115 428 64 69
414 512 61 62
408 310 53 64
260 75 112 112
474 391 59 71
427 5 58 59
523 339 32 39
528 23 129 131
376 694 56 60
249 376 97 107
141 6 50 66
260 517 62 68
680 662 0 0
190 600 112 114
427 286 44 61
451 17 42 45
25 329 14 24
550 29 6 8
227 502 76 77
340 698 23 25
601 674 34 35
680 396 13 13
52 387 44 53
284 384 50 78
406 110 18 31
575 187 74 81
608 636 17 18
456 627 38 47
560 333 89 112
277 79 40 40
316 413 82 114
611 659 24 24
428 618 23 24
575 81 50 60
142 100 72 121
128 660 16 16
470 689 6 6
207 183 90 116
387 17 81 96
215 467 107 110
391 249 10 15
493 597 109 109
420 450 40 64
507 171 19 21
415 247 100 106
149 546 35 44
102 164 12 18
544 245 11 13
467 228 34 43
136 490 72 80
454 284 9 9
6 579 46 58
587 96 2 4
254 459 52 81
539 206 107 111
354 173 25 36
533 124 87 90
685 571 67 98
246 263 96 99
360 16 41 51
352 624 41 42
210 255 63 67
673 228 60 66
59 474 66 86
627 337 75 90
113 633 9 9
200 155 42 65
166 477 35 55
258 696 26 35
678 455 42 57
421 614 59 67
674 197 54 69
197 121 50 62
114 132 34 51
407 47 36 37
641 619 46 50
331 635 38 39
289 266 39 69
371 287 17 19
403 375 13 14
34 332 18 22
473 108 117 117
228 348 85 92
162 401 46 62
694 656 10 13
270 223 34 57
545 216 23 28
259 602 42 61
38 462 29 42
319 316 60 85
237 546 34 40
154 480 10 11
201 147 65 68
446 122 37 38
158 584 52 58
474 590 86 87
539 132 38 68
415 162 38 69
521 422 27 30
413 340 63 88
273 647 17 22
585 531 72 96
9 43 28 33
333 161 13 19
187 667 30 48
317 281 48 67
260 337 7 7
425 26 37 46
467 657 52 54
600 604 78 89
497 26 88 90
0 524 8 8
212 94 43 51
354 356 9 13
490 442 14 16
614 164 22 25
29 169 15 21
447 136 9 12
4 228 97 116
395 208 99 102
561 359 27 33
58 238 50 73
679 132 22 27
445 230 2 4
631 121 8 11
584 529 29 35
415 379 46 55
54 396 67 70
173 127 41 54
277 592 61 71
7 356 63 71
11 348 55 71
519 14 18 23
110 18 2 3
13 415 56 59
282 690 38 39
9 106 100 107
143 416 77 82
294 500 36 55
221 597 29 32
355 57 96 116
431 363 31 52
219 86 16 21
69 449 4 4
122 508 7 10
39 520 25 38
38 457 60 88
299 121 62 67
571 275 29 30
570 469 54 67
442 689 6 7
676 578 14 14
64 217 45 54
242 278 54 54
668 124 15 23
230 452 24 25
331 10 59 60
658 241 42 52
301 385 106 109
333 6 3 6
566 617 48 66
166 137 39 57
361 622 41 48
693 99 33 46
4 52 5 7
246 630 102 107
232 216 98 107
212 104 57 65
207 383 20 33
5 91 5 11
87 341 25 45
698 506 73 104
399 554 6 7
271 293 65 66
297 293 37 55
51 516 78 106
427 178 1 2
339 579 35 42
231 224 29 36
635 432 80 87
56 144 30 50
362 339 23 26
397 532 66 109
586 221 85 85
197 185 6 6
698 661 4 6
296 19 100 123
393 225 24 30
183 407 58 66
654 640 48 54
119 342 31 36
646 619 80 94
313 627 35 43
411 538 50 75
165 594 41 45
373 145 113 117
120 230 70 87
302 595 60 60
648 183 101 107
323 242 88 93
589 541 40 61
182 560 3 5
92 492 44 58
238 565 28 28
500 449 50 50
458 559 44 57
150 688 70 77
190 623 84 92
132 12 49 49
443 582 18 23
241 58 57 84
190 569 77 112
599 176 92 98
550 425 103 106
35 241 52 62
504 234 45 55
203 549 49 49
434 623 6 7
130 424 47 47
263 620 7 7
314 205 9 10
166 497 9 9
3 227 25 28
522 258 38 50
667 8 64 87
408 328 124 125
56 192 80 84
425 390 3 3
691 486 5 5
81 424 5 7
665 406 41 44
316 41 67 81
527 273 83 91
663 364 29 31
31 307 126 127
84 515 7 7
80 299 64 66
32 132 39 41
141 505 22 22
367 92 45 50
547 285 82 82
248 38 76 106
630 43 53 57
238 561 60 95
212 354 110 113
222 269 80 113
258 330 89 89
115 117 6 6
466 421 69 75
96 293 28 29
263 675 43 43
520 518 97 112
653 631 35 39
292 347 39 46
155 79 86 109
201 262 96 115
347 201 96 107
236 693 87 89
145 460 23 26
83 342 11 13
577 208 61 90
457 487 54 67
547 543 82 98
369 225 19 28
488 395 105 109
276 360 85 98
354 444 58 69
460 300 3 3
219 81 50 64
628 225 65 86
106 603 37 37
563 628 76 104
364 551 91 91
217 111 62 68
549 159 55 63
234 596 37 38
47 217 71 77
276 659 82 100
527 149 40 48
191 498 92 92
285 332 59 78
198 135 107 111
339 440 86 88
565 202 19 19
98 88 85 120
83 426 31 38
120 497 35 38
688 173 89 89
305 157 79 106
499 158 104 114
156 97 109 116
332 509 23 35
37 251 45 56
253 164 97 116
155 353 1 2
586 218 3 4
608 221 39 45
663 27 11 14
475 346 23 24
237 50 20 20
205 433 37 46
19 561 18 21
437 279 60 66
144 474 12 14
697 314 13 17
152 233 24 27
459 552 41 61
687 369 105 111
127 462 85 89
361 606 81 97
269 494 28 28
66 187 118 126
389 333 3 3
18 61 3 5
548 417 37 54
135 169 48 51
596 46 26 35
115 525 8 8
621 309 57 61
535 583 1 3
303 0 95 97
384 470 84 88
179 513 90 99
514 50 34 35
654 278 11 12
593 683 56 82
583 545 113 116
330 583 60 75
501 233 14 19
442 424 111 117
85 404 21 21
154 155 61 61
396 273 84 86
485 382 11 11
113 338 90 95
186 10 53 64
522 442 39 42
379 324 26 39
580 544 104 110
139 273 38 42
324 579 5 6
510 94 32 55
384 245 73 79
575 146 1 2
387 603 34 43
657 290 22 24
102 25 60 84
276 29 112 113
38 335 39 44
622 396 10 11
239 497 46 52
546 661 29 29
564 556 12 12
229 605 116 116
658 546 75 110
234 459 67 81
29 539 23 25
667 451 27 47
297 445 74 80
234 487 44 49
298 271 46 61
524 521 93 97
25 427 55 55
489 47 32 34
193 599 78 78
546 683 41 58
73 532 61 61
426 644 58 69
695 454 13 15
461 220 38 44
658 586 75 76
247 251 5 6
304 217 104 105
467 229 97 101
660 314 64 76
590 392 31 37
258 355 35 60
377 485 72 95
171 488 8 14
178 302 32 38
552 608 62 88
464 677 44 49
233 403 73 74
324 153 97 117
110 133 43 45
213 576 114 118
197 400 47 48
265 624 47 47
120 369 13 19
270 362 71 104
461 185 84 100
594 683 54 76
130 216 76 108
304 171 15 16
653 690 106 113
200 565 97 99
212 471 23 29
119 693 10 10
44 471 81 82
639 476 9 14
460 45 82 87
315 519 122 127
363 153 75 79
74 481 72 103
526 72 77 81
207 68 18 19
77 213 7 7
415 320 14 17
267 649 43 48
384 631 30 34
107 12 41 68
349 122 51 51
27 284 87 91
431 170 64 75
22 188 77 77
636 245 39 42
182 451 78 78
68 356 98 104
283 148 8 11
371 8 80 84
558 423 2 3
45 192 6 9
572 397 105 116
339 119 99 108
141 381 28 28
112 658 80 113
469 682 10 11
301 138 48 48
291 565 58 58
221 488 75 76
20 495 59 60
150 26 95 101
442 672 58 65
258 632 59 62
297 685 69 69
580 422 59 62
113 214 21 22
238 634 36 46
9 544 31 33
179 344 50 51
28 617 31 36
104 195 77 104
235 642 23 26
261 628 72 106
423 474 101 104
399 639 74 104
105 471 61 73
413 518 68 89
162 33 1 1
499 214 4 4
150 456 6 8
325 187 53 62
15 240 58 63
112 88 56 57
492 141 61 83
81 171 19 23
341 209 16 26
138 9 58 102
615 444 22 23
307 146 110 121
285 316 36 40
26 638 88 90
78 417 73 106
371 541 19 24
228 202 59 75
658 349 7 8
145 265 86 91
421 400 84 86
670 40 19 20
314 19 101 117
535 197 27 28
199 669 19 24
196 378 21 25
106 427 68 79
15 239 50 54
238 66 98 116
22 182 52 59
124 260 35 39
534 527 30 32
281 363 69 81
658 249 91 101
29 356 30 52
649 669 44 46
631 550 51 63
33 234 6 8
592 134 70 103
468 32 48 56
143 400 40 50
291 170 79 83
24 548 42 54
557 300 68 68
329 596 4 5
181 536 27 35
346 294 7 8
655 332 51 55
570 480 38 53
325 199 44 45
521 11 95 102
227 340 14 19
549 149 30 40
678 551 2 5
22 564 43 45
338 168 43 61
527 683 68 99
497 173 97 98
106 41 118 125
681 312 74 76
604 175 22 22
355 93 1 3
176 192 57 69
539 656 1 1
20 672 33 34
496 213 17 19
551 584 19 22
351 521 32 37
159 27 9 10
118 415 38 45
528 106 1 3
568 100 10 13
575 528 4 6
28 573 25 29
515 37 66 91
330 377 24 26
422 90 102 109
229 311 9 14
270 6 39 46
466 692 88 89
175 664 55 85
120 679 73 91
569 0 28 42
197 688 65 69
125 594 62 83
38 572 5 8
569 146 80 82
202 3 47 49
374 102 51 62
594 697 51 64
340 427 60 75
375 522 29 37
85 110 107 107
629 96 28 36
492 110 90 125
316 417 72 74
206 285 23 27
137 244 80 89
662 34 124 124
600 402 72 84
674 282 33 37
46 347 8 8
118 278 22 34
57 270 55 57
244 78 18 18
71 293 36 37
648 497 37 48
624 643 92 112
87 630 43 67
80 632 35 38
180 390 79 87
254 162 107 108
603 661 23 35
518 551 36 40
233 230 63 83
125 127 60 74
490 125 11 14
187 418 11 14
422 327 43 56
144 546 34 41
265 162 34 36
424 147 109 112
213 426 55 56
479 417 55 62
107 698 40 40
601 62 42 43
69 205 112 112
427 204 115 115
626 633 92 115
536 632 39 41
691 328 48 65
149 594 8 12
517 594 91 115
315 60 56 58
41 644 78 90
586 539 82 102
328 15 23 26
177 340 81 98
128 459 51 52
616 649 6 11
171 192 72 72
393 78 57 62
72 666 63 94
283 356 48 50
698 2 3 5
4 342 79 90
370 257 62 116
147 63 78 104
500 690 65 65
212 692 87 88
587 692 57 60
405 107 34 37
579 464 53 76
477 100 42 44
588 229 19 19
39 634 4 6
17 562 89 103
624 70 85 89
660 425 120 124
39 95 46 54
618 337 20 28
95 589 38 54
100 178 1 2
611 379 47 47
122 140 69 81
258 107 3 4
524 427 5 5
47 681 16 16
198 431 109 116
382 446 99 102
97 485 16 16
554 493 83 86
414 420 13 22
546 138 41 43
116 73 55 60
338 605 72 87
514 611 75 93
657 91 37 39
38 646 33 42
331 156 65 65
32 398 71 74
496 477 79 83
396 301 46 63
162 13 43 46
332 66 63 89
147 227 13 13
152 689 35 35
654 463 22 25
251 446 66 77
122 430 27 28
164 104 69 70
667 174 30 33
70 268 57 58
577 163 66 74
142 564 38 38
217 139 15 23
531 524 36 41
588 141 27 29
690 7 106 106
594 464 45 52
289 100 44 48
685 345 51 57
23 14 8 10
655 483 67 68
339 120 19 30
603 577 66 78
586 202 14 20
311 433 32 37
129 45 16 21
199 524 8 8
449 164 75 75
160 631 16 17
113 162 22 28
555 580 42 56
587 584 75 98
252 439 87 87
528 689 28 44
656 167 13 13
516 267 68 99
323 589 5 6
385 203 60 85
507 197 80 86
487 597 53 78
101 383 9 9
329 16 79 90
607 545 88 89
109 155 72 89
614 284 48 52
247 130 70 88
77 522 73 91
220 496 53 56
621 87 39 48
144 253 55 63
318 219 58 65
655 95 9 10
339 580 40 43
76 465 37 39
487 45 66 76
102 648 52 63
344 577 14 23
352 571 73 112
175 88 57 60
455 59 42 44
304 610 27 32
424 249 36 38
428 178 53 70
682 61 3 3
301 656 94 94
305 388 95 95
318 70 76 121
568 648 70 77
45 173 72 120
523 314 28 41
550 578 77 107
544 317 7 7
169 4 48 58
545 202 52 75
685 401 50 58
550 157 46 63
338 342 62 63
349 314 16 17
544 154 55 55
225 668 19 29
113 657 3 4
634 576 55 75
375 589 87 90
117 205 42 53
1 189 0 2
225 195 60 68
358 319 63 66
258 367 36 37
3 369 13 22
421 5 63 68
330 598 52 68
289 291 50 51
532 87 5 11
274 334 91 94
369 555 32 56
473 567 68 69
563 389 81 81
685 637 96 102
689 195 52 73
257 2 76 76
417 411 50 88
678 225 38 44
11 570 47 78
283 666 129 131
480 283 50 62
564 378 100 106
579 688 15 19
204 641 79 84
325 684 36 39
282 359 42 73
198 193 4 4
102 237 19 25
22 491 56 64
507 262 14 15
559 565 39 48
154 190 54 82
480 238 48 50
409 237 30 33
173 681 88 97
301 135 25 28
229 374 45 53
167 526 75 77
49 390 28 32
434 513 10 11
579 353 5 5
22 207 24 25
67 38 38 59
302 243 53 58
578 492 5 5
557 282 16 17
542 247 35 47
557 459 28 41
129 584 29 34
252 493 50 51
361 217 92 97
354 483 48 53
525 431 89 91
616 229 55 55
250 485 67 88
640 257 44 47
469 593 54 57
372 103 61 64
486 331 40 41
180 391 90 94
558 504 46 46
546 593 5 7
522 26 2 2
154 338 22 28
221 547 3 3
35 239 10 18
515 613 79 87
35 523 64 73
351 489 67 72
359 510 49 67
536 166 87 90
492 256 87 91
439 56 34 35
157 463 12 20
192 379 22 27
119 567 62 101
244 130 14 15
277 116 3 4
34 572 33 57
293 431 57 60
533 591 37 62
419 361 41 57
493 292 68 71
207 681 97 114
357 274 25 26
565 556 48 55
149 607 70 80
419 16 67 70
521 352 19 19
600 426 62 78
590 255 28 31
345 190 5 6
496 537 80 81
665 675 12 19
208 167 48 51
621 282 16 23
625 176 36 36
540 322 73 74
517 310 12 14
468 273 41 43
666 503 30 32
516 122 37 38
67 538 81 102
171 372 7 9
117 183 19 19
116 353 41 43
681 132 15 17
129 155 38 55
509 275 79 81
297 613 50 58
377 291 46 48
312 444 47 64
230 166 96 99
301 537 81 82
692 505 32 45
229 208 84 99
520 473 79 80
135 559 8 10
161 329 18 20
449 661 1 1
425 389 29 33
531 217 104 110
543 672 52 61
258 6 33 33
302 575 78 86
420 307 27 27
611 288 60 64
14 230 60 78
694 63 69 72
54 353 105 116
547 430 20 27
91 664 53 54
90 323 106 106
494 427 60 61
474 376 82 102
279 176 43 45
211 495 9 11
357 497 47 57
643 192 21 39
224 502 58 72
182 213 42 55
416 493 103 103
427 91 75 79
331 121 20 23
624 386 67 70
244 7 45 56
199 431 47 62
220 95 22 22
566 301 54 72
110 509 89 95
2 501 61 85
269 623 118 126
106 243 82 84
375 291 20 21
377 422 50 52
450 125 11 11
673 584 0 2
148 195 88 99
33 623 48 63
337 329 58 61
569 249 9 10
38 227 96 119
593 356 14 20
92 511 102 103
64 546 111 114
253 185 84 116
411 145 75 117
234 55 86 103
539 688 15 19
675 671 12 12
594 508 40 40
304 590 85 91
56 356 69 80
349 330 100 100
659 557 58 76
339 274 5 5
90 460 62 85
295 144 75 80
248 361 77 84
