600 7200
402 271 103 110
72 141 28 33
397 449 22 31
492 76 145 147
132 197 92 99
169 29 82 119
78 434 22 26
566 372 45 69
456 529 25 31
482 236 41 76
533 321 82 85
380 581 19 40
89 38 20 26
517 328 39 54
584 486 11 15
406 293 48 54
389 216 67 131
448 323 14 22
332 213 0 1
492 598 29 36
448 97 45 51
83 544 15 16
183 61 95 122
385 310 34 72
140 421 45 83
552 464 20 31
142 410 8 9
470 485 15 21
346 292 60 74
574 319 140 146
140 466 118 121
301 198 17 18
360 376 14 44
527 459 49 94
99 74 97 98
555 271 34 52
236 294 9 9
577 138 74 95
402 357 58 85
248 3 62 96
281 1 60 85
512 83 127 127
578 357 10 12
580 334 67 81
100 369 18 20
458 102 106 112
349 592 105 126
138 224 56 114
32 334 13 16
376 337 18 19
473 535 71 79
78 538 7 31
40 571 103 108
566 306 56 77
191 119 57 59
190 274 37 49
512 214 5 20
371 293 46 67
438 148 45 106
195 164 9 10
130 351 17 19
353 554 2 2
397 19 32 60
322 233 93 102
497 150 43 103
322 540 18 31
304 115 16 23
485 406 82 90
218 397 59 59
58 6 37 41
47 262 31 55
486 586 27 62
107 376 26 52
582 370 13 13
83 431 28 28
135 181 10 11
346 495 78 128
45 7 11 17
149 588 64 64
411 347 0 1
119 570 82 102
269 233 3 8
384 333 94 108
294 143 44 91
454 219 13 13
208 212 19 37
20 77 74 81
272 572 37 50
392 530 83 91
482 235 31 74
436 235 17 29
419 368 103 113
546 223 24 25
298 72 3 3
519 182 18 36
393 346 80 96
355 152 33 33
41 453 110 111
64 571 17 18
18 247 29 38
36 95 33 40
455 562 136 143
531 525 0 2
63 66 30 108
407 114 47 83
183 274 15 15
44 244 58 58
239 537 9 15
208 296 57 107
405 508 13 23
284 546 26 29
455 325 48 73
221 575 36 39
586 435 69 72
133 316 111 156
195 156 13 25
156 579 17 41
507 71 28 28
273 136 64 106
526 315 20 20
241 492 7 11
160 424 48 51
280 358 27 38
575 209 19 34
395 399 1 2
514 267 77 92
548 571 13 29
103 327 8 8
462 455 131 133
269 223 34 87
244 484 119 132
338 430 44 45
218 63 55 62
4 588 41 58
130 272 15 19
593 292 77 77
306 322 52 56
333 126 69 70
210 53 80 136
14 398 58 59
535 267 118 119
331 244 54 58
541 424 5 5
243 548 42 69
268 291 90 100
430 145 84 108
524 55 10 25
88 247 134 149
51 489 19 30
156 530 37 114
393 267 27 56
583 418 62 62
231 165 20 20
551 467 60 147
509 226 79 103
314 540 7 10
261 557 21 28
281 327 45 112
58 355 56 115
454 239 80 84
29 85 14 16
108 582 36 38
69 53 67 74
527 362 65 71
9 316 14 14
35 216 32 35
184 59 40 102
316 356 84 139
346 141 53 56
449 514 4 10
143 304 7 9
564 387 17 51
502 135 13 13
358 345 12 16
183 423 17 19
594 206 103 104
107 466 10 12
137 360 68 73
65 286 23 28
422 366 12 12
542 37 12 20
300 218 7 10
32 41 80 106
315 56 26 32
132 64 52 72
177 313 10 10
359 29 32 112
163 311 67 78
269 240 53 79
145 507 38 97
94 224 31 42
24 307 19 29
72 545 17 26
166 432 52 106
89 368 28 34
337 469 70 73
290 431 19 24
237 241 22 25
33 449 127 135
293 68 30 64
219 426 15 27
525 178 85 88
468 188 7 13
430 193 37 38
185 318 29 30
477 564 6 6
179 408 6 8
574 6 56 114
134 9 8 8
81 349 107 108
13 432 37 47
252 357 61 66
267 439 70 106
39 471 10 22
237 56 79 117
217 430 45 81
8 372 78 91
21 179 7 7
12 345 32 67
92 569 18 30
201 391 41 84
300 530 35 39
466 554 23 41
289 390 45 47
155 105 143 151
109 97 99 142
253 470 22 66
580 261 99 100
54 254 38 45
354 139 61 117
350 415 37 37
255 493 35 35
355 210 70 110
348 141 81 88
374 566 84 84
290 140 6 21
490 268 22 23
210 435 20 27
131 575 131 140
301 121 30 44
588 570 19 23
467 122 69 71
300 204 25 27
373 459 68 85
99 233 133 137
123 71 15 16
55 364 35 44
98 186 50 86
404 407 23 52
300 442 44 85
62 376 53 104
553 497 15 23
140 302 85 100
231 161 65 75
284 219 37 68
465 510 83 113
106 338 147 147
239 151 69 78
260 232 29 33
227 170 26 34
247 20 16 33
309 380 37 89
12 230 45 62
545 285 47 86
400 421 34 36
393 362 50 50
92 159 100 110
186 184 81 81
235 586 20 35
331 427 56 74
221 247 57 99
133 209 64 76
265 273 23 23
537 418 66 86
539 345 3 4
63 434 41 88
192 484 28 36
180 64 42 45
41 416 97 127
75 403 13 13
159 108 75 84
149 238 8 10
515 39 23 25
319 348 80 84
565 276 91 116
201 582 25 26
101 458 27 29
77 85 12 14
2 185 29 66
236 504 104 116
224 567 57 69
512 568 94 119
376 262 31 32
326 447 27 30
558 57 13 16
58 40 87 110
253 453 18 53
596 586 52 57
319 241 15 28
73 486 11 21
140 552 30 30
224 259 44 48
265 530 99 111
340 573 26 45
468 374 113 116
140 2 41 47
59 206 69 82
463 572 55 56
40 304 54 65
257 64 73 78
164 182 77 115
557 225 18 30
363 381 6 20
571 266 79 135
330 379 31 43
65 559 89 89
343 303 113 119
159 549 8 8
556 41 79 107
238 105 91 93
16 534 11 12
263 406 28 55
387 467 78 83
101 271 17 36
520 422 48 56
595 302 56 133
243 301 30 67
370 294 101 114
63 180 2 4
592 7 36 52
369 470 23 27
134 567 71 121
524 41 34 35
448 374 22 23
39 61 79 79
79 252 65 121
446 285 82 117
82 460 29 33
576 534 103 108
213 387 75 77
340 45 129 145
85 396 18 18
495 42 48 85
35 520 76 93
92 491 58 62
468 211 15 19
478 510 56 58
300 57 1 2
435 128 133 137
281 482 71 85
494 275 29 40
22 442 97 133
122 164 147 156
253 542 61 69
456 446 15 16
483 515 26 27
348 351 25 33
441 515 14 20
454 142 83 102
483 354 30 78
383 221 91 96
230 535 49 54
458 234 83 121
231 59 44 50
525 435 100 107
335 568 51 61
289 6 116 116
459 445 25 27
468 130 35 57
44 517 6 9
114 89 120 122
129 392 1 4
72 211 15 16
264 507 43 54
481 52 37 58
255 582 33 82
89 297 51 70
139 365 39 87
357 67 5 13
246 336 60 61
111 109 3 3
116 134 19 23
572 114 17 18
525 97 97 99
251 427 37 49
364 61 114 115
379 423 107 109
36 37 79 81
548 509 31 47
25 459 73 97
538 227 24 32
145 364 1 1
89 449 5 11
357 487 3 4
329 114 114 118
308 423 58 65
11 345 53 56
206 586 84 90
233 347 31 45
315 75 91 122
566 56 81 86
71 256 104 123
329 477 71 73
126 360 55 55
177 253 31 45
574 238 54 79
396 377 67 67
204 459 51 85
11 131 73 78
248 270 52 102
123 582 34 46
61 339 55 64
75 486 26 33
568 10 46 48
346 512 67 75
437 368 89 107
320 88 46 78
203 492 19 55
154 415 60 101
115 415 28 59
72 267 64 74
360 555 9 12
190 548 36 43
376 0 10 15
450 348 42 79
275 269 116 130
203 479 105 145
537 472 43 90
9 509 16 37
404 273 45 55
541 33 82 95
263 278 118 118
344 490 45 46
237 247 16 18
304 14 25 38
394 75 59 75
56 264 41 52
207 347 46 47
184 505 24 60
478 520 31 34
30 134 95 95
473 354 45 57
566 394 12 40
410 104 40 44
498 233 21 24
296 548 33 75
246 74 20 54
499 172 67 83
113 93 57 76
423 387 8 25
475 458 115 116
403 123 22 28
575 296 55 59
458 181 54 63
440 87 110 117
2 403 35 105
366 17 60 68
269 280 34 48
472 197 29 45
14 63 44 79
450 507 36 118
161 478 48 53
401 400 67 72
64 440 101 103
429 342 92 102
276 387 20 61
146 596 1 1
215 153 23 73
69 175 27 71
515 503 13 26
483 217 17 49
61 55 116 137
203 230 112 112
215 595 2 3
521 465 2 2
587 4 46 49
561 315 16 30
329 264 2 6
36 550 23 43
65 283 58 68
217 304 42 62
97 461 104 115
11 348 54 98
304 36 106 118
83 65 82 88
589 239 47 74
222 21 43 49
161 353 50 77
162 15 68 147
210 21 63 64
126 267 52 101
0 574 114 121
13 458 91 91
473 533 39 70
71 473 142 153
83 156 44 61
202 349 122 144
391 253 77 79
41 15 120 137
427 566 56 116
451 42 8 15
90 132 9 11
440 544 118 137
488 308 5 7
588 150 107 119
187 379 57 71
201 126 23 78
576 374 71 75
110 539 83 125
112 44 57 104
356 35 99 109
152 321 28 42
428 170 80 123
58 48 9 11
113 399 13 25
378 52 51 71
451 21 36 41
270 182 35 46
520 322 61 71
32 460 48 49
134 69 3 3
225 213 69 71
505 375 37 81
310 378 50 78
478 524 8 8
206 79 49 80
509 329 16 19
238 526 4 12
171 181 43 91
229 357 87 101
128 264 75 119
544 439 72 93
234 235 85 111
154 319 140 148
96 491 2 10
13 552 107 114
334 104 43 46
72 176 137 149
279 144 40 43
464 317 80 86
411 202 19 48
568 407 24 83
150 205 27 36
401 459 38 136
410 344 2 2
212 459 24 76
169 237 44 46
235 570 33 41
450 82 17 18
566 303 9 12
508 507 47 53
541 412 91 92
468 207 62 67
441 127 57 58
0 374 4 14
251 287 34 41
0 7 101 147
420 449 60 107
104 538 30 83
57 593 31 121
15 74 3 4
232 116 72 109
18 102 52 66
108 329 26 26
374 320 85 85
482 180 41 44
166 331 78 81
571 385 12 25
515 295 73 75
53 222 6 7
300 511 66 67
201 493 46 55
430 136 47 62
391 126 100 135
176 57 2 3
117 79 50 52
210 452 40 46
425 267 33 33
380 394 32 48
58 480 56 74
241 415 92 104
527 278 30 67
70 375 15 24
479 36 51 59
113 157 37 44
403 320 54 92
74 80 105 133
499 387 128 135
479 236 140 150
120 229 23 29
464 75 17 24
418 303 79 113
77 427 31 42
561 327 43 50
338 7 6 8
97 395 71 75
297 241 5 10
241 285 118 118
409 69 76 79
538 471 72 80
537 488 112 132
215 412 80 86
20 158 78 79
306 301 6 6
7 154 44 76
542 400 37 118
3 98 0 1
421 551 72 103
42 209 26 49
180 474 57 62
578 149 40 86
390 11 26 33
480 316 141 142
334 573 61 104
301 107 3 5
4 7 123 144
2 579 44 81
562 581 39 51
429 395 102 122
534 258 12 16
250 468 14 40
217 550 16 28
318 501 40 98
400 413 38 51
330 541 28 42
586 557 9 17
319 370 4 5
183 453 47 67
444 195 108 113
151 541 19 19
164 282 89 147
288 514 118 125
97 219 9 18
220 202 28 30
89 375 32 75
517 234 34 52
346 281 65 101
190 197 51 76
489 216 42 50
292 157 111 148
521 274 22 45
8 415 26 41
476 567 19 26
163 77 36 62
220 584 63 64
372 107 20 41
201 338 13 14
146 389 21 25
454 155 101 102
433 291 89 89
99 351 127 134
13 175 8 10
272 569 45 60
129 369 6 11
281 225 69 84
24 519 87 94
390 95 47 49
154 437 32 33
408 110 55 71
227 112 75 88
39 408 9 18
568 341 44 73
489 537 32 33
141 462 45 70
99 253 14 25
452 318 48 64
264 579 18 35
596 429 61 106
23 400 59 77
255 146 47 57
353 224 85 95
304 335 50 50
366 460 41 52
484 551 94 126
154 182 42 95
164 513 8 8
221 395 7 15
428 376 21 29
345 411 71 113
113 6 109 113
517 515 37 42
30 584 55 87
281 273 11 12
491 300 16 18
437 299 141 141
183 284 93 141
513 423 28 33
483 35 75 94
594 380 13 13
222 69 74 79
326 499 8 13
32 188 35 87
244 206 74 109
292 363 40 157
72 163 86 123
321 147 160 161
142 489 29 32
434 279 12 40
558 186 80 85
271 194 5 15
280 77 15 30
192 594 34 34
14 69 53 67
267 474 29 45
545 93 15 50
10 183 4 4
172 79 75 124
560 183 34 35
280 74 52 58
202 436 7 21
342 189 75 109
185 249 73 122
477 422 21 65
364 526 33 89
504 268 26 54
298 247 29 102
382 594 36 57
259 527 65 84
259 441 20 27
91 286 158 160
534 484 25 51
471 138 83 87
348 425 19 27
329 22 23 24
151 581 29 44
293 35 1 3
533 209 27 27
495 363 3 3
351 313 101 105
520 126 18 60
520 0 86 91
129 321 75 83
457 391 11 11
573 425 16 20
130 319 70 120
355 432 84 111
507 503 13 20
348 269 12 19
133 419 8 15
269 176 96 112
160 154 80 99
551 149 95 101
275 49 43 96
12 123 77 88
330 192 54 64
26 498 104 113
125 31 89 89
547 244 34 57
9 243 19 25
41 307 89 91
478 66 90 110
301 556 42 86
460 404 80 99
487 538 78 89
428 463 140 143
229 256 4 5
561 62 11 13
360 255 137 137
109 574 73 79
125 575 28 50
379 195 25 28
253 357 31 42
252 145 52 56
459 389 18 37
312 568 4 9
119 230 83 109
218 521 9 10
343 593 34 37
244 83 13 17
150 556 12 13
464 375 53 59
566 492 50 52
532 349 45 71
48 281 80 120
131 240 117 121
104 519 83 95
206 167 60 93
429 189 34 34
359 576 153 155
106 270 102 108
319 566 109 133
294 311 66 69
550 266 5 9
243 58 20 32
124 329 75 109
312 511 124 136
155 177 154 154
98 318 80 90
586 65 39 43
74 579 3 4
318 105 55 77
199 462 48 62
363 338 9 25
3 84 40 76
162 499 53 95
438 42 38 56
258 196 32 49
325 242 102 115
351 228 65 103
529 55 27 36
432 474 27 36
433 18 4 5
239 286 56 80
354 406 25 47
329 206 116 118
59 64 44 57
207 224 29 78
521 331 32 33
359 437 88 122
530 199 57 107
257 97 75 94
499 182 64 84
358 82 55 66
371 574 83 90
470 10 0 2
149 437 89 119
504 248 86 97
364 280 58 58
134 37 9 9
303 175 12 12
253 563 96 96
497 455 86 86
419 257 44 45
376 494 25 42
241 566 105 109
466 582 12 29
47 63 27 36
64 55 29 53
111 448 68 123
334 232 59 87
549 300 104 122
162 155 28 68
27 516 67 73
453 597 35 37
37 47 7 20
464 120 15 36
106 268 27 53
356 19 11 15
113 376 82 89
362 594 6 9
111 5 16 25
219 55 61 101
402 126 59 108
375 221 46 86
458 180 50 50
328 298 69 77
130 548 51 93
468 420 47 47
576 525 26 51
146 7 4 10
20 165 12 23
586 377 15 24
117 438 89 125
596 326 62 66
46 350 90 93
519 351 42 50
428 269 42 48
50 464 134 136
514 39 31 48
38 193 110 111
544 102 34 50
9 158 57 58
246 275 79 117
559 131 8 9
310 129 17 20
129 474 92 110
233 304 19 41
214 94 59 73
8 122 30 38
236 432 125 129
540 67 32 68
440 468 47 53
562 196 29 84
384 426 15 25
545 443 12 12
501 111 69 81
408 184 81 87
470 233 31 32
477 376 67 90
298 583 16 42
544 406 27 86
501 256 76 87
371 97 53 59
100 384 48 67
289 129 84 130
369 192 98 100
425 572 10 20
22 561 38 39
254 181 10 11
313 450 45 62
136 442 33 104
190 437 56 56
57 151 113 115
445 381 80 130
249 217 83 113
327 509 80 83
412 353 27 50
47 221 3 3
122 484 4 14
11 470 55 61
154 554 51 56
371 303 59 98
38 504 28 56
170 57 14 18
251 323 65 96
245 565 6 8
182 91 38 45
122 331 25 41
313 416 33 111
121 422 29 76
568 60 25 27
491 269 41 96
135 474 33 35
463 362 56 115
540 170 32 34
473 577 22 32
75 587 17 18
509 425 24 27
588 171 56 67
343 190 70 116
156 24 62 91
294 360 3 3
337 432 37 89
59 213 21 59
43 216 64 105
96 235 46 92
575 427 124 151
77 439 61 100
477 128 37 55
244 285 18 41
278 245 65 69
399 576 67 75
423 199 32 34
578 330 19 67
549 368 49 63
42 445 58 70
581 589 22 32
361 538 132 132
253 310 94 105
251 183 9 17
583 55 3 5
403 503 8 28
95 141 80 111
72 428 9 20
349 66 27 61
62 111 0 1
404 330 7 11
544 157 4 6
9 318 32 37
387 52 1 2
562 404 80 95
528 151 58 59
432 378 17 59
99 305 11 44
17 558 104 121
404 390 58 105
577 553 9 16
316 356 13 25
177 237 85 107
430 350 12 23
498 26 6 17
148 571 49 89
352 135 27 31
553 312 28 43
254 475 62 67
113 382 82 106
155 390 26 27
91 394 58 65
9 243 15 21
510 484 53 109
588 408 47 62
124 433 3 4
415 592 38 75
256 167 16 25
204 510 36 51
347 398 69 73
275 413 54 71
112 531 47 107
524 562 9 12
121 521 41 71
315 126 3 5
350 289 16 22
139 279 15 23
130 160 1 1
160 415 5 10
569 93 111 145
308 333 46 59
286 273 93 144
109 60 50 76
538 374 30 42
351 66 70 78
536 347 116 121
207 323 79 89
303 337 51 56
96 291 7 19
428 420 50 63
254 238 30 43
475 405 25 77
581 129 78 116
375 452 51 57
378 577 77 130
235 465 41 88
278 338 32 86
580 348 122 141
192 486 25 27
61 377 64 97
195 53 50 60
513 20 26 26
357 350 69 92
165 195 2 2
140 540 4 9
202 331 142 148
569 553 11 11
546 142 26 39
437 47 60 63
530 117 67 103
463 470 54 104
216 443 33 69
269 134 38 54
469 374 17 38
264 474 52 79
465 366 53 58
431 150 22 26
73 348 5 7
23 28 32 74
460 199 1 5
26 152 43 126
537 447 7 17
213 509 6 7
556 8 96 97
109 103 9 24
436 107 9 17
235 179 47 72
274 344 87 118
384 406 28 41
11 508 43 52
590 211 38 99
296 553 103 129
310 167 8 30
360 479 25 25
126 155 53 55
43 218 14 25
202 304 45 66
237 258 8 15
566 420 32 45
475 261 11 15
448 474 45 55
454 525 7 10
149 459 92 128
230 10 39 87
308 210 8 9
593 171 109 116
157 573 53 86
277 58 79 80
163 152 66 73
543 140 93 102
66 445 24 58
40 240 19 42
522 386 22 36
2 383 13 13
133 119 59 60
286 292 92 141
53 299 18 23
166 574 106 125
277 420 52 54
47 256 82 120
583 499 25 54
236 5 26 57
198 304 85 96
15 105 122 128
398 153 69 93
467 300 22 36
588 348 49 51
130 589 23 27
34 151 35 36
239 22 48 49
6 52 103 108
451 58 34 41
563 298 39 50
82 149 64 108
498 152 8 17
159 215 99 101
145 428 48 54
279 449 95 98
9 173 97 98
76 598 85 122
367 232 58 65
489 585 90 126
226 99 110 126
368 239 89 101
560 457 76 77
21 584 0 0
64 228 122 129
217 155 122 128
237 459 59 61
267 15 47 55
585 202 77 77
225 501 17 33
543 34 45 51
145 30 35 95
38 210 26 27
535 132 41 81
470 75 26 26
510 250 22 25
479 227 11 13
452 393 38 41
232 355 19 19
538 303 81 103
578 214 30 39
195 79 10 16
482 232 62 99
559 492 4 7
17 84 92 109
464 490 53 55
303 130 0 0
582 29 38 54
284 113 36 77
338 485 61 89
90 596 19 28
173 554 3 7
89 190 127 135
285 198 126 157
274 195 40 61
212 589 55 57
547 369 72 111
24 234 37 63
244 324 8 8
510 393 51 91
400 339 55 55
170 237 25 31
35 427 55 71
470 40 144 150
3 320 25 32
570 483 52 80
142 293 24 37
447 395 123 123
164 356 39 63
317 142 94 99
400 110 25 26
388 548 43 45
272 338 9 19
547 45 7 11
514 358 99 109
104 332 1 1
146 117 50 88
543 129 27 32
544 512 46 52
401 74 7 17
525 51 45 73
398 54 101 135
424 120 32 42
179 391 14 21
524 211 22 28
126 587 56 80
156 595 9 9
382 406 32 34
75 364 41 57
127 134 79 97
461 466 31 38
591 164 22 27
463 199 65 95
443 389 80 99
179 491 70 141
515 312 45 50
404 10 126 134
158 569 47 66
547 72 141 141
415 91 73 81
11 3 15 15
327 230 60 103
114 482 35 68
212 457 47 53
277 249 18 30
501 338 119 119
259 494 15 17
507 65 10 37
332 447 24 25
21 146 90 99
28 536 49 60
418 388 29 31
303 48 83 86
348 118 48 97
33 30 137 143
498 517 52 83
335 504 7 12
266 494 56 62
495 251 132 135
555 99 84 86
345 347 59 61
435 290 17 17
497 84 51 55
580 399 9 13
114 380 27 33
187 562 37 91
428 346 66 73
28 79 91 107
221 77 64 80
230 347 27 81
356 53 8 10
515 292 11 15
415 313 21 33
173 283 120 140
123 1 32 60
305 351 97 98
505 580 96 118
355 364 81 86
68 515 19 25
35 305 41 41
457 264 83 84
323 350 18 18
407 149 60 133
206 296 33 47
478 546 13 15
361 184 29 98
340 77 52 64
120 569 32 40
564 360 36 69
253 282 73 79
447 585 44 44
438 43 39 44
147 88 109 109
415 109 2 6
393 166 98 100
369 341 92 122
554 40 95 112
175 169 4 6
281 61 156 159
219 253 55 74
465 564 85 86
192 243 78 84
255 207 47 64
500 415 28 41
489 45 35 115
585 29 29 49
191 258 0 2
175 432 67 94
519 96 67 133
197 357 12 15
499 68 84 88
323 106 49 68
426 46 17 19
515 23 88 94
467 33 98 104
464 505 31 31
565 161 40 74
435 411 8 22
26 364 47 66
112 271 80 145
259 75 35 74
295 362 73 82
330 124 80 90
144 79 53 55
33 6 86 133
479 154 84 91
412 38 39 40
518 399 31 63
463 273 55 62
146 163 53 56
330 205 84 91
330 531 13 29
57 1 75 83
137 59 116 122
331 455 68 70
553 524 50 74
203 36 63 76
473 462 32 39
161 539 1 5
334 118 68 69
469 105 82 90
295 60 71 90
350 42 129 129
276 221 61 70
517 314 130 130
12 407 15 17
289 276 11 20
211 556 14 15
13 239 32 42
567 138 61 103
378 458 114 135
1 237 71 82
496 345 137 137
328 274 59 121
569 578 96 112
350 542 95 97
418 283 101 102
492 6 24 25
19 472 131 132
302 575 82 89
175 333 17 21
593 582 62 68
248 137 7 7
547 486 46 50
400 211 44 47
465 423 18 29
527 361 57 63
172 451 14 15
594 234 54 68
20 542 2 6
64 72 4 6
538 470 7 18
241 372 29 30
427 246 23 48
472 416 65 88
350 595 36 63
88 425 77 85
359 6 26 30
547 362 46 68
322 252 72 98
389 50 10 12
135 164 23 24
562 564 78 134
52 315 42 53
471 214 24 60
261 467 36 116
268 163 68 73
117 378 49 59
280 476 34 43
210 167 71 74
239 170 42 87
140 325 15 25
15 497 94 143
39 503 30 48
305 3 38 42
463 438 37 39
83 549 82 84
141 201 25 33
589 291 28 29
538 58 18 34
230 58 21 29
163 172 49 71
456 90 78 87
469 100 78 105
411 326 41 55
520 371 38 46
486 31 59 70
499 352 8 12
418 232 23 28
91 299 46 144
486 441 36 40
279 517 6 11
544 479 22 29
397 260 19 41
582 87 86 111
258 124 2 5
161 96 44 48
208 511 35 54
515 519 32 32
145 343 7 11
220 325 57 94
236 302 89 107
21 294 11 13
452 388 0 2
191 377 95 99
404 206 77 88
459 228 20 43
319 390 11 19
115 476 15 38
71 170 20 22
460 253 26 51
24 246 56 119
314 300 58 59
508 295 138 152
332 255 63 68
162 363 31 31
169 85 16 52
564 19 4 7
249 434 84 88
87 511 8 8
495 78 18 20
19 124 69 92
586 492 60 71
205 3 15 20
525 251 54 71
53 537 53 116
21 265 58 78
335 479 32 56
144 163 95 121
580 108 10 22
260 125 5 6
294 238 93 105
435 99 3 10
534 214 11 16
127 159 9 9
441 146 25 67
340 565 64 98
333 198 31 72
124 570 138 153
113 162 19 39
165 20 29 65
259 310 54 56
230 468 44 48
173 137 21 32
63 260 44 73
372 3 63 96
158 243 93 136
432 362 84 84
71 566 46 74
48 225 32 60
569 345 7 7
393 238 17 24
569 187 7 9
358 81 38 38
105 209 79 103
469 214 131 148
215 389 40 43
418 304 39 92
597 506 89 95
73 441 92 95
382 108 128 129
3 396 46 71
378 419 85 126
146 329 32 75
228 191 97 111
3 266 41 48
407 66 47 48
220 451 1 6
390 571 16 22
494 90 69 112
340 60 57 92
85 359 55 73
127 532 34 46
225 338 66 108
97 373 54 72
137 359 4 5
422 366 96 101
171 592 40 44
76 279 44 59
271 133 52 52
476 63 93 96
194 295 130 131
317 92 21 21
568 348 11 17
438 394 102 107
28 221 57 106
266 206 21 46
547 222 106 160
209 339 22 24
571 430 81 104
107 80 6 10
536 29 30 36
88 551 78 108
258 581 136 140
404 427 43 95
542 375 136 138
285 311 22 26
540 340 23 58
566 297 57 60
357 512 62 101
157 515 39 51
37 213 23 95
466 472 48 87
193 539 21 21
414 478 68 70
319 421 50 57
341 35 81 97
546 196 49 105
327 145 49 53
125 13 38 38
109 302 52 66
263 252 70 90
496 568 23 25
414 543 134 142
73 552 43 57
142 107 69 123
18 468 56 103
37 249 12 25
475 286 53 53
510 445 41 55
41 316 106 111
468 153 16 20
350 67 23 23
536 472 97 107
150 164 82 86
222 232 36 38
448 381 83 90
578 504 19 51
171 264 80 85
422 367 79 92
36 343 10 15
98 590 74 109
534 494 72 81
52 109 83 121
493 46 49 49
486 223 128 135
24 206 14 15
589 559 1 4
549 380 43 47
561 452 3 7
430 503 101 103
12 291 61 61
368 202 76 91
354 482 47 62
405 199 43 46
195 4 7 7
408 98 88 97
323 137 11 12
221 506 75 91
44 553 16 16
243 551 38 76
561 183 18 23
531 299 76 89
573 15 159 159
356 564 58 80
580 504 76 86
154 314 78 91
118 16 30 50
34 445 156 158
433 120 5 15
321 231 107 141
161 452 3 7
294 51 35 47
429 454 15 28
40 560 75 77
587 550 101 101
172 70 78 86
85 163 5 10
347 8 9 20
354 88 6 13
13 562 138 138
138 253 49 108
152 316 111 119
414 428 22 46
262 562 20 29
464 167 12 25
424 491 61 71
239 484 34 93
136 243 101 101
133 336 74 94
278 219 74 75
321 128 58 83
33 574 31 39
359 501 21 32
346 448 44 65
470 43 13 14
53 304 3 5
150 580 20 30
560 513 54 67
58 238 60 68
362 183 66 75
74 77 66 71
323 393 83 108
435 167 22 32
553 472 34 85
185 72 37 84
415 200 47 51
64 63 24 28
71 541 51 76
145 569 32 35
164 210 46 82
327 240 37 37
195 127 92 92
418 569 149 149
476 14 40 102
77 274 74 86
512 572 41 117
583 93 62 117
14 441 69 129
479 177 6 6
534 203 80 109
580 23 62 121
510 86 36 55
125 390 55 98
421 237 119 122
525 514 45 53
537 569 69 69
10 380 61 120
28 472 93 110
316 9 41 76
422 230 53 56
118 171 39 63
395 2 33 117
442 332 61 75
112 487 45 51
479 565 35 36
15 237 28 88
177 109 2 2
271 282 71 111
101 343 102 103
356 480 16 48
9 520 71 75
442 301 0 2
112 143 41 43
268 592 44 44
471 71 24 27
498 140 40 78
177 408 60 60
205 285 37 127
360 422 54 69
55 76 26 78
342 204 3 4
543 170 88 126
58 299 36 40
344 207 34 50
281 502 3 4
193 419 63 73
340 214 13 47
293 403 14 17
39 158 63 97
350 149 31 45
292 214 17 20
251 501 58 91
103 580 21 59
563 341 29 32
537 264 16 19
441 489 65 76
524 569 18 21
102 24 32 47
370 458 41 43
174 301 76 93
160 175 19 23
288 496 25 27
340 333 73 77
331 87 44 100
46 69 40 47
131 440 59 64
556 90 23 25
308 302 26 46
501 421 23 58
254 47 12 18
564 104 26 27
129 358 70 77
71 118 62 73
330 85 18 18
183 243 98 100
579 434 55 92
377 378 77 86
544 550 12 13
13 287 93 101
78 150 141 144
269 21 96 104
271 148 107 108
513 317 10 15
431 521 83 89
233 453 24 33
296 430 2 2
573 466 3 12
271 41 128 148
504 280 107 131
65 141 42 51
285 391 43 84
589 501 14 15
586 39 69 76
242 424 11 12
43 317 15 42
554 485 18 25
208 532 18 54
84 315 49 58
521 115 68 91
31 305 32 94
131 383 68 76
93 79 7 24
444 147 16 34
498 29 17 18
115 346 93 123
27 531 111 119
470 115 29 39
298 587 3 4
163 596 35 38
424 226 16 16
346 100 16 26
174 36 18 22
321 493 45 49
590 274 63 64
258 36 39 86
583 18 24 27
332 517 19 45
165 202 68 69
422 10 152 155
39 204 39 52
424 456 76 84
354 225 70 79
238 321 67 73
464 485 63 100
267 20 21 32
255 416 55 56
163 90 103 108
391 358 7 9
190 230 3 9
193 426 101 107
542 8 12 16
412 469 43 47
240 117 57 98
186 224 61 64
559 577 28 28
374 178 29 61
370 183 39 52
243 329 14 15
440 188 110 131
424 156 66 75
360 409 29 37
378 72 29 39
382 451 85 93
14 104 11 16
318 396 47 47
299 182 64 75
598 313 48 49
466 205 61 69
531 363 51 89
262 563 59 64
542 583 30 36
32 357 19 34
579 519 30 31
565 439 113 113
416 402 108 112
55 306 53 80
297 17 88 97
487 88 1 2
375 270 21 31
267 171 16 61
216 29 69 105
508 373 57 97
592 531 127 127
148 525 62 67
1 461 82 103
158 446 58 63
303 56 48 75
296 357 20 33
484 330 32 33
148 444 14 26
152 5 11 13
126 480 30 65
487 444 40 45
534 78 71 74
230 303 52 62
115 247 65 70
440 113 90 95
92 251 38 77
89 456 100 124
37 337 61 99
477 553 30 33
195 232 105 116
594 101 17 25
460 416 65 109
442 523 129 130
362 587 59 61
182 140 20 41
211 442 19 49
455 442 78 105
10 532 53 79
58 544 14 15
331 490 90 92
34 409 94 106
371 167 27 38
443 415 153 153
159 110 17 29
595 542 7 8
354 294 28 58
308 571 77 86
191 21 26 30
