800 12800
790 225 96 104
501 644 25 39
84 476 49 80
381 745 179 182
44 453 73 81
668 582 65 108
69 773 4 7
201 451 91 158
86 717 90 120
535 690 19 59
221 14 159 166
202 96 27 85
498 253 40 53
728 751 33 56
100 637 4 8
627 215 14 17
528 96 4 12
238 26 62 108
462 478 42 85
43 602 108 139
178 464 127 150
223 601 68 75
446 353 123 170
715 768 19 59
624 591 30 81
102 317 28 71
378 93 47 58
70 723 4 9
483 430 126 167
229 617 74 78
358 385 101 104
583 171 22 25
179 254 12 123
414 282 12 32
11 477 72 73
221 54 30 57
38 600 21 22
88 384 32 44
438 770 96 157
30 340 46 85
15 779 46 85
795 461 28 28
297 769 14 25
423 530 26 37
256 171 7 8
508 593 130 139
706 15 26 34
28 569 26 77
201 704 12 18
65 422 106 111
396 398 138 157
350 690 5 56
186 441 139 148
145 453 44 68
746 456 81 85
757 181 2 4
707 516 7 74
739 462 51 91
308 562 23 113
290 478 37 42
417 555 39 46
695 204 38 38
24 745 35 92
54 711 149 167
234 352 0 9
786 510 33 73
99 153 43 64
687 583 117 132
374 132 87 88
735 567 65 75
473 657 7 35
180 731 51 174
659 369 8 41
37 516 54 58
116 353 164 164
463 90 6 11
6 699 50 100
512 12 8 33
313 786 39 39
645 467 10 34
616 214 9 14
774 284 16 53
75 481 130 154
58 504 21 69
41 280 18 19
540 163 4 13
257 424 118 132
646 324 94 143
723 457 120 134
636 440 24 106
190 707 60 112
250 213 73 83
250 320 43 44
620 574 14 14
778 117 18 55
695 53 104 132
160 158 21 21
224 135 112 114
415 609 75 82
246 724 91 129
99 351 3 4
334 141 159 169
674 279 5 53
686 431 4 71
219 167 36 90
273 619 25 25
134 622 46 46
650 635 38 71
470 43 32 82
444 672 2 7
50 264 35 41
199 192 39 74
645 521 90 101
499 293 125 131
164 536 85 134
779 340 36 84
690 679 25 97
44 459 43 44
272 204 41 82
360 259 83 83
365 675 43 79
64 612 8 9
189 308 32 58
468 114 19 49
348 187 0 2
511 78 60 79
96 291 27 82
127 787 117 118
497 680 52 53
280 499 16 82
457 558 124 141
599 683 25 26
764 398 12 15
511 791 10 17
771 741 0 0
743 56 59 59
20 411 154 167
612 449 34 35
51 210 50 107
662 768 36 38
469 326 155 156
299 129 107 117
629 614 12 12
311 296 66 134
102 317 129 146
707 18 16 24
744 252 18 64
720 7 101 116
534 409 21 43
584 327 7 100
639 28 27 84
675 482 114 114
196 745 29 30
598 121 33 129
337 499 12 18
258 427 104 138
173 340 8 13
215 159 17 101
719 658 45 135
426 346 99 106
443 272 4 5
334 253 6 7
256 719 5 6
425 164 34 39
686 500 130 130
138 754 7 8
556 367 3 21
267 624 41 87
219 43 54 58
686 691 37 97
97 429 18 33
734 454 6 43
583 475 68 69
313 662 5 10
415 354 36 42
404 180 77 78
694 713 19 24
688 228 43 47
85 313 17 23
266 490 109 110
202 520 24 50
439 511 24 32
370 369 21 31
688 397 113 147
379 566 62 98
360 112 54 60
499 182 15 158
586 658 75 95
680 318 18 39
369 36 18 84
715 313 26 41
581 662 29 49
451 717 11 21
82 798 29 101
431 447 120 147
417 414 44 46
246 335 111 141
484 350 19 27
677 648 140 151
161 310 16 73
358 770 48 97
91 797 1 2
84 603 15 37
187 8 6 6
681 602 35 37
317 583 28 29
257 263 24 36
294 40 33 101
255 188 35 39
447 657 111 113
388 523 37 51
479 380 110 121
795 461 46 88
690 283 19 96
612 709 5 10
435 352 15 41
266 676 61 76
461 420 69 77
513 258 48 139
258 344 50 103
576 558 0 1
67 226 53 63
690 179 29 65
39 397 81 87
476 224 34 37
42 788 72 118
418 157 19 133
440 238 68 69
667 503 1 2
588 779 15 39
194 624 43 44
505 561 18 18
782 49 40 79
246 597 77 87
219 398 26 26
458 643 0 3
109 312 3 3
110 791 33 54
686 511 26 29
302 575 55 88
219 435 16 28
16 445 75 78
493 548 107 119
122 661 35 47
398 505 84 87
300 265 127 136
392 315 77 100
637 239 3 9
440 290 18 71
272 118 36 103
475 470 10 32
605 584 79 130
36 259 110 137
332 543 36 45
166 332 0 3
577 129 53 85
299 539 93 93
66 495 4 5
451 776 1 1
6 363 98 131
258 716 10 32
435 188 5 28
494 460 93 144
650 776 54 136
123 161 24 27
664 185 67 68
481 369 68 77
648 193 55 55
544 513 9 29
40 204 90 134
277 196 69 148
482 457 10 13
777 733 29 30
775 425 36 55
343 65 113 116
771 265 23 92
38 102 37 59
598 127 16 19
308 226 78 111
351 251 119 124
40 239 95 111
693 329 56 77
406 54 72 79
292 729 109 116
688 350 87 118
611 553 155 164
720 551 23 25
85 505 61 79
297 169 12 81
671 32 12 14
115 199 101 132
446 180 46 64
99 295 59 63
746 582 75 88
381 647 17 27
427 750 67 91
40 627 5 43
32 457 51 56
162 727 21 60
788 769 48 112
306 751 27 27
199 42 128 142
761 91 31 36
555 362 29 66
484 27 26 27
790 89 30 36
414 728 13 17
69 784 89 91
718 121 84 106
778 734 27 30
596 62 45 84
535 607 65 133
525 432 8 65
242 499 71 153
67 611 45 74
229 645 6 6
267 374 158 168
273 97 70 70
693 72 1 3
653 555 105 108
291 116 21 22
781 245 6 20
650 357 38 42
17 431 10 31
17 181 10 13
191 18 34 146
706 14 16 71
66 475 137 161
429 312 54 88
498 319 73 121
760 709 138 167
6 416 58 128
138 42 115 121
636 181 53 55
525 608 13 13
560 767 7 18
327 310 83 139
154 403 60 70
107 343 62 66
260 358 19 19
315 233 98 114
410 372 103 104
757 39 7 18
725 241 2 3
721 622 20 22
756 137 41 54
539 785 168 177
206 523 107 158
308 484 81 84
321 663 114 143
647 553 53 83
581 168 84 129
448 523 162 174
675 668 78 91
632 105 42 45
299 679 95 99
796 64 64 97
396 448 12 23
187 544 10 14
429 508 6 32
296 454 106 113
791 153 30 34
257 163 2 4
10 696 4 5
443 427 40 44
170 364 35 45
442 577 176 176
613 706 13 16
266 142 39 87
348 495 24 57
703 60 85 87
66 698 19 56
724 179 133 142
162 214 5 8
738 194 70 127
26 42 8 57
717 491 90 136
306 407 12 45
377 354 10 37
31 667 144 146
531 553 159 161
524 443 7 17
398 264 70 76
699 329 18 18
243 239 64 93
557 134 77 78
202 309 31 31
721 320 129 134
679 213 53 96
381 33 84 125
765 614 26 38
363 503 162 164
279 599 45 131
529 350 111 141
327 147 73 77
294 663 135 157
387 440 89 96
228 680 24 26
492 28 80 135
585 691 66 98
227 654 59 63
20 197 42 52
80 568 124 127
254 108 165 165
489 172 112 179
737 670 11 19
487 29 106 106
12 273 20 48
230 642 106 115
515 796 24 74
709 136 79 116
382 434 4 5
666 394 81 112
754 630 135 142
405 270 79 93
190 321 56 73
294 87 23 49
335 51 15 111
266 366 9 21
390 772 3 18
501 32 48 58
397 307 120 169
147 638 142 179
751 699 27 42
450 260 41 119
553 499 109 127
144 143 77 119
242 379 12 51
464 84 3 23
87 496 26 36
726 590 16 20
488 194 135 136
764 83 164 166
758 455 17 20
788 121 50 96
531 434 120 165
71 395 44 66
28 589 7 7
261 160 6 29
743 141 77 88
224 508 32 32
303 436 33 46
109 107 20 162
181 339 86 99
152 294 130 146
137 593 11 43
322 248 12 95
340 690 61 80
648 251 78 117
606 746 9 77
659 512 140 141
35 24 82 112
711 517 36 40
784 222 36 44
287 329 162 174
89 776 19 153
571 670 11 13
72 45 26 48
718 678 64 116
155 406 0 3
522 515 12 106
337 662 7 8
207 313 19 21
769 92 91 94
184 10 91 104
498 1 0 5
301 750 14 15
540 3 0 10
596 426 19 86
463 123 7 45
106 389 26 135
296 329 128 160
610 369 125 126
34 89 31 51
29 527 34 36
65 127 19 20
495 261 8 26
414 304 23 80
316 697 69 162
193 774 54 69
338 575 52 99
67 464 32 36
465 364 45 108
67 336 1 2
643 234 21 23
638 239 54 98
652 370 38 46
763 76 9 23
409 267 13 42
219 404 98 100
617 162 6 20
379 452 46 50
456 55 20 20
146 175 12 40
299 484 161 178
132 475 5 11
123 117 9 12
125 283 168 173
210 317 54 65
178 507 3 10
66 164 0 1
197 57 107 128
87 576 40 49
195 501 15 23
386 289 111 128
76 795 17 24
796 490 1 20
779 1 118 125
687 379 50 92
726 436 52 122
341 376 55 63
113 383 78 133
595 573 26 48
523 231 63 83
501 62 0 2
346 321 26 41
50 2 56 65
288 490 99 144
237 497 103 126
453 771 36 37
122 674 160 161
419 545 113 117
640 330 11 48
162 390 21 43
353 99 8 8
345 97 28 63
332 466 78 93
452 216 18 95
403 655 11 42
98 264 1 2
796 752 5 11
14 661 40 61
612 674 19 27
85 798 148 158
496 336 7 74
771 558 56 61
254 756 43 47
182 790 136 151
169 270 43 50
487 216 30 33
94 686 16 83
595 119 4 50
582 144 122 173
472 58 8 119
533 748 0 0
323 186 8 83
770 23 2 2
66 172 63 81
506 293 106 107
391 200 46 69
341 400 138 157
634 420 119 121
701 8 67 74
374 435 10 10
659 313 1 13
208 423 152 188
113 145 45 75
324 353 27 60
21 554 3 26
419 703 7 138
738 617 30 44
687 279 25 48
160 531 94 133
236 612 97 97
441 143 74 75
87 236 31 36
409 733 58 61
31 61 59 151
497 241 71 73
473 270 140 161
55 294 8 8
578 637 53 67
792 552 5 9
731 358 100 150
655 417 41 57
240 683 72 77
484 433 6 8
195 166 57 58
69 119 64 111
146 62 17 26
269 151 84 99
37 769 2 12
122 228 72 128
206 261 23 29
479 687 6 8
449 339 13 30
615 105 103 140
153 429 120 127
124 335 108 118
740 575 77 101
649 29 27 46
284 134 36 61
505 435 2 3
218 556 71 90
311 143 45 63
499 323 82 89
16 144 16 53
275 49 26 26
209 8 28 30
20 619 1 2
513 67 148 182
40 436 13 14
595 719 176 179
3 255 36 40
591 777 9 38
44 315 22 155
775 239 39 79
288 61 32 53
205 135 30 79
699 559 59 66
158 654 10 74
140 502 101 134
199 3 148 149
264 527 39 89
90 713 19 31
617 485 126 155
496 560 2 7
487 789 19 29
88 650 129 162
545 58 12 21
600 303 21 100
38 218 2 5
220 39 27 105
120 774 61 97
582 381 13 29
130 0 1 6
225 582 71 75
686 709 50 85
116 623 15 16
62 488 45 45
79 94 80 160
729 36 15 16
20 593 7 17
354 787 41 44
13 28 18 97
511 668 11 20
688 401 0 1
67 56 73 131
83 358 50 68
213 51 53 79
741 395 28 84
99 222 60 117
104 366 39 64
56 662 7 37
748 407 9 9
190 335 11 53
783 507 1 2
121 62 88 107
337 145 55 56
223 20 42 42
415 542 162 173
551 393 21 25
388 748 108 156
777 332 30 86
157 85 69 94
400 379 27 30
42 285 119 127
50 34 176 178
657 449 12 20
187 342 78 97
555 388 17 46
431 421 0 2
46 767 93 96
686 621 67 129
314 705 69 149
697 287 20 31
213 628 2 15
409 727 12 27
15 221 69 98
3 151 53 69
130 727 21 25
659 270 101 101
359 363 28 39
632 253 88 128
773 225 8 49
685 259 79 79
412 699 34 102
154 64 32 49
599 323 60 124
324 334 21 22
418 375 23 27
515 53 17 34
589 535 180 183
159 777 144 167
26 504 24 24
188 603 31 56
383 122 89 109
81 571 10 14
514 563 52 55
478 716 14 15
725 469 22 47
484 515 24 93
361 714 44 75
390 230 10 157
798 597 22 37
276 464 76 77
1 629 155 174
792 783 17 127
560 674 121 131
25 738 12 48
224 229 12 46
770 551 15 15
743 407 25 35
769 761 109 190
534 83 2 26
8 33 62 67
296 261 41 81
53 195 72 75
436 750 42 53
670 325 2 16
784 299 96 159
269 370 21 45
351 467 2 30
593 659 14 108
504 666 6 25
502 399 8 91
271 331 11 26
122 454 63 89
353 270 17 25
202 191 153 155
608 559 7 29
281 305 161 170
649 211 91 138
654 272 104 109
217 65 0 3
429 380 5 17
457 709 127 128
561 467 9 9
376 43 107 113
260 697 7 88
604 97 79 86
482 235 147 167
554 558 77 77
472 316 23 33
229 682 24 54
335 15 71 106
403 88 39 78
105 728 17 35
483 596 86 179
369 375 107 131
592 245 72 96
398 669 141 152
794 170 35 122
405 82 135 161
559 697 53 66
107 372 96 108
368 393 89 89
697 644 34 85
96 623 2 6
423 205 19 19
448 538 102 134
200 0 14 46
396 600 72 99
206 690 47 57
256 633 64 66
187 594 51 55
767 717 28 33
195 448 26 26
113 168 97 107
34 745 31 79
484 314 156 175
477 570 33 59
583 42 114 126
602 506 11 33
146 338 25 56
465 610 51 73
755 199 15 22
269 356 88 96
487 714 51 76
91 256 48 52
219 287 45 52
702 274 2 2
415 269 88 160
320 649 47 83
6 649 11 11
497 703 14 17
758 488 23 48
403 568 104 106
283 142 152 155
792 205 98 106
532 216 58 74
512 701 141 149
534 567 2 13
532 354 19 44
761 562 57 100
397 295 64 72
447 432 90 90
300 161 49 58
787 114 10 12
777 217 147 154
529 561 34 56
455 788 36 52
225 444 1 19
54 475 36 109
471 529 29 72
697 692 64 109
627 70 38 68
458 556 137 160
496 501 25 51
580 701 2 4
460 321 21 31
350 508 54 56
605 384 50 84
160 673 53 139
301 5 66 68
532 536 24 35
205 430 11 108
226 234 45 46
102 605 13 21
202 613 29 75
779 266 35 48
423 556 20 31
790 319 83 108
383 600 42 47
487 173 4 24
411 633 10 15
10 545 55 65
737 29 7 7
428 606 0 0
587 253 40 42
11 507 43 43
407 420 82 82
399 610 152 155
230 181 2 6
331 323 163 171
717 495 7 30
8 318 5 8
495 239 59 135
160 307 18 45
206 356 7 13
526 394 54 68
672 671 8 45
598 426 38 43
421 443 27 29
272 5 7 38
383 154 52 182
69 546 10 28
52 111 5 11
28 789 61 68
111 642 19 36
586 681 69 120
93 64 30 62
324 625 52 127
387 193 19 62
236 753 69 69
207 122 58 67
277 714 46 116
256 438 11 11
537 473 0 4
786 712 42 109
298 434 4 19
564 442 17 40
221 138 42 68
369 769 100 106
176 781 30 32
78 691 31 39
8 100 59 72
420 254 137 139
474 586 10 23
762 515 70 70
545 651 22 39
627 477 145 146
92 709 19 35
348 62 173 177
481 155 15 18
553 638 106 135
53 612 3 23
154 759 0 0
585 622 19 38
436 306 18 19
564 215 1 9
346 431 85 99
125 30 4 48
638 736 28 59
176 764 33 36
732 33 106 132
625 507 58 65
159 61 122 126
408 67 121 178
56 149 27 122
771 188 3 32
150 756 75 89
207 65 6 7
536 223 97 150
612 307 77 144
321 24 50 52
255 317 4 12
228 116 10 10
232 467 109 126
45 716 0 1
242 425 8 73
650 798 44 44
200 664 28 29
334 87 77 154
238 287 96 147
722 89 70 73
556 1 54 127
473 102 19 19
218 113 0 2
515 414 72 82
449 234 32 36
406 519 45 107
529 636 6 23
745 570 38 52
74 192 92 156
498 635 15 20
617 720 28 41
151 769 31 65
613 196 11 94
441 63 18 94
336 408 29 32
38 43 4 30
362 76 37 41
43 513 58 164
73 113 27 29
167 222 76 124
203 377 45 46
635 535 78 93
728 273 4 5
317 293 56 119
713 651 31 60
530 252 29 34
76 139 48 175
345 612 11 71
182 288 7 16
361 368 13 49
595 768 7 10
261 786 9 20
168 495 77 131
159 553 19 68
676 762 52 56
404 110 89 103
541 201 41 46
694 385 3 63
194 474 35 55
199 585 91 116
30 385 49 84
155 551 16 16
542 23 137 158
690 210 18 39
116 42 53 92
741 165 2 32
435 21 30 48
463 375 28 103
248 588 25 106
479 480 16 94
657 682 34 70
374 557 15 26
114 669 8 14
543 453 170 173
293 573 99 124
409 476 60 63
124 524 2 24
15 158 15 163
609 369 1 2
237 435 43 97
93 575 6 18
331 686 39 115
540 206 55 75
316 172 3 8
52 597 11 65
232 561 21 50
132 491 12 20
391 251 3 7
437 30 12 13
697 407 71 102
474 100 49 52
447 14 2 3
684 263 70 107
61 109 1 5
406 528 13 22
178 149 34 47
132 567 27 89
678 790 93 155
332 304 18 30
518 30 91 97
772 687 105 148
267 571 7 35
411 585 88 130
525 372 53 111
118 489 8 16
98 788 60 84
727 676 5 10
717 67 60 69
381 419 94 177
580 445 54 78
776 218 10 16
598 772 43 78
632 738 1 3
406 417 104 158
702 275 67 80
188 769 106 112
482 587 88 103
364 345 46 52
606 430 19 76
147 564 31 49
279 481 39 63
545 658 14 112
396 504 27 47
565 421 55 66
346 397 61 134
392 91 24 80
541 249 2 29
354 428 125 151
442 391 75 83
479 420 0 1
6 796 20 26
331 123 55 57
273 1 114 165
617 452 0 0
79 784 6 18
556 121 112 118
636 52 93 97
348 142 34 65
129 654 92 98
50 315 41 74
604 266 2 8
616 285 29 85
401 795 29 52
175 379 0 6
22 310 22 40
273 46 157 173
46 714 101 128
89 304 62 87
694 679 2 10
490 441 4 52
530 662 32 189
2 370 14 46
112 460 155 174
575 741 114 115
104 784 2 28
554 782 45 97
321 461 41 75
23 613 91 139
432 604 9 16
322 145 2 3
754 749 26 116
261 507 51 70
441 619 9 91
493 573 135 136
526 685 17 18
370 136 1 5
661 47 73 120
791 222 26 71
615 726 6 13
124 295 3 5
512 280 87 111
156 179 44 63
721 433 17 28
795 725 39 126
560 571 33 42
92 60 1 2
285 9 23 56
727 721 102 104
511 163 30 34
26 149 22 25
362 144 12 50
35 627 13 49
386 176 28 53
233 18 19 20
687 217 50 51
632 209 23 43
647 43 60 87
456 621 68 86
755 734 3 3
298 772 48 79
553 681 10 34
105 425 17 57
521 717 80 95
326 75 31 33
658 719 27 41
699 36 25 70
660 208 18 20
423 39 27 35
350 402 61 63
286 77 164 170
48 395 152 161
634 268 4 8
173 134 40 63
797 747 11 23
351 286 28 85
465 61 96 98
104 143 2 3
266 25 61 64
195 529 3 3
680 676 21 35
14 219 53 61
190 337 27 45
733 141 81 96
755 714 113 133
121 240 24 24
461 277 50 62
118 453 99 106
769 248 112 119
524 490 14 15
570 514 119 145
544 510 179 179
37 547 0 2
372 109 37 45
722 764 24 134
613 754 128 135
69 761 63 161
688 539 3 3
694 794 28 36
324 635 63 86
582 504 95 106
17 25 46 47
74 644 107 147
773 716 71 106
278 428 15 48
412 717 10 22
722 629 51 82
132 58 128 160
439 272 143 151
333 415 6 23
338 403 5 13
484 32 9 29
766 509 46 77
215 708 102 158
469 344 75 166
642 671 132 142
397 0 76 102
321 780 2 6
752 506 14 15
5 554 27 49
165 230 1 3
185 577 152 155
389 760 78 171
501 630 11 11
130 167 31 48
512 140 72 102
774 125 138 146
464 153 2 4
298 734 15 30
126 286 10 22
333 224 75 75
124 42 10 20
20 784 69 74
467 720 75 79
135 183 8 9
727 706 14 37
470 677 52 84
221 384 3 4
554 696 101 101
731 428 38 88
216 520 16 21
250 593 67 77
315 130 56 164
510 757 34 81
775 525 111 163
244 568 73 103
659 22 28 57
167 436 46 60
353 176 19 33
741 183 60 67
442 365 4 6
225 719 44 68
650 319 133 173
102 519 47 65
246 608 77 94
188 514 78 133
165 142 49 68
280 557 55 154
735 397 120 136
269 406 104 112
168 668 59 96
235 21 103 103
361 5 83 95
119 421 10 10
546 686 50 118
262 429 68 171
467 751 13 16
65 635 97 175
75 685 91 91
536 77 97 111
396 596 1 18
306 622 92 99
6 114 72 84
762 786 37 50
122 584 71 79
795 745 70 74
488 550 60 164
393 337 81 86
598 701 5 12
764 405 101 166
149 514 98 111
213 96 145 150
265 303 53 54
777 15 40 42
460 542 44 45
400 250 14 16
68 450 128 188
409 117 4 6
655 359 11 84
153 378 22 25
571 228 125 154
248 82 12 18
725 178 20 131
22 360 124 149
695 308 98 126
386 118 40 70
697 79 53 65
488 337 20 48
678 677 54 55
733 230 45 60
55 597 36 38
445 481 123 159
148 627 97 99
25 614 115 117
361 528 107 108
255 427 40 141
468 401 15 26
219 266 90 105
730 591 1 17
567 660 28 44
208 58 67 92
259 707 4 15
327 501 8 9
296 50 156 157
600 7 4 5
299 730 31 31
577 330 14 53
450 176 92 94
54 573 46 68
170 387 131 162
484 630 28 41
431 780 39 40
257 4 39 60
178 416 11 11
665 722 63 69
670 788 39 62
226 542 69 115
436 369 11 136
628 266 84 165
509 206 33 115
484 182 26 44
324 791 23 65
732 600 79 98
566 396 6 6
127 172 88 135
59 249 132 145
233 96 40 43
721 498 33 36
228 632 12 12
674 570 56 131
636 774 7 41
701 17 66 105
250 731 11 27
295 426 23 75
157 341 74 85
706 297 116 135
627 406 182 187
33 662 11 22
506 108 33 37
27 754 37 38
55 478 38 100
97 648 83 98
760 318 145 156
49 639 19 22
14 403 7 26
777 13 137 155
306 569 90 96
735 383 132 137
529 258 2 5
701 359 26 34
222 18 113 147
666 312 1 13
321 173 18 18
169 29 49 57
464 151 107 147
782 307 117 117
415 695 60 72
432 73 86 86
632 551 76 87
457 777 2 7
730 285 114 128
794 546 59 88
724 539 9 21
736 441 10 14
595 726 146 174
656 312 119 119
545 121 3 12
100 51 40 50
798 447 16 16
467 493 27 27
253 160 42 47
422 72 138 139
70 361 20 23
315 83 59 77
688 209 40 46
355 673 40 41
256 108 65 71
560 262 41 44
164 216 67 126
504 148 154 173
688 219 36 41
486 782 59 80
17 669 13 33
744 394 30 62
477 593 33 133
512 399 70 73
526 64 27 84
344 775 53 79
507 506 50 121
334 679 98 113
302 645 11 15
523 92 2 4
167 609 36 57
329 91 56 67
588 289 163 172
161 472 55 118
1 750 105 138
442 402 16 73
165 37 8 59
622 742 39 44
619 627 32 40
237 694 28 43
511 748 18 19
733 644 39 116
256 749 10 29
795 134 67 119
648 261 7 32
250 207 52 59
452 678 140 149
152 663 83 86
558 680 110 153
319 570 75 81
35 435 19 70
369 727 9 15
134 276 8 18
600 423 3 4
324 744 60 89
342 564 41 70
212 272 124 155
327 450 66 86
78 481 131 183
695 566 56 70
208 19 1 16
159 382 17 20
502 559 1 6
794 591 41 57
795 718 4 14
315 110 30 42
606 537 8 34
507 555 34 37
0 82 65 119
219 698 35 35
543 492 10 18
481 735 5 12
277 302 79 101
500 628 68 79
449 313 84 181
163 620 1 2
492 407 90 109
285 146 15 72
98 189 46 91
462 69 4 21
611 252 112 123
58 779 56 141
793 756 44 145
283 663 58 59
429 35 151 171
559 773 39 44
72 753 23 23
281 360 6 51
542 435 14 32
463 74 83 89
57 746 42 46
425 505 122 141
38 537 42 63
368 187 6 8
507 207 102 146
783 127 75 109
206 588 41 143
652 181 106 159
340 120 0 2
767 703 30 43
293 4 32 114
705 418 33 50
777 490 45 52
268 610 0 2
655 460 16 26
714 636 77 78
797 625 17 91
162 760 34 64
246 420 4 21
527 160 137 156
201 430 11 41
331 633 37 120
673 101 10 10
581 121 87 97
247 33 45 82
445 348 21 49
251 567 34 63
765 217 59 100
232 222 170 170
541 73 59 121
593 225 63 149
722 515 55 59
22 333 23 39
712 21 24 34
313 292 157 157
466 733 108 153
501 126 75 88
331 171 8 11
694 176 20 89
172 122 57 62
433 467 66 70
368 10 104 105
315 312 52 93
410 68 48 85
206 199 22 84
682 674 25 30
498 382 77 94
787 578 76 78
307 298 32 140
591 313 2 8
34 449 88 170
190 483 26 60
478 469 97 140
25 82 17 25
155 360 50 100
747 548 10 16
410 229 9 13
357 442 25 27
211 69 0 0
300 521 25 44
392 426 169 170
342 438 3 3
29 60 91 92
463 411 147 148
697 578 45 80
588 392 27 29
515 260 45 120
383 641 4 26
402 732 25 44
751 617 20 23
91 775 102 146
4 576 25 44
54 289 88 116
707 540 110 170
142 361 114 118
162 394 35 117
218 109 135 138
775 593 102 122
644 326 5 30
280 108 146 156
501 68 71 141
696 26 50 76
4 606 2 40
614 324 6 16
266 574 32 32
204 285 15 15
370 256 5 6
376 217 13 18
15 315 30 111
663 640 37 41
372 712 68 70
62 64 50 68
505 480 43 61
391 142 160 174
647 714 71 76
748 618 62 90
374 308 25 60
551 300 44 103
428 481 13 72
39 54 154 155
794 268 123 173
712 117 116 123
273 631 61 85
393 222 103 103
197 634 28 32
252 522 95 101
687 353 3 4
641 110 63 71
568 466 22 115
603 483 173 184
74 209 76 95
274 474 73 118
454 284 77 131
599 300 39 46
424 548 58 97
91 73 164 165
506 140 74 79
149 755 76 83
714 459 33 80
702 784 3 3
702 413 30 110
710 325 92 94
122 787 113 115
462 116 130 164
268 182 56 82
441 176 62 68
184 712 13 14
279 173 85 97
365 126 152 157
312 768 90 118
579 479 143 144
496 377 55 151
699 488 89 127
299 659 21 27
774 196 66 66
55 554 13 23
634 50 47 56
87 453 56 69
11 605 7 27
682 304 157 159
291 779 24 125
289 25 11 17
236 57 11 35
6 754 21 31
775 550 18 62
164 546 19 20
574 717 83 84
225 6 71 81
160 551 10 55
20 130 7 38
621 121 4 13
624 499 42 42
658 718 24 79
447 364 71 78
704 69 41 120
608 537 24 42
530 271 44 127
92 586 8 11
608 398 7 72
497 470 184 185
712 663 38 53
494 552 10 10
144 108 81 131
766 139 13 26
83 444 25 45
578 653 87 146
301 757 73 82
302 491 105 164
758 622 2 7
386 310 28 37
498 194 20 24
167 54 65 78
33 160 116 126
466 362 11 17
11 545 66 103
184 798 23 110
327 647 45 151
666 12 44 49
447 423 11 23
652 301 11 24
184 246 32 36
796 57 3 9
347 331 32 33
481 270 76 77
674 587 81 81
142 179 36 147
47 280 63 77
525 163 25 134
117 561 45 110
595 569 46 114
470 495 110 115
434 605 67 101
490 117 23 63
771 616 4 15
307 65 46 105
337 270 174 179
224 648 64 80
379 224 50 50
547 13 7 20
778 168 9 12
700 350 1 4
209 171 129 139
496 661 71 141
281 200 1 20
219 790 83 108
183 40 16 20
202 300 63 65
149 498 3 43
127 791 54 64
773 197 55 102
392 451 91 92
43 583 17 93
152 394 131 142
159 329 11 81
539 637 26 29
302 258 128 129
196 163 26 30
757 460 24 69
773 208 40 40
626 784 6 70
8 247 86 121
152 31 24 157
45 580 13 14
209 433 100 161
242 480 72 85
30 665 54 97
386 607 88 98
402 73 72 89
0 97 11 140
743 557 34 49
297 240 14 26
290 587 3 8
771 709 49 66
372 202 31 66
313 478 6 74
111 464 71 80
549 784 112 135
33 293 121 146
309 0 8 10
200 37 31 66
413 592 16 17
82 582 77 100
626 257 39 49
483 120 53 60
702 486 102 108
308 470 39 136
165 96 122 147
512 354 41 46
319 767 118 127
625 253 4 12
667 437 2 21
396 584 17 45
481 615 27 28
328 575 40 45
115 203 83 103
211 711 8 8
697 594 89 92
35 320 53 110
464 544 4 5
639 476 106 120
606 650 50 56
219 179 127 130
109 588 75 83
272 303 100 101
42 8 8 14
594 369 31 34
277 60 108 159
434 472 60 64
747 118 11 105
577 115 51 63
71 744 123 159
527 580 2 4
320 13 20 66
246 584 113 123
2 298 92 105
765 311 15 18
33 327 17 113
19 494 54 81
234 221 6 52
402 585 3 5
250 758 58 88
642 39 22 144
653 720 0 0
475 179 2 37
265 794 3 15
638 471 118 125
354 109 41 60
35 531 70 77
522 608 76 118
416 646 144 184
691 129 35 38
602 562 30 30
638 632 54 94
73 598 9 11
657 675 135 152
271 759 9 9
682 142 45 145
358 113 61 70
645 692 10 67
508 42 134 136
90 180 45 46
683 293 35 53
676 538 39 45
538 439 129 151
500 526 28 33
618 268 51 98
233 302 13 25
681 440 64 66
768 40 96 101
603 629 65 89
364 40 9 61
619 588 101 109
322 791 30 44
392 1 46 54
244 62 43 92
166 746 139 148
31 703 1 1
239 150 16 54
562 780 82 118
216 603 17 18
229 242 14 18
159 455 11 14
446 674 23 34
127 149 8 14
731 41 128 143
209 508 110 158
342 305 20 20
635 297 35 43
461 372 14 14
280 387 60 71
189 572 14 36
683 331 51 57
487 138 132 166
571 403 32 73
40 75 12 14
211 287 121 121
716 100 87 92
395 629 23 41
390 624 17 19
338 296 55 78
782 475 3 6
192 2 7 81
228 63 1 3
70 550 16 38
380 103 32 32
374 638 83 92
447 314 79 111
745 606 141 157
663 26 34 67
332 691 78 140
773 676 5 5
386 409 45 110
250 478 84 103
14 160 18 84
558 77 108 124
347 438 94 99
168 566 37 51
203 156 67 75
156 91 35 37
427 21 47 134
609 509 84 112
1 57 27 54
621 760 45 52
420 255 31 35
331 512 43 75
780 765 12 25
531 245 95 96
246 646 11 12
404 377 44 126
86 230 41 155
58 336 13 20
80 47 60 106
786 50 78 87
316 685 44 45
247 764 36 42
25 402 24 41
725 601 161 161
742 148 11 23
539 484 21 32
192 663 12 46
289 388 54 64
86 63 41 51
