900 16200
625 302 59 170
359 799 84 84
676 288 32 68
195 133 75 94
712 95 2 3
614 346 29 134
33 34 25 81
682 70 33 64
285 221 3 3
571 213 56 91
473 393 51 93
686 759 42 43
204 66 70 70
363 855 20 167
557 184 1 4
358 56 44 45
269 703 34 37
345 268 38 49
401 85 69 93
443 444 21 137
755 325 132 132
479 442 58 97
499 209 4 6
6 208 60 91
174 887 4 11
614 142 6 14
125 197 7 8
887 345 6 21
722 299 22 111
766 741 14 22
73 324 53 54
703 718 92 93
218 538 20 57
848 355 47 51
137 394 40 59
804 724 7 22
493 393 121 128
532 31 106 157
801 626 36 52
489 236 76 127
497 438 29 44
155 392 60 75
865 498 29 41
879 307 4 17
777 200 2 2
113 473 22 94
285 659 56 104
660 225 25 30
580 432 120 127
732 267 128 133
536 689 5 18
798 238 21 67
70 833 68 83
174 73 12 93
717 806 13 14
688 255 14 25
854 13 46 60
700 883 97 99
345 106 38 105
242 76 36 60
485 494 6 21
34 315 20 48
828 441 40 41
860 470 55 62
37 850 119 136
571 468 7 17
68 644 67 94
76 863 4 15
168 632 136 140
212 181 3 11
851 454 33 46
73 48 12 62
251 758 99 147
346 819 29 66
27 380 45 57
357 53 24 46
130 104 33 50
525 842 2 6
805 1 18 35
478 391 79 118
898 209 4 48
748 151 68 73
98 883 27 31
323 797 40 81
101 347 25 31
1 598 19 21
115 93 27 31
127 8 123 124
465 447 91 101
263 185 85 93
584 893 68 72
715 163 11 140
641 296 15 16
216 854 110 111
715 109 15 24
810 750 7 12
866 471 78 124
220 451 48 74
71 563 78 82
459 180 9 9
48 265 16 57
86 312 4 6
578 821 11 19
127 139 18 29
249 632 26 38
424 214 135 140
602 629 19 19
307 28 70 70
330 726 59 75
732 516 94 108
284 297 6 16
157 854 62 67
688 447 34 39
324 76 51 84
414 418 22 100
865 39 10 35
884 130 36 36
557 703 36 37
622 385 107 136
857 342 22 55
123 498 95 120
227 744 43 80
433 344 36 36
534 581 47 47
658 664 7 7
433 673 21 37
620 85 83 95
26 751 57 121
236 213 25 29
48 623 153 177
185 192 11 49
24 243 63 98
422 678 25 51
661 751 66 105
540 772 35 109
767 729 72 75
627 370 4 27
753 514 31 99
510 809 4 7
645 685 10 62
536 675 4 24
589 113 1 1
178 769 132 141
415 1 8 40
490 453 22 22
647 198 74 76
772 887 21 33
232 369 44 73
193 27 8 10
672 387 45 50
631 239 4 5
552 663 13 43
282 50 99 102
34 100 76 156
458 686 95 100
113 294 86 87
16 74 138 156
296 618 2 6
123 33 13 67
594 276 20 23
167 361 26 31
638 674 29 74
889 748 17 50
342 171 24 46
34 452 49 59
773 710 23 51
642 249 11 83
658 657 52 115
419 548 8 27
550 67 4 23
886 420 60 102
761 102 90 159
76 710 63 75
471 876 45 85
500 400 95 153
246 161 101 142
868 382 144 150
831 26 15 81
469 822 68 72
309 843 40 44
865 591 90 99
661 584 73 78
388 256 12 106
484 454 29 32
635 658 9 31
541 330 50 58
740 624 26 49
567 226 133 133
474 701 42 43
447 807 30 79
103 429 58 72
281 236 15 17
482 838 84 86
440 465 95 106
472 5 0 2
896 190 31 55
139 319 62 67
1 801 86 141
508 2 4 5
882 91 57 89
136 552 99 151
58 487 65 73
159 442 32 33
736 475 13 14
354 380 68 105
299 48 137 148
320 457 71 80
895 492 8 30
426 46 3 6
349 216 36 42
52 811 11 12
803 868 16 22
343 518 93 109
764 42 108 109
496 249 15 96
745 893 0 2
417 265 11 11
518 832 8 34
834 544 15 20
882 234 55 96
880 456 38 60
519 480 0 6
690 769 103 105
680 69 68 70
163 19 62 142
842 562 7 36
571 397 15 91
696 535 18 112
645 707 43 46
770 124 68 76
153 52 138 157
53 600 91 145
250 711 111 145
817 205 6 21
332 61 28 84
315 523 15 33
201 291 66 96
487 138 64 136
815 636 77 88
643 279 1 11
68 1 26 68
11 494 122 162
811 646 30 77
183 154 1 1
167 150 28 88
162 256 0 6
705 351 35 53
199 244 48 49
20 525 11 73
244 287 12 99
236 201 63 130
48 876 11 36
699 544 155 165
826 54 28 64
869 376 97 109
767 175 9 27
478 320 40 67
807 700 4 22
85 162 48 145
810 197 97 166
41 876 67 135
234 501 87 100
44 309 24 43
452 813 63 66
87 861 2 6
445 795 78 90
301 261 10 29
151 772 30 59
841 123 10 33
322 618 15 17
69 487 12 24
161 58 33 44
28 386 15 17
595 14 118 142
761 192 0 0
246 303 15 44
379 286 148 164
159 462 103 128
804 684 2 15
270 110 59 86
312 646 9 22
510 600 38 78
280 575 87 97
552 77 32 71
579 679 55 77
574 886 7 8
616 7 73 83
122 369 107 113
860 750 25 91
848 680 0 7
856 792 54 117
607 14 84 100
894 535 9 67
714 783 18 21
568 636 5 5
28 228 12 18
724 719 153 163
805 891 52 62
482 802 52 71
807 138 108 136
708 480 10 12
65 811 98 102
306 749 50 78
467 557 35 65
454 231 11 103
36 142 27 53
572 391 24 30
797 859 7 14
387 773 50 88
755 693 24 84
0 477 20 64
878 67 42 104
569 246 1 2
624 240 19 34
259 14 25 38
649 876 56 82
855 822 16 65
709 49 3 10
188 665 122 123
158 668 58 96
141 726 20 77
173 104 4 29
826 232 27 29
322 212 17 54
252 358 6 11
47 94 2 6
883 364 24 79
810 405 15 17
206 264 105 158
794 179 95 95
762 469 32 38
432 13 124 124
783 478 88 121
482 493 34 44
585 92 28 61
667 361 70 76
146 829 88 116
852 685 116 175
591 786 50 58
640 586 143 147
25 685 23 30
490 282 21 21
198 230 64 81
206 457 98 100
410 415 28 53
809 339 133 141
359 842 12 14
584 593 5 18
685 474 27 32
579 807 39 40
160 517 12 24
627 780 114 116
447 750 42 48
457 528 6 36
751 584 19 54
24 486 36 69
5 483 27 27
473 148 78 82
772 863 8 30
482 824 16 20
845 144 17 18
714 872 16 19
771 597 59 111
86 536 66 82
670 77 18 44
700 898 1 2
128 748 178 178
884 392 25 25
658 573 49 177
838 342 56 96
618 774 57 66
379 401 84 122
789 94 170 176
455 827 10 36
578 635 34 34
108 765 51 62
341 309 29 149
16 196 60 77
610 357 42 76
281 67 9 17
507 891 11 52
132 106 48 52
404 698 11 33
425 127 93 109
256 851 5 29
92 175 168 173
200 655 2 2
405 829 147 150
346 602 66 68
133 325 12 55
89 366 15 96
379 216 22 158
762 289 102 171
259 382 7 11
672 181 36 93
541 767 5 36
705 844 6 7
691 741 15 58
594 562 38 52
481 814 59 95
451 155 28 51
300 492 68 136
665 86 14 46
743 749 18 43
65 728 59 60
795 126 76 78
564 53 33 56
57 753 109 131
8 36 42 57
821 148 127 138
371 389 81 105
198 603 5 5
644 355 4 8
436 765 95 107
709 236 36 69
878 180 32 44
5 394 24 27
468 46 86 107
813 322 30 141
887 406 21 50
610 741 41 63
416 791 38 84
299 835 10 105
232 659 107 111
205 338 30 66
890 348 41 157
675 547 117 121
446 55 15 18
194 670 13 16
281 734 44 49
108 220 28 169
561 258 29 33
711 125 59 114
642 615 107 141
871 287 133 146
20 629 19 38
823 124 32 72
480 449 34 37
384 428 131 147
335 770 48 85
456 872 7 8
745 133 9 70
122 349 4 4
848 314 0 1
538 469 4 10
729 687 151 154
358 763 9 11
719 120 1 1
453 149 79 150
15 797 66 66
640 523 49 72
430 771 54 105
290 27 30 83
404 193 36 51
21 791 34 48
351 56 77 77
194 86 40 41
33 576 12 106
170 717 21 95
345 590 28 98
782 406 36 59
83 428 123 151
619 501 84 102
875 60 38 110
321 727 144 176
615 646 70 71
606 119 61 73
496 56 34 43
816 859 91 132
352 585 70 126
137 71 22 25
57 336 39 104
503 92 7 75
555 234 11 11
180 750 8 61
81 650 10 10
406 102 60 62
93 462 163 163
235 337 73 75
757 220 13 49
122 325 132 133
295 224 23 29
243 683 99 101
167 837 9 150
247 643 27 75
880 492 5 5
753 184 50 132
444 863 64 86
668 836 91 111
449 342 18 81
73 541 49 81
872 374 30 107
570 854 31 32
764 843 34 56
726 319 95 97
103 32 36 36
686 387 77 78
102 361 58 130
325 847 11 35
532 572 0 1
844 682 82 88
452 435 34 38
42 277 30 98
835 386 11 68
706 196 49 57
781 501 24 32
842 101 165 170
725 632 61 63
843 369 114 139
151 589 79 151
294 661 23 44
233 336 73 96
763 874 16 18
746 396 62 69
765 758 49 62
641 679 0 1
490 777 22 53
818 79 1 13
311 224 112 112
476 13 32 62
837 475 36 76
635 780 29 50
306 801 33 69
507 862 16 17
541 893 77 103
637 324 31 37
21 69 37 39
430 145 119 119
629 68 46 123
665 294 90 134
807 58 38 77
124 210 48 92
604 426 38 98
624 171 1 2
93 610 52 52
786 201 32 33
553 172 104 113
827 63 28 66
340 479 80 117
706 374 34 95
352 847 37 40
697 5 94 117
458 707 15 44
165 736 15 15
213 450 107 109
78 112 46 67
283 709 5 14
876 693 46 132
851 856 45 57
746 322 92 98
39 857 50 128
870 487 3 17
847 258 25 42
405 270 83 114
490 307 84 84
83 519 9 10
840 337 12 76
568 689 9 10
604 375 20 78
211 31 72 96
233 890 172 187
143 593 48 48
662 859 134 154
203 888 14 76
135 15 168 184
791 251 25 56
5 830 102 134
470 687 34 112
551 262 34 35
686 14 77 122
517 184 9 15
715 404 61 170
704 537 7 10
855 412 22 33
473 135 39 67
181 734 24 31
484 333 62 78
712 595 11 126
114 102 37 99
137 596 58 58
37 570 11 77
392 393 37 44
638 399 182 182
244 471 36 47
250 803 12 22
83 779 23 38
253 749 155 171
579 352 5 5
375 341 98 149
24 301 23 48
329 738 60 91
825 809 34 43
141 417 56 77
192 501 103 127
198 528 33 37
138 367 53 69
525 554 7 62
11 486 61 69
351 473 24 97
77 548 12 24
224 441 92 148
758 195 99 110
430 461 179 181
651 383 20 69
336 857 128 136
352 230 9 9
506 820 34 34
543 552 46 107
527 727 4 5
93 124 7 31
405 534 106 154
616 70 59 81
258 185 51 57
498 137 48 50
78 10 40 48
586 575 26 71
479 813 46 68
493 16 1 4
68 450 13 40
463 756 140 164
651 445 103 121
441 130 15 78
293 789 53 75
721 235 53 80
823 202 96 155
695 274 1 17
872 868 1 1
648 235 12 14
325 816 164 164
608 875 19 29
407 583 6 38
444 609 40 44
123 714 178 180
667 645 45 143
366 204 21 43
121 810 56 74
77 783 33 100
30 638 1 2
682 185 69 114
365 101 58 61
646 211 12 20
320 80 18 38
288 90 47 65
244 154 2 4
354 744 69 83
721 210 24 29
801 435 8 12
72 326 117 117
540 294 28 78
160 844 49 108
804 369 14 72
696 450 79 84
347 351 41 77
620 338 10 77
481 541 133 151
44 61 156 166
894 302 79 104
801 132 45 48
307 710 128 173
443 249 26 91
222 714 18 32
283 587 55 62
773 397 38 61
721 124 131 143
639 524 95 119
679 543 164 164
83 235 44 108
309 533 40 80
511 320 34 85
674 338 3 12
477 617 69 90
102 82 72 121
569 158 17 61
168 849 28 30
803 516 20 52
790 882 0 2
790 464 43 116
799 366 14 73
138 886 82 139
519 130 140 156
302 205 38 102
496 198 120 124
207 801 36 39
314 195 87 95
411 142 146 153
351 865 117 139
652 539 123 138
559 425 21 121
787 549 37 144
337 742 20 23
871 221 24 47
62 624 23 43
713 56 9 20
98 510 27 31
12 681 11 14
767 342 57 130
327 877 121 137
325 29 0 10
266 64 18 48
7 848 4 40
872 618 97 127
185 614 21 24
646 807 104 106
253 7 73 88
180 620 40 125
23 147 22 47
698 136 11 17
702 562 41 41
741 808 54 59
503 410 20 73
792 78 71 76
684 605 36 40
596 305 132 132
104 659 3 18
684 448 31 74
559 529 144 151
801 746 63 65
555 622 14 14
162 122 85 127
862 157 123 135
94 500 20 48
650 734 43 149
339 851 50 59
340 553 61 106
853 700 20 21
434 349 40 43
560 219 23 24
188 60 91 111
37 180 126 127
524 408 18 18
13 613 51 76
208 897 103 131
368 728 156 156
750 14 35 42
503 476 134 146
734 338 10 11
207 277 32 39
895 64 13 14
391 373 13 48
541 304 99 104
759 660 64 71
160 201 44 120
53 315 6 81
591 183 84 125
132 631 19 26
670 641 115 125
529 557 81 82
489 680 8 80
552 132 15 52
867 693 41 52
346 73 63 81
379 304 58 71
252 730 49 102
427 252 18 53
615 14 19 19
875 189 17 18
788 394 4 5
236 193 43 80
558 743 24 161
316 225 2 13
247 889 104 110
206 46 21 39
228 338 8 9
167 560 36 37
143 890 68 74
869 222 97 105
441 508 46 49
49 656 70 90
172 443 18 70
179 370 27 47
606 716 16 27
340 291 55 81
220 183 7 20
852 518 44 75
870 234 13 17
705 883 18 24
9 278 95 135
171 34 89 163
50 653 5 6
235 487 74 160
272 540 119 125
34 749 97 112
434 683 24 73
452 82 39 43
0 110 57 120
836 626 111 127
334 270 16 24
326 660 6 24
867 798 93 137
419 227 97 99
352 538 20 115
125 522 100 101
617 883 84 103
37 329 17 24
348 0 9 10
225 42 112 117
465 666 4 17
92 655 7 91
705 289 46 51
544 136 21 26
789 546 99 101
347 528 41 107
186 108 52 114
576 399 36 68
359 863 113 123
703 284 6 15
750 492 26 27
445 657 114 146
541 692 27 29
369 647 57 59
130 228 99 107
237 800 7 10
784 669 88 140
40 360 80 124
522 613 2 3
719 535 127 139
682 731 56 60
247 202 17 78
122 661 96 96
306 341 23 100
48 10 3 12
669 415 9 26
311 68 49 142
488 531 67 99
840 133 130 131
649 129 13 56
79 837 106 106
593 652 11 14
361 15 67 86
277 657 16 95
3 336 56 132
860 350 8 63
37 368 83 99
22 556 77 84
263 248 55 61
452 658 15 15
281 853 47 61
722 44 84 114
735 810 0 2
534 201 31 42
298 893 11 13
717 530 65 73
399 123 39 44
40 598 60 92
587 684 92 130
468 727 151 159
778 146 17 25
677 632 2 17
718 711 88 97
83 673 5 11
739 760 94 174
305 854 1 10
767 160 76 97
403 127 19 83
726 779 10 51
572 47 139 143
101 202 14 43
768 330 11 20
760 605 45 60
606 494 67 151
562 592 63 93
695 302 90 98
262 340 28 40
766 495 30 109
864 45 80 90
679 707 18 127
410 45 88 101
697 662 29 87
362 890 25 46
441 1 7 53
275 70 19 94
187 839 111 144
35 791 1 1
269 168 71 78
633 877 53 88
243 678 10 11
258 273 8 10
179 512 0 4
502 758 32 54
143 168 29 39
822 46 101 123
235 572 57 151
385 344 44 47
714 334 35 40
518 419 17 19
315 435 86 87
212 644 16 33
769 372 42 55
548 155 16 89
643 454 32 87
45 84 59 112
237 323 51 107
806 113 25 62
445 707 32 33
438 702 36 38
380 333 12 17
880 535 1 8
216 2 27 61
257 71 4 4
79 618 24 54
428 116 25 33
421 717 14 58
503 353 89 90
839 682 61 119
746 29 54 87
374 778 25 27
870 761 9 10
434 460 84 127
281 538 68 81
16 180 83 118
628 86 91 124
390 493 70 102
189 637 57 70
228 175 16 18
176 102 35 39
481 24 138 149
686 572 36 73
1 64 3 45
698 855 53 87
472 287 24 29
372 576 60 89
877 861 15 21
598 276 66 91
277 727 8 11
454 424 139 144
97 259 93 140
65 378 1 14
90 52 128 132
885 56 47 59
356 771 29 44
278 860 29 41
29 453 25 39
815 677 148 153
835 166 15 15
606 545 29 32
216 746 32 40
325 437 23 49
97 71 36 69
248 673 29 110
267 474 25 129
418 731 37 68
242 447 30 77
667 284 0 2
590 366 16 16
730 485 114 181
728 753 6 24
693 666 53 81
156 823 55 110
282 800 55 163
650 293 62 123
125 274 45 72
586 180 121 121
790 406 69 90
268 636 19 36
424 173 0 0
278 484 94 113
648 545 51 87
768 230 58 107
841 14 18 41
250 654 32 60
762 872 71 112
24 353 95 155
852 429 3 3
284 547 76 93
24 422 35 56
633 637 11 40
780 182 131 134
136 353 12 25
520 403 8 10
519 803 38 44
856 631 57 82
116 646 53 53
600 623 50 54
802 242 34 48
7 98 34 42
328 418 28 36
475 36 67 82
16 848 9 44
405 866 130 154
472 580 2 3
654 335 46 80
225 829 92 97
718 131 76 92
878 854 11 11
837 96 113 114
733 152 7 8
807 502 1 2
561 624 6 12
803 724 40 83
626 27 3 4
883 493 25 134
678 358 9 77
732 363 93 95
754 506 83 91
490 15 11 17
843 532 42 104
636 678 14 40
873 316 11 12
92 48 51 54
161 690 34 65
813 51 1 4
853 614 22 68
421 423 64 66
388 682 67 69
664 416 49 49
811 466 96 115
842 335 102 130
121 45 43 105
422 0 36 105
696 384 35 39
450 616 44 79
33 229 51 71
487 416 127 162
8 124 32 66
484 76 1 2
271 605 24 124
671 263 75 80
454 226 23 79
374 847 3 9
189 685 32 43
227 448 10 10
506 26 38 93
499 486 16 22
835 521 51 72
760 540 9 86
767 364 28 40
434 55 33 41
335 624 29 55
138 327 49 61
540 101 14 18
33 432 93 103
475 355 9 21
796 137 15 77
755 41 75 78
799 849 59 59
405 747 9 115
711 887 68 71
863 70 17 33
164 235 2 4
812 212 14 18
553 535 188 189
577 11 11 27
499 321 48 82
208 768 50 90
874 727 85 98
30 156 96 162
271 882 43 48
66 461 40 65
776 379 9 9
411 548 47 115
473 46 24 70
797 658 71 75
375 285 13 23
670 327 3 8
626 191 8 26
695 388 128 149
823 39 63 71
181 822 69 71
327 781 1 3
697 101 65 69
806 464 32 38
134 496 113 118
264 627 124 126
514 850 6 14
261 65 99 102
738 816 11 55
796 128 76 84
444 633 25 25
309 188 133 166
78 629 145 154
484 39 32 64
67 491 124 125
307 891 21 25
83 180 13 16
86 419 67 81
152 95 82 90
681 132 5 6
472 372 1 2
349 302 27 63
218 507 14 23
682 155 72 136
26 103 26 26
285 764 38 69
103 538 7 17
539 366 44 134
384 816 71 72
204 484 21 26
502 453 133 160
236 71 106 112
290 553 73 92
251 248 13 128
181 128 22 37
889 742 18 112
435 248 31 42
64 590 37 44
525 468 12 13
592 405 46 49
686 758 61 99
305 782 1 2
642 130 21 67
114 759 26 111
465 538 115 160
610 766 144 149
344 207 12 12
803 416 48 61
127 859 45 45
5 141 67 78
832 473 15 66
188 783 9 22
51 581 54 54
873 66 2 7
339 763 101 105
789 53 34 64
797 463 51 59
541 253 62 121
256 161 12 14
467 12 31 72
323 729 6 7
599 170 10 65
323 45 149 155
530 38 4 33
484 760 60 64
140 581 63 93
752 131 74 78
369 18 54 54
54 350 37 69
66 242 24 82
668 834 42 63
273 34 58 96
77 526 8 24
465 16 20 59
372 588 7 67
537 309 79 136
621 402 52 57
667 294 27 32
473 105 178 179
731 32 30 46
340 71 32 40
182 897 13 60
75 554 16 21
419 342 12 30
370 209 25 40
847 649 11 42
46 349 14 73
100 0 107 149
854 276 2 3
568 567 9 10
478 241 9 16
19 287 11 14
603 426 1 2
867 334 84 90
282 835 30 110
199 811 5 6
23 662 45 54
156 858 13 14
229 311 19 34
596 373 4 49
745 799 56 59
690 33 149 170
360 26 59 62
691 488 120 125
792 678 63 65
740 438 79 142
771 478 1 2
141 111 82 82
345 743 66 163
657 126 2 17
503 46 36 56
296 570 15 36
341 263 35 47
314 806 25 26
214 738 26 126
848 165 55 80
56 212 24 62
77 874 113 122
444 303 52 109
655 828 99 129
190 723 80 117
353 478 87 107
50 100 6 12
347 508 75 130
743 878 2 2
70 495 26 67
587 64 0 1
191 383 30 33
165 805 86 125
244 14 12 20
607 407 87 124
525 133 2 6
706 12 95 100
877 46 13 59
550 155 4 5
667 429 60 95
845 694 28 37
122 695 96 109
549 241 14 19
61 53 61 64
891 111 80 95
672 379 25 59
53 817 45 74
615 676 12 49
469 29 128 161
581 125 109 112
471 286 107 173
893 693 95 120
267 443 38 69
525 575 49 95
455 187 98 103
690 323 32 35
412 374 92 92
427 551 30 99
864 199 87 91
322 378 63 86
647 853 3 9
329 58 6 19
449 480 73 95
371 763 8 22
343 716 20 30
648 768 121 125
225 98 25 58
315 174 70 72
151 498 34 34
710 362 1 4
842 631 5 29
371 27 8 45
600 897 117 120
643 159 37 61
340 243 96 133
73 218 59 60
838 803 20 36
50 59 50 60
44 162 132 149
385 571 7 46
156 836 80 119
628 522 81 89
139 570 89 89
690 230 96 124
881 587 45 47
760 7 106 112
578 150 15 39
781 83 47 97
792 111 52 91
472 701 25 57
556 453 46 52
780 563 76 118
815 820 9 12
729 573 39 45
379 117 123 134
428 63 44 87
94 785 12 12
710 189 10 10
324 161 61 108
627 112 25 53
259 94 117 121
736 875 160 181
453 487 65 78
261 849 142 155
795 44 181 181
624 595 54 81
337 815 86 86
680 13 77 107
193 594 13 18
868 846 41 56
626 132 80 110
592 882 55 72
259 9 64 124
414 879 50 73
875 78 49 67
251 701 20 21
860 138 0 9
597 508 49 104
591 367 36 49
513 696 0 11
514 145 144 163
244 133 98 102
471 653 66 75
411 818 103 174
888 51 168 170
69 692 19 75
690 573 45 46
751 322 117 117
439 280 7 39
421 172 58 115
833 762 17 18
294 591 38 63
4 247 6 6
681 549 28 29
307 777 79 114
426 377 15 28
467 307 17 44
127 319 92 94
181 796 5 17
444 220 43 141
113 166 15 34
502 876 15 15
692 559 74 99
194 138 163 166
345 528 109 183
232 412 9 25
25 54 110 162
602 610 1 16
86 147 96 113
636 123 56 70
198 547 8 16
53 535 43 46
821 812 107 117
118 545 17 17
630 278 86 93
371 134 1 24
104 433 42 67
350 30 6 13
675 522 33 40
557 517 37 94
219 490 54 54
261 56 130 141
661 507 33 102
478 857 10 10
750 772 10 12
262 641 166 168
874 745 25 56
337 20 7 18
180 738 14 38
641 610 9 110
217 865 80 86
241 811 36 39
64 154 89 146
203 129 7 23
774 247 110 113
749 823 93 145
819 774 81 81
806 112 4 19
138 90 67 145
612 378 99 106
877 423 58 60
295 359 25 26
801 413 99 133
321 857 136 148
776 850 9 10
356 24 94 95
529 401 47 55
536 738 2 12
594 797 73 83
219 641 29 60
537 29 10 48
820 689 104 135
415 220 20 29
159 251 134 153
719 677 2 3
614 713 40 119
848 216 16 60
165 206 7 50
364 28 85 119
560 55 53 93
813 381 100 155
119 602 10 98
874 635 2 6
777 346 57 93
400 29 3 9
307 498 48 65
488 739 18 31
602 618 1 1
202 154 43 131
732 170 36 110
762 626 9 38
278 457 31 35
292 664 110 120
714 628 5 28
250 714 37 154
127 363 20 22
363 791 174 181
99 293 35 69
492 779 130 165
629 567 0 1
645 695 158 170
482 531 117 139
342 329 37 60
132 672 102 167
271 536 89 90
40 316 113 119
580 429 86 150
779 632 13 45
885 258 15 67
712 216 65 92
244 398 0 1
298 842 52 72
558 502 10 126
641 619 4 41
173 474 23 31
13 624 21 27
507 38 77 181
135 137 47 50
90 215 31 34
206 215 99 134
236 728 78 84
886 556 61 63
712 709 140 146
852 169 71 77
213 529 31 42
739 882 96 135
623 590 11 14
44 406 15 19
361 160 149 154
792 490 25 57
21 83 51 159
748 271 13 33
684 733 52 150
289 242 6 12
180 877 63 63
368 880 39 139
241 884 33 51
494 125 148 168
206 379 4 7
419 704 77 81
744 527 13 15
823 439 5 33
712 442 3 4
421 429 12 25
861 33 34 39
874 381 115 115
28 189 32 37
533 439 56 84
809 785 59 126
440 623 131 136
831 502 70 93
76 47 55 62
421 710 60 68
677 211 30 109
770 209 57 60
424 232 103 110
652 672 121 126
664 665 83 90
371 540 158 166
796 718 6 30
693 860 70 115
731 425 65 96
342 485 136 191
695 699 87 88
175 487 31 32
121 322 11 32
895 696 49 50
426 622 148 164
753 434 50 67
269 147 20 21
870 151 25 27
683 132 3 5
615 579 105 109
607 227 80 88
68 235 30 87
477 810 152 152
366 394 32 56
645 546 60 113
45 569 13 44
730 573 12 26
141 569 71 75
151 891 13 16
841 526 2 14
185 98 35 88
581 183 104 127
53 668 134 148
730 671 13 19
492 458 20 43
18 777 65 147
568 535 31 37
60 782 118 120
818 584 19 22
852 272 62 139
541 308 96 109
594 773 114 133
79 732 18 105
83 67 94 94
343 506 144 161
54 578 69 75
495 110 19 58
692 236 125 151
104 695 94 95
574 339 47 52
417 636 25 29
55 229 5 99
417 414 93 101
90 469 55 111
176 507 95 116
650 67 94 141
317 714 124 139
272 199 73 115
672 81 137 142
326 686 83 140
285 263 34 41
184 93 94 107
311 350 74 116
32 172 50 71
886 197 75 79
464 818 87 160
124 270 13 23
647 464 48 49
807 468 10 11
120 299 16 16
165 873 78 85
73 336 113 123
516 250 20 114
177 889 18 29
104 58 105 144
343 142 48 53
873 814 9 42
258 777 7 7
548 78 45 75
744 276 15 20
607 87 23 49
261 735 35 36
573 95 65 85
578 144 84 121
776 241 45 49
839 125 70 83
289 376 80 154
781 537 64 77
774 883 12 79
16 15 53 114
435 474 166 166
260 108 25 32
644 759 22 28
676 344 77 104
780 773 162 169
110 499 24 45
190 32 89 91
883 343 18 27
27 476 60 60
358 778 113 133
89 23 62 65
842 188 10 18
302 555 4 4
302 117 37 52
668 128 70 78
634 591 15 58
10 7 9 12
226 461 9 12
746 131 99 107
9 180 85 129
189 783 33 111
175 377 6 15
250 398 1 3
872 261 142 145
303 205 22 33
117 190 46 70
854 318 7 9
17 559 10 11
872 271 9 12
160 336 3 4
384 175 15 58
535 119 84 88
481 65 4 18
316 86 128 129
15 604 33 99
826 291 80 85
75 697 59 106
146 567 131 136
547 220 5 10
250 21 37 46
116 168 97 99
153 757 150 154
199 38 21 117
651 842 61 67
308 252 21 52
359 761 62 108
447 309 26 44
627 261 77 130
32 858 150 172
14 181 71 152
293 372 11 15
368 543 33 80
762 406 82 105
540 427 6 51
689 137 20 27
262 391 115 176
45 263 23 26
21 48 2 36
896 809 40 43
489 729 5 16
405 46 68 77
646 561 18 185
626 7 38 38
845 538 135 135
470 82 57 127
842 663 56 80
759 502 75 119
283 219 61 73
96 282 13 94
366 390 63 125
872 360 25 31
225 809 0 0
468 431 48 96
182 745 30 39
281 471 74 92
743 168 9 20
295 246 8 26
181 343 2 19
841 532 22 24
205 272 3 4
112 127 5 21
386 8 11 36
506 29 105 137
449 524 107 149
737 38 12 16
127 854 24 43
520 821 66 100
734 393 70 70
799 468 93 102
329 296 58 70
501 262 3 4
795 638 5 6
336 405 65 68
765 289 35 159
613 34 54 59
107 542 21 40
111 64 4 13
181 799 26 37
720 198 115 141
313 272 89 111
207 488 31 46
24 59 128 157
806 769 150 161
69 164 9 25
268 492 8 33
167 784 25 34
469 657 43 46
801 4 36 77
336 122 84 89
740 193 24 65
757 548 37 49
871 700 37 124
647 797 122 149
411 760 51 64
523 499 28 43
632 167 99 119
542 881 19 31
734 638 90 100
848 465 19 49
251 556 7 9
487 342 8 9
398 350 70 72
855 459 66 120
117 405 34 85
647 898 26 37
2 782 102 113
279 335 81 176
316 103 19 92
255 514 137 138
287 312 102 107
319 627 151 152
297 513 10 17
727 636 59 67
670 351 29 40
722 439 33 91
586 841 2 4
137 665 67 72
678 363 0 14
471 210 52 68
175 96 2 4
314 63 118 145
556 225 156 168
267 716 144 145
545 493 18 39
774 755 34 65
448 141 137 142
399 898 107 126
887 585 55 71
673 827 25 68
675 61 9 44
201 66 144 154
563 830 111 119
8 373 56 170
382 471 126 154
114 213 74 75
619 368 63 72
830 459 156 163
564 482 92 129
540 871 14 54
287 816 64 65
628 228 178 180
159 31 48 51
559 846 102 113
146 666 170 174
593 769 47 47
156 873 4 21
75 810 30 123
710 711 17 18
655 436 18 30
771 431 34 68
296 551 8 10
33 277 95 109
675 186 53 67
482 346 10 17
841 759 7 51
516 583 2 7
497 270 125 125
52 322 157 170
182 257 78 118
532 610 12 13
261 341 46 47
127 99 13 13
348 611 64 108
805 258 74 121
77 580 44 103
874 640 18 26
838 580 7 7
864 408 25 102
881 493 136 168
354 584 23 26
444 892 37 58
731 868 31 51
498 897 10 106
472 167 11 13
28 539 0 1
535 423 0 1
886 700 72 92
757 250 118 138
364 54 41 43
240 472 126 161
677 661 57 57
88 479 13 95
449 775 112 120
187 87 17 19
513 626 5 41
580 755 69 77
756 275 96 144
97 161 56 86
346 553 91 157
789 246 62 75
697 796 37 59
300 316 24 75
607 532 122 152
795 249 56 79
565 487 115 130
820 815 48 48
555 491 96 106
707 789 9 12
680 825 65 72
95 301 39 39
505 607 72 88
493 512 15 30
286 99 69 74
633 255 100 120
485 73 48 104
527 498 83 145
805 13 87 128
61 338 15 131
724 266 61 88
850 141 13 97
134 356 45 88
617 462 38 46
827 877 49 50
