900 16200
626 816 42 45
161 435 51 81
364 482 2 2
162 521 32 43
55 122 18 20
9 173 2 2
696 6 75 84
76 873 5 6
490 131 88 91
809 875 1 2
287 589 69 81
875 522 5 7
355 748 125 128
268 769 47 47
69 265 25 28
152 530 99 106
629 331 23 27
736 830 18 22
565 622 24 32
3 718 39 45
593 610 11 13
802 136 78 102
545 811 47 51
631 33 76 80
888 197 11 15
731 812 73 85
65 349 56 99
341 536 5 5
245 26 22 23
44 494 14 20
871 853 75 89
429 331 20 23
0 55 24 32
654 360 97 98
798 624 14 20
701 116 6 6
549 376 9 12
106 789 77 116
41 86 2 4
667 87 47 56
885 213 2 2
32 783 53 58
752 84 90 93
451 6 11 11
63 878 13 15
403 697 25 31
57 402 92 102
444 487 14 14
250 870 14 19
412 576 9 9
745 638 120 123
459 105 18 23
378 575 115 128
570 5 14 17
70 562 44 55
163 419 22 24
23 251 59 60
610 837 91 91
442 137 58 61
842 829 105 106
373 867 20 23
96 754 51 64
426 210 7 7
321 895 4 4
39 860 87 106
506 238 26 29
385 532 88 92
436 283 46 47
474 0 6 7
863 443 78 106
699 865 37 53
794 829 65 87
324 197 23 31
706 168 46 48
818 127 1 2
248 507 1 2
169 415 19 23
818 115 82 91
304 727 46 54
408 230 61 104
284 628 108 110
254 430 84 95
291 373 43 57
786 829 25 27
73 333 78 96
363 866 53 53
376 165 39 47
422 183 65 68
60 212 64 71
602 870 25 26
874 888 2 4
567 122 16 18
678 302 47 48
138 678 12 13
643 110 83 83
633 718 64 78
806 118 73 104
528 462 55 76
579 448 53 56
803 387 43 61
259 763 80 82
672 223 30 37
522 359 0 0
707 879 116 118
881 636 61 82
758 846 5 6
830 222 35 36
258 373 94 122
620 184 114 121
458 164 126 126
857 893 85 86
94 142 2 3
37 334 48 50
294 379 9 10
219 388 61 64
843 873 66 99
366 97 107 129
337 838 44 45
416 207 37 57
526 199 83 84
741 780 49 64
749 207 81 81
449 447 32 41
373 257 14 19
511 498 36 58
304 159 31 33
215 736 82 82
629 281 37 41
343 869 69 72
238 713 63 81
306 550 20 35
73 68 57 68
427 177 66 76
798 684 67 70
525 68 35 36
49 864 24 35
784 553 77 90
109 560 54 74
264 807 77 85
627 360 77 79
356 240 20 32
768 330 33 46
17 768 54 55
100 699 11 12
819 322 69 75
670 873 46 49
422 728 95 96
276 495 46 63
753 852 114 114
192 653 53 55
92 858 79 84
785 307 11 15
418 778 48 52
442 848 61 108
725 813 16 16
701 169 51 65
231 176 51 56
605 716 19 23
0 272 42 56
676 792 22 28
776 424 32 41
712 312 22 30
669 266 70 103
807 144 26 30
505 119 10 12
189 580 4 5
838 605 77 78
354 867 67 74
641 762 81 89
47 596 69 88
569 150 20 23
381 360 70 72
686 385 111 123
224 683 39 44
400 454 62 80
803 587 13 15
289 280 22 32
323 287 89 95
309 12 62 66
303 750 35 52
730 448 1 1
731 74 68 68
791 88 70 92
549 400 39 67
639 640 38 45
159 759 95 106
230 560 51 63
243 361 77 78
789 796 76 85
638 232 86 88
398 433 69 75
632 717 59 60
332 401 56 70
486 429 30 36
181 308 77 86
128 91 79 82
244 749 46 63
631 391 43 66
887 254 32 37
500 147 5 10
535 787 60 76
595 424 108 111
779 716 80 90
79 368 65 66
625 795 49 82
563 371 70 90
789 87 72 75
361 175 34 35
572 257 58 64
432 543 25 27
757 853 27 48
6 390 55 58
603 173 27 27
484 895 32 32
264 212 12 17
681 117 25 28
690 407 73 83
300 240 57 58
625 302 85 123
359 799 60 60
676 288 52 64
195 133 60 66
712 95 2 2
614 346 71 107
33 34 44 64
682 70 60 70
285 221 2 2
571 213 53 65
473 393 50 65
686 759 33 33
204 66 51 51
363 855 66 116
557 184 1 3
358 56 56 56
269 703 25 26
345 268 30 34
401 85 67 75
443 444 63 103
755 325 94 94
479 442 54 68
499 209 24 24
6 208 52 63
174 887 7 10
614 142 6 10
125 197 5 6
887 345 12 17
722 299 56 87
766 741 12 16
73 324 45 45
703 718 63 63
218 538 27 40
848 355 34 36
137 394 36 43
804 724 24 29
493 393 86 89
532 31 101 118
801 626 37 43
489 236 72 90
497 438 28 33
155 392 51 56
865 498 25 29
879 307 8 13
777 200 2 2
113 473 42 67
285 659 59 75
660 225 72 73
580 432 86 88
732 267 95 97
536 689 9 14
798 238 36 52
70 833 63 68
174 73 50 78
717 806 9 10
688 255 18 22
854 13 64 69
700 883 69 70
345 106 59 83
242 76 41 50
485 494 12 18
34 315 60 69
828 441 28 28
860 470 79 81
37 850 92 98
571 468 16 19
68 644 57 67
76 863 6 11
168 632 110 111
212 181 13 16
851 454 28 33
73 48 49 66
251 758 84 101
346 819 37 50
27 380 36 40
357 53 27 35
130 104 31 37
525 842 4 6
805 1 26 32
478 391 81 94
898 209 18 34
748 151 51 53
98 883 29 30
323 797 73 87
101 347 55 57
1 598 46 46
115 93 27 28
127 8 84 85
465 447 69 72
263 185 63 66
584 893 67 68
715 163 65 110
641 296 12 12
216 854 78 78
715 109 57 60
810 750 15 17
866 471 77 93
220 451 53 62
71 563 54 56
459 180 6 6
48 265 36 50
86 312 5 6
578 821 11 14
127 139 19 24
249 632 26 30
424 214 98 100
602 629 67 67
307 28 50 50
330 726 79 84
732 516 76 81
284 297 8 12
157 854 50 52
688 447 26 28
324 76 47 59
414 418 57 83
865 39 25 33
884 130 26 26
557 703 26 26
622 385 92 102
857 342 40 52
123 498 77 86
227 744 72 84
433 344 29 29
534 581 32 32
658 664 5 5
433 673 20 26
620 85 73 77
26 751 77 99
236 213 18 20
48 623 113 121
185 192 40 53
24 243 59 71
422 678 29 39
661 751 62 76
540 772 67 92
767 729 55 56
627 370 11 20
753 514 55 79
510 809 25 26
645 685 37 55
536 675 12 19
589 113 1 1
178 769 95 99
415 1 22 34
490 453 15 15
647 198 52 53
772 887 52 56
232 369 42 52
193 27 7 8
672 387 35 37
631 239 12 12
552 663 37 48
282 50 70 71
34 100 83 111
458 686 72 74
113 294 67 67
16 74 103 109
296 618 5 7
123 33 37 56
594 276 22 23
167 361 20 22
638 674 66 81
889 748 33 44
342 171 51 58
34 452 80 83
773 710 30 40
642 249 38 63
658 657 61 82
419 548 12 19
550 67 10 17
886 420 80 94
761 102 89 113
76 710 53 57
471 876 63 77
500 400 97 117
246 161 83 98
868 382 102 104
831 26 38 62
469 822 81 82
309 843 29 31
865 591 71 74
661 584 55 57
388 256 54 86
484 454 22 23
635 658 26 34
541 330 62 65
740 624 42 50
567 226 92 92
474 701 43 43
447 807 43 60
103 429 64 69
281 236 34 34
482 838 65 66
440 465 72 76
472 5 0 2
896 190 38 46
139 319 44 46
1 801 80 99
508 2 8 8
882 91 66 77
136 552 86 105
58 487 51 54
159 442 22 23
736 475 9 10
354 380 73 85
299 48 98 102
320 457 58 61
895 492 18 25
426 46 3 4
349 216 35 37
52 811 7 8
803 868 13 16
343 518 89 94
764 42 77 77
496 249 49 77
745 893 0 2
417 265 13 13
518 832 51 60
834 544 14 16
882 234 65 79
880 456 40 48
519 480 2 4
690 769 71 72
680 69 50 50
163 19 84 111
842 562 24 34
571 397 42 68
696 535 47 79
645 707 58 59
770 124 54 57
153 52 101 108
53 600 97 116
250 711 89 101
817 205 12 18
332 61 52 71
315 523 18 25
201 291 82 92
487 138 88 113
815 636 73 77
643 279 8 11
68 1 32 47
11 494 102 116
811 646 52 68
183 154 2 2
167 150 40 60
162 256 3 5
705 351 44 50
199 244 36 36
20 525 61 82
244 287 57 87
236 201 75 98
48 876 42 50
699 544 115 119
826 54 34 47
869 376 79 83
767 175 12 19
478 320 57 66
807 700 28 34
85 162 71 104
810 197 91 115
41 876 77 100
234 501 65 70
44 309 37 44
452 813 45 46
87 861 4 6
445 795 79 83
301 261 17 24
151 772 76 86
841 123 32 40
322 618 44 44
69 487 13 18
161 58 33 37
28 386 21 21
595 14 96 104
761 192 1 1
246 303 20 32
379 286 111 116
159 462 97 106
804 684 11 15
270 110 58 67
312 646 12 17
510 600 76 90
280 575 73 76
552 77 58 71
579 679 64 71
574 886 5 5
616 7 56 60
122 369 96 98
860 750 59 82
848 680 6 8
856 792 75 97
607 14 86 91
894 535 29 50
714 783 54 55
568 636 3 3
28 228 11 14
724 719 116 119
805 891 41 45
482 802 52 59
807 138 96 106
708 480 14 15
65 811 69 71
306 749 45 55
467 557 40 50
454 231 43 76
36 142 73 81
572 391 25 27
797 859 41 43
387 773 70 83
755 693 41 62
0 477 33 49
878 67 77 98
569 246 1 2
624 240 20 26
259 14 24 29
649 876 51 60
855 822 47 63
709 49 11 14
188 665 84 84
158 668 84 97
141 726 46 65
173 104 26 35
826 232 19 20
322 212 33 46
252 358 12 14
47 94 2 4
883 364 47 66
810 405 16 17
206 264 96 114
794 179 71 71
762 469 29 31
432 13 88 88
783 478 90 101
482 493 30 34
585 92 30 42
667 361 50 53
146 829 72 82
852 685 104 124
591 786 37 41
640 586 103 104
25 685 22 24
490 282 36 36
198 230 83 88
206 457 70 71
410 415 28 37
809 339 99 102
359 842 12 12
584 593 21 26
685 474 25 27
579 807 27 28
160 517 28 32
627 780 100 100
447 750 37 39
457 528 16 27
751 584 26 39
24 486 42 53
5 483 19 19
473 148 72 73
772 863 24 32
482 824 44 45
845 144 11 12
714 872 12 14
771 597 64 82
86 536 55 61
670 77 32 41
700 898 1 2
128 748 123 123
884 392 19 19
658 573 83 127
838 342 60 74
618 774 52 55
379 401 78 91
789 94 120 122
455 827 16 25
578 635 29 29
108 765 40 44
341 309 74 115
16 196 58 64
610 357 48 60
281 67 9 12
507 891 38 52
132 106 71 72
404 698 17 25
425 127 79 84
256 851 23 31
92 175 117 119
200 655 2 2
405 829 108 109
346 602 54 55
133 325 62 77
89 366 46 74
379 216 63 110
762 289 95 119
259 382 7 9
672 181 49 68
541 767 14 25
705 844 5 6
691 741 35 50
594 562 34 39
481 814 59 71
451 155 28 36
300 492 84 107
665 86 52 63
743 749 24 33
65 728 41 41
795 126 53 54
564 53 36 44
57 753 87 94
8 36 39 44
821 148 91 95
371 389 65 74
198 603 6 6
644 355 15 16
436 765 72 76
709 236 47 59
878 180 32 36
5 394 23 24
468 46 84 91
813 322 65 104
887 406 26 36
610 741 50 58
416 791 65 81
299 835 45 78
232 659 77 78
205 338 37 50
890 348 74 114
675 547 87 88
446 55 15 16
194 670 9 11
281 734 35 37
108 220 69 118
561 258 29 30
711 125 76 95
642 615 89 101
871 287 103 108
20 629 27 34
823 124 36 50
480 449 25 26
384 428 103 108
335 770 68 80
456 872 5 5
745 133 45 66
122 349 4 4
848 314 4 4
538 469 10 12
729 687 114 115
358 763 8 9
719 120 1 1
453 149 91 116
15 797 48 48
640 523 78 86
430 771 62 80
290 27 68 86
404 193 31 36
21 791 67 71
351 56 53 53
194 86 28 28
33 576 43 75
170 717 72 97
345 590 43 68
782 406 48 56
83 428 95 105
619 501 67 73
875 60 74 98
321 727 115 126
615 646 84 84
606 119 82 86
496 56 61 64
816 859 85 99
352 585 69 88
137 71 16 17
57 336 80 102
503 92 41 64
555 234 24 24
180 750 38 56
81 650 9 9
406 102 47 47
93 462 113 113
235 337 54 54
757 220 26 38
122 325 92 92
295 224 22 24
243 683 76 77
167 837 60 109
247 643 49 66
880 492 3 3
753 184 79 107
444 863 61 69
668 836 74 81
449 342 50 71
73 541 46 57
872 374 52 79
570 854 38 38
764 843 36 44
726 319 75 75
103 32 26 26
686 387 54 54
102 361 68 93
325 847 17 26
532 572 0 1
844 682 64 66
452 435 25 27
42 277 61 84
835 386 55 74
706 196 37 40
781 501 51 54
842 101 116 118
725 632 42 43
843 369 105 113
151 589 81 106
294 661 29 36
233 336 62 70
763 874 18 19
746 396 67 69
765 758 43 48
641 679 3 3
490 777 38 49
818 79 11 15
311 224 88 88
476 13 38 49
837 475 40 54
635 780 27 35
306 801 39 52
507 862 12 12
541 893 84 93
637 324 28 30
21 69 26 27
430 145 81 81
629 68 82 108
665 294 97 112
807 58 39 53
124 210 66 81
604 426 55 76
624 171 1 2
93 610 36 36
786 201 56 56
553 172 75 79
827 63 32 46
340 479 68 81
706 374 49 70
352 847 27 28
697 5 72 81
458 707 29 39
165 736 13 13
213 450 74 75
78 112 66 73
283 709 7 11
876 693 82 111
851 856 39 43
746 322 67 69
39 857 64 91
870 487 7 13
847 258 32 38
405 270 73 84
490 307 67 67
83 519 8 8
840 337 39 62
568 689 6 7
604 375 37 58
211 31 66 74
233 890 123 128
143 593 33 33
662 859 99 107
203 888 33 54
135 15 121 127
791 251 32 43
5 830 93 104
470 687 76 103
551 262 34 34
686 14 80 96
517 184 63 65
715 404 87 124
704 537 16 17
855 412 28 32
473 135 57 67
181 734 25 27
484 333 49 54
712 595 60 99
114 102 61 82
137 596 40 40
37 570 41 63
392 393 33 36
638 399 124 124
244 471 32 36
250 803 49 52
83 779 57 62
253 749 113 119
579 352 3 3
375 341 92 109
24 301 34 43
329 738 59 70
825 809 53 56
141 417 46 54
192 501 92 100
198 528 26 27
138 367 54 59
525 554 33 52
11 486 47 50
351 473 42 68
77 548 21 25
224 441 88 107
758 195 75 79
430 461 125 126
651 383 32 49
336 857 93 96
352 230 6 6
506 820 27 27
543 552 55 76
527 727 4 4
93 124 15 24
405 534 98 114
616 70 54 62
258 185 47 49
498 137 34 35
78 10 38 41
586 575 42 58
479 813 44 51
493 16 2 4
68 450 43 52
463 756 105 114
651 445 84 90
441 130 48 70
293 789 49 57
721 235 51 61
823 202 95 115
695 274 8 14
872 868 1 1
648 235 9 10
325 816 114 114
608 875 18 22
407 583 15 28
444 609 32 33
123 714 124 125
667 645 68 102
366 204 31 38
121 810 60 66
77 783 69 92
30 638 1 2
682 185 74 90
365 101 42 43
646 211 21 24
320 80 37 44
288 90 47 53
244 154 2 3
354 744 79 84
721 210 39 40
801 435 8 9
72 326 82 82
540 294 42 60
160 844 71 91
804 369 66 86
696 450 58 60
347 351 60 72
620 338 39 62
481 541 106 112
44 61 111 114
894 302 87 95
801 132 59 60
307 710 106 122
443 249 46 69
222 714 17 23
283 587 55 57
773 397 34 42
721 124 98 102
639 524 80 88
679 543 119 119
83 235 64 86
309 533 63 77
511 320 64 81
674 338 24 27
477 617 59 66
102 82 86 103
569 158 34 50
168 849 43 43
803 516 39 50
790 882 1 2
790 464 70 95
799 366 42 62
138 886 78 97
519 130 105 111
302 205 48 71
496 198 86 87
207 801 30 31
314 195 66 69
411 142 104 106
351 865 95 103
652 539 96 101
559 425 66 100
787 549 70 107
337 742 26 27
871 221 31 39
62 624 24 31
713 56 27 30
98 510 34 35
12 681 37 38
767 342 74 100
327 877 103 108
325 29 6 9
266 64 26 37
7 848 15 28
872 618 79 90
185 614 15 16
646 807 72 73
253 7 64 69
180 620 67 96
23 147 36 45
698 136 11 14
702 562 29 29
741 808 47 49
503 410 39 57
792 78 69 71
684 605 41 42
596 305 96 96
104 659 10 16
684 448 53 68
559 529 113 115
801 746 44 45
555 622 10 10
162 122 79 93
862 157 93 97
94 500 24 35
650 734 68 105
339 851 54 57
340 553 86 101
853 700 17 17
434 349 28 30
560 219 20 20
188 60 70 78
37 180 90 90
524 408 14 14
13 613 54 62
208 897 82 92
368 728 107 107
750 14 30 33
503 476 108 112
734 338 23 23
207 277 24 27
895 64 9 10
391 373 43 55
541 304 70 72
759 660 51 53
160 201 68 94
53 315 30 57
591 183 76 90
132 631 45 47
670 641 83 87
529 557 70 70
489 680 38 62
552 132 27 41
867 693 36 40
346 73 62 68
379 304 81 85
252 730 57 75
427 252 29 41
615 14 13 13
875 189 13 13
788 394 3 3
236 193 68 80
558 743 72 118
316 225 7 12
247 889 76 78
206 46 35 41
228 338 29 29
167 560 32 32
143 890 54 56
869 222 69 72
441 508 47 48
49 656 57 64
172 443 72 89
179 370 37 44
606 716 51 55
340 291 63 72
220 183 13 18
852 518 44 55
870 234 20 21
705 883 32 34
9 278 86 100
171 34 91 116
50 653 6 6
235 487 82 112
272 540 83 86
34 749 86 91
434 683 43 61
452 82 59 60
0 110 79 100
836 626 91 97
334 270 16 19
326 660 12 19
867 798 86 101
419 227 71 71
352 538 49 82
125 522 68 69
617 883 78 84
37 329 56 58
348 0 6 7
225 42 95 96
465 666 7 12
92 655 42 71
705 289 34 36
544 136 38 39
789 546 71 72
347 528 61 84
186 108 71 92
576 399 40 51
359 863 83 87
703 284 7 11
750 492 22 22
445 657 91 103
541 692 19 20
369 647 40 41
130 228 72 75
237 800 7 8
784 669 83 101
40 360 74 90
522 613 2 2
719 535 91 95
682 731 43 45
247 202 51 72
122 661 66 66
306 341 43 70
48 10 5 9
669 415 20 26
311 68 74 106
488 531 81 92
840 133 90 91
649 129 26 42
79 837 94 94
593 652 12 13
361 15 61 67
277 657 61 88
3 336 76 102
860 350 26 45
37 368 87 92
22 556 55 58
263 248 42 44
452 658 11 11
281 853 54 59
722 44 83 93
735 810 0 2
534 201 27 31
298 893 12 13
717 530 65 68
399 123 37 39
40 598 55 66
587 684 96 109
468 727 115 118
778 146 19 22
677 632 11 17
718 711 66 69
83 673 5 8
739 760 96 124
305 854 3 7
767 160 82 89
403 127 42 64
726 779 45 59
572 47 97 98
101 202 21 32
768 330 26 29
760 605 38 43
606 494 80 109
562 592 55 66
695 302 74 76
262 340 24 29
766 495 50 77
864 45 62 65
679 707 61 98
410 45 68 73
697 662 60 80
362 890 29 37
441 1 51 67
275 70 40 66
187 839 93 105
35 791 1 1
269 168 51 54
633 877 58 70
243 678 9 9
258 273 8 9
179 512 5 6
502 758 34 42
143 168 24 28
822 46 85 93
235 572 80 112
385 344 32 33
714 334 28 30
518 419 12 13
315 435 61 61
212 644 25 31
769 372 34 39
548 155 68 93
643 454 44 63
45 84 60 79
237 323 63 82
806 113 46 59
445 707 27 27
438 702 26 27
380 333 34 35
880 535 2 6
216 2 39 51
257 71 3 3
79 618 28 39
428 116 20 23
421 717 42 57
503 353 93 93
839 682 86 105
746 29 53 64
374 778 58 58
870 761 10 10
434 460 82 97
281 538 86 90
16 180 78 90
628 86 74 86
390 493 59 71
189 637 71 75
228 175 52 52
176 102 26 28
481 24 98 102
686 572 59 72
1 64 21 36
698 855 55 66
472 287 21 23
372 576 51 62
877 861 13 16
598 276 56 65
277 727 6 8
454 424 103 105
97 259 85 102
65 378 7 12
90 52 91 92
885 56 53 57
356 771 30 36
278 860 25 30
29 453 36 41
815 677 106 108
835 166 13 13
606 545 68 69
216 746 38 40
325 437 40 49
97 71 39 50
248 673 52 80
267 474 71 107
418 731 49 60
242 447 70 85
667 284 4 4
590 366 16 16
730 485 102 125
728 753 12 18
693 666 66 75
156 823 59 78
282 800 85 122
650 293 79 100
125 274 68 77
586 180 103 103
790 406 81 88
268 636 20 26
424 173 0 0
278 484 86 92
648 545 57 70
768 230 61 78
841 14 32 40
250 654 32 42
762 872 79 93
24 353 91 111
852 429 3 3
284 547 62 68
24 422 44 51
633 637 18 29
780 182 94 95
136 353 13 19
520 403 6 7
519 803 28 30
856 631 49 58
116 646 41 41
600 623 36 38
802 242 34 39
7 98 38 41
328 418 23 26
475 36 61 66
16 848 30 42
405 866 99 108
472 580 3 3
654 335 79 91
225 829 67 69
718 131 58 64
878 854 8 8
837 96 79 79
733 152 5 6
807 502 4 4
561 624 6 9
803 724 54 69
626 27 2 3
883 493 57 95
678 358 37 61
732 363 65 66
754 506 77 80
490 15 16 18
843 532 54 75
636 678 31 40
873 316 7 8
92 48 38 39
161 690 55 65
813 51 1 3
853 614 46 62
421 423 63 63
388 682 46 47
664 416 44 44
811 466 81 88
842 335 86 96
121 45 80 101
422 0 58 81
696 384 35 36
450 616 46 58
33 229 67 74
487 416 103 115
8 124 46 58
484 76 1 2
271 605 58 93
671 263 53 55
454 226 61 80
374 847 6 8
189 685 34 38
227 448 7 7
506 26 52 71
499 486 14 16
835 521 65 72
760 540 55 81
767 364 24 28
434 55 53 55
335 624 53 62
138 327 38 42
540 101 12 14
33 432 72 76
475 355 14 18
796 137 62 83
755 41 55 56
799 849 47 47
405 747 64 100
711 887 56 57
863 70 27 33
164 235 2 3
812 212 10 12
553 535 130 130
577 11 18 24
499 321 49 61
208 768 58 72
874 727 79 83
30 156 93 116
271 882 37 38
66 461 40 49
776 379 8 8
411 548 63 87
473 46 41 58
797 658 51 53
375 285 12 16
670 327 17 18
626 191 20 27
695 388 107 114
823 39 49 52
181 822 53 53
327 781 1 2
697 101 59 60
806 464 25 27
134 496 79 81
264 627 91 91
514 850 7 10
261 65 69 70
738 816 25 40
796 128 55 58
444 633 25 25
309 188 108 119
78 629 112 115
484 39 41 52
67 491 91 91
307 891 33 34
83 180 40 41
86 419 53 58
152 95 59 63
681 132 3 4
472 372 1 1
349 302 35 47
218 507 22 25
682 155 75 97
26 103 18 18
285 764 38 49
103 538 11 15
539 366 78 108
384 816 51 51
204 484 17 19
502 453 109 118
236 71 96 98
290 553 64 71
251 248 54 93
181 128 28 33
889 742 56 88
435 248 41 45
64 590 30 33
525 468 42 42
592 405 34 35
686 758 75 88
305 782 5 5
642 130 58 74
114 759 56 85
465 538 94 110
610 766 102 104
344 207 9 9
803 416 56 60
127 859 36 36
5 141 50 54
832 473 57 74
188 783 12 17
51 581 43 43
873 66 3 6
339 763 72 74
789 53 53 64
797 463 40 43
541 253 71 91
256 161 9 10
467 12 43 57
323 729 6 6
599 170 61 80
323 45 113 115
530 38 22 32
484 760 52 53
140 581 59 70
752 131 53 55
369 18 39 39
54 350 58 69
66 242 36 56
668 834 36 43
273 34 83 96
77 526 16 22
465 16 40 54
372 588 39 59
537 309 83 102
621 402 53 55
667 294 30 32
473 105 123 123
731 32 26 32
340 71 30 33
182 897 41 57
75 554 17 19
419 342 41 47
370 209 25 31
847 649 63 73
46 349 32 53
100 0 94 109
854 276 2 3
568 567 8 8
478 241 15 17
19 287 40 41
603 426 1 2
867 334 66 68
282 835 76 103
199 811 4 5
23 662 35 39
156 858 35 35
229 311 20 25
596 373 31 46
745 799 49 50
690 33 109 117
360 26 43 44
691 488 85 87
792 678 49 49
740 438 87 109
771 478 1 2
141 111 57 57
345 743 79 113
657 126 13 18
503 46 36 43
296 570 18 26
341 263 69 73
314 806 18 18
214 738 66 100
848 165 47 56
56 212 48 61
77 874 87 90
444 303 79 99
655 828 81 92
190 723 70 83
353 478 71 78
50 100 9 11
347 508 75 94
743 878 3 3
70 495 51 65
587 64 0 1
191 383 21 23
165 805 80 94
244 14 11 14
607 407 82 95
525 133 13 14
706 12 70 72
877 46 33 48
550 155 3 4
667 429 64 76
845 694 23 27
122 695 71 76
549 241 12 14
61 53 45 46
891 111 81 86
672 379 72 84
53 817 54 64
615 676 23 36
469 29 101 113
581 125 90 91
471 286 98 121
893 693 74 83
267 443 46 57
525 575 59 75
455 187 80 82
690 323 34 35
412 374 70 70
427 551 63 87
864 199 79 80
322 378 75 83
647 853 5 8
329 58 10 15
449 480 58 66
371 763 11 16
343 716 33 36
648 768 87 89
225 98 28 40
315 174 67 68
151 498 41 41
710 362 2 3
842 631 15 24
371 27 35 47
600 897 86 87
643 159 72 80
340 243 92 104
73 218 41 42
838 803 41 46
50 59 45 48
44 162 105 111
385 571 24 37
156 836 85 98
628 522 62 65
139 570 72 72
690 230 80 90
881 587 35 36
760 7 97 99
578 150 18 27
781 83 51 68
792 111 75 88
472 701 32 43
556 453 33 36
780 563 73 88
815 820 29 30
729 573 33 35
379 117 99 103
428 63 51 66
94 785 15 15
710 189 27 27
324 161 58 75
627 112 37 47
259 94 84 85
736 875 119 126
453 487 55 60
261 849 104 109
795 44 126 126
624 595 49 59
337 815 59 59
680 13 73 83
193 594 18 20
868 846 41 46
626 132 91 101
592 882 49 55
259 9 66 87
414 879 71 79
875 78 43 50
251 701 15 15
860 138 4 7
597 508 55 74
591 367 31 36
513 696 6 10
514 145 105 112
244 133 81 82
471 653 52 55
411 818 100 124
888 51 117 118
69 692 39 59
690 573 32 32
751 322 80 80
439 280 22 33
421 172 74 93
833 762 11 12
294 591 42 51
4 247 5 5
681 549 40 40
307 777 78 90
426 377 16 21
467 307 23 32
127 319 89 89
181 796 17 21
444 220 73 106
113 166 19 26
502 876 10 10
692 559 80 88
194 138 113 114
345 528 101 126
232 412 40 45
25 54 94 112
602 610 13 18
86 147 77 83
636 123 62 67
198 547 8 11
53 535 33 34
821 812 77 81
118 545 11 11
630 278 66 68
371 134 9 17
104 433 38 47
350 30 9 12
675 522 27 30
557 517 51 71
219 490 50 50
261 56 93 97
661 507 51 75
478 857 28 28
750 772 10 11
262 641 118 118
874 745 48 59
337 20 11 16
180 738 67 75
641 610 55 89
217 865 76 78
241 811 26 28
64 154 95 115
203 129 12 18
774 247 78 79
749 823 82 101
819 774 59 59
806 112 11 16
138 90 73 99
612 378 73 76
877 423 42 43
295 359 18 19
801 413 87 99
321 857 107 111
776 850 8 8
356 24 70 70
529 401 41 44
536 738 4 8
594 797 63 66
219 641 31 42
537 29 39 52
820 689 100 111
415 220 22 25
159 251 98 105
719 677 2 2
614 713 61 88
848 216 27 42
165 206 20 36
364 28 88 99
560 55 66 79
813 381 92 111
119 602 41 71
874 635 4 6
777 346 56 68
400 29 4 7
307 498 42 48
488 739 21 26
602 618 1 1
202 154 70 100
732 170 50 76
762 626 25 35
278 457 24 26
292 664 84 88
714 628 26 34
250 714 78 117
127 363 15 16
363 791 125 127
99 293 43 55
492 779 109 121
629 567 0 1
645 695 116 120
482 531 88 97
342 329 57 65
132 672 93 115
271 536 71 71
40 316 83 85
580 429 90 112
779 632 31 42
885 258 40 58
712 216 63 72
244 398 2 2
298 842 46 53
558 502 49 88
641 619 26 39
173 474 74 76
13 624 26 28
507 38 91 127
135 137 37 38
90 215 23 24
206 215 80 92
236 728 56 58
886 556 56 56
712 709 99 101
852 169 51 54
213 529 33 37
739 882 99 112
623 590 9 10
44 406 17 18
361 160 105 107
792 490 35 46
21 83 77 115
748 271 37 43
684 733 82 116
289 242 6 8
180 877 44 44
368 880 68 103
241 884 31 38
494 125 108 115
206 379 4 6
419 704 58 59
744 527 22 22
823 439 17 27
712 442 2 3
421 429 32 36
861 33 26 28
874 381 99 99
28 189 23 25
533 439 49 59
809 785 81 104
440 623 93 95
831 502 58 66
76 47 40 43
421 710 45 48
677 211 69 95
770 209 47 48
424 232 86 88
652 672 95 97
664 665 64 66
371 540 111 114
796 718 23 31
693 860 69 84
731 425 65 76
342 485 112 131
695 699 59 60
175 487 22 22
121 322 16 23
895 696 63 63
426 622 112 118
753 434 61 67
269 147 27 27
870 151 27 27
683 132 5 6
615 579 83 84
607 227 85 87
68 235 61 81
477 810 105 105
366 394 41 49
645 546 82 100
45 569 23 34
730 573 13 19
141 569 59 60
151 891 11 13
841 526 5 10
185 98 53 71
581 183 94 101
53 668 99 104
730 671 15 17
492 458 34 42
18 777 86 114
568 535 25 27
60 782 97 97
818 584 32 33
852 272 72 99
541 308 79 84
594 773 93 99
79 732 42 72
83 67 84 84
343 506 105 111
54 578 63 65
495 110 26 40
692 236 100 109
104 695 66 66
574 339 34 36
417 636 18 20
55 229 38 70
417 414 85 88
90 469 83 102
176 507 72 80
650 67 92 108
317 714 90 95
272 199 71 85
672 81 99 101
326 686 89 108
285 263 32 35
184 93 72 76
311 350 84 98
32 172 46 54
886 197 55 56
464 818 89 113
124 270 12 16
647 464 34 35
807 468 7 8
120 299 13 13
165 873 64 66
73 336 86 89
516 250 53 85
177 889 21 25
104 58 99 113
343 142 35 37
873 814 21 33
258 777 5 5
548 78 41 51
744 276 13 15
607 87 28 37
261 735 25 25
573 95 53 60
578 144 71 84
776 241 74 75
839 125 53 58
289 376 80 106
781 537 64 68
774 883 37 60
16 15 58 79
435 474 122 122
260 108 21 23
644 759 40 42
676 344 70 79
780 773 113 116
110 499 24 32
190 32 62 63
883 343 21 24
27 476 85 85
358 778 85 92
89 23 45 46
842 188 19 22
302 555 3 3
302 117 33 39
668 128 51 54
