600 7200
402 271 120 129
72 141 15 23
397 449 21 35
492 76 169 172
132 197 95 106
169 29 84 139
78 434 9 16
566 372 46 81
456 529 26 36
482 236 26 78
533 321 96 101
380 581 14 44
89 38 22 30
517 328 31 53
584 486 6 11
406 293 38 48
389 216 59 152
448 323 14 25
332 213 0 1
492 598 32 42
448 97 51 61
83 544 16 18
183 61 105 145
385 310 27 84
140 421 33 89
552 464 10 27
142 410 8 10
470 485 7 16
346 292 65 86
574 319 164 172
140 466 132 136
301 198 10 11
360 376 4 48
527 459 43 108
99 74 115 116
555 271 29 55
236 294 10 10
577 138 82 113
402 357 61 100
248 3 56 106
281 1 44 81
512 83 150 151
578 357 4 8
580 334 51 72
100 369 15 18
458 102 123 132
349 592 116 147
138 224 45 132
32 334 9 14
376 337 20 21
473 535 81 92
78 538 3 36
40 571 119 126
566 306 59 90
191 119 56 59
190 274 40 58
512 214 2 22
371 293 40 72
438 148 23 113
195 164 10 12
130 351 16 19
353 554 2 2
397 19 26 68
322 233 105 118
497 150 17 106
322 540 15 34
304 115 17 26
485 406 92 104
218 397 62 63
58 6 41 47
47 262 10 46
486 586 21 74
107 376 10 49
582 370 13 14
83 431 34 34
135 181 2 4
346 495 75 149
45 7 2 10
149 588 68 68
411 347 0 1
119 570 90 120
269 233 2 9
384 333 108 129
294 143 31 102
454 219 12 12
208 212 14 40
20 77 84 94
272 572 37 57
392 530 95 107
482 235 18 82
436 235 17 34
419 368 115 131
546 223 28 29
298 72 4 4
519 182 13 39
393 346 89 113
355 152 15 15
41 453 123 125
64 571 19 21
18 247 29 42
36 95 33 43
455 562 159 169
531 525 0 2
63 66 8 123
407 114 37 91
183 274 15 15
44 244 60 60
239 537 9 17
208 296 47 121
405 508 9 23
284 546 29 34
455 325 41 78
221 575 36 40
586 435 78 82
133 316 117 186
195 156 12 29
156 579 11 47
507 71 26 27
273 136 64 125
526 315 24 24
241 492 6 12
160 424 32 37
280 358 20 36
575 209 14 36
395 399 0 1
514 267 70 92
548 571 11 35
103 327 8 8
462 455 147 151
269 223 19 97
244 484 137 156
338 430 24 25
218 63 61 72
4 588 43 68
130 272 8 13
593 292 90 90
306 322 60 66
333 126 79 81
210 53 73 155
14 398 43 45
535 267 140 141
331 244 61 67
541 424 2 2
243 548 38 78
268 291 103 117
430 145 86 121
524 55 8 30
88 247 151 173
51 489 15 31
156 530 9 124
393 267 21 64
583 418 74 74
231 165 21 22
551 467 45 174
509 226 86 120
314 540 8 11
261 557 22 33
281 327 20 120
58 355 43 130
454 239 92 98
29 85 15 18
108 582 24 28
69 53 57 68
527 362 67 76
9 316 16 16
35 216 23 28
184 59 21 115
316 356 76 160
346 141 61 66
449 514 3 11
143 304 4 7
564 387 8 56
502 135 11 11
358 345 5 10
183 423 18 21
594 206 112 113
107 466 10 12
137 360 76 83
65 286 23 31
422 366 14 14
542 37 10 21
300 218 8 12
32 41 80 119
315 56 28 37
132 64 50 80
177 313 10 11
359 29 12 129
163 311 66 83
269 240 33 72
145 507 23 112
94 224 29 45
24 307 20 34
72 545 15 27
166 432 33 115
89 368 31 39
337 469 82 85
290 431 21 28
237 241 10 14
33 449 146 157
293 68 13 63
219 426 14 31
525 178 99 103
468 188 6 15
430 193 21 23
185 318 32 33
477 564 7 7
179 408 5 8
574 6 42 129
134 9 5 5
81 349 127 129
13 432 38 53
252 357 71 78
267 439 60 114
39 471 4 22
237 56 76 134
217 430 33 86
8 372 79 99
21 179 7 8
12 345 27 78
92 569 16 33
201 391 13 77
300 530 33 39
466 554 20 46
289 390 49 52
155 105 165 176
109 97 99 162
253 470 10 77
580 261 116 118
54 254 44 54
354 139 55 138
350 415 32 33
255 493 41 41
355 210 64 123
348 141 87 98
374 566 99 100
290 140 2 23
490 268 18 19
210 435 15 25
131 575 153 166
301 121 31 51
588 570 8 14
467 122 77 80
300 204 27 30
373 459 73 99
99 233 157 163
123 71 17 18
55 364 39 52
98 186 37 91
404 407 14 56
300 442 32 94
62 376 38 115
553 497 15 27
140 302 91 113
231 161 66 82
284 219 16 62
465 510 75 120
106 338 173 174
239 151 75 89
260 232 26 32
227 170 28 38
247 20 13 38
309 380 17 95
12 230 46 71
545 285 39 97
400 421 33 37
393 362 58 59
92 159 108 122
186 184 89 89
235 586 11 33
331 427 55 83
221 247 53 115
133 209 69 86
265 273 19 20
537 418 60 90
539 345 3 4
63 434 23 93
192 484 20 32
180 64 32 37
41 416 107 151
75 403 15 15
159 108 85 99
149 238 8 11
515 39 26 29
319 348 88 94
565 276 101 137
201 582 28 30
101 458 29 32
77 85 11 15
2 185 9 65
236 504 110 127
224 567 59 77
512 568 99 137
376 262 27 29
326 447 28 33
558 57 9 14
58 40 94 127
253 453 8 60
596 586 60 67
319 241 11 31
73 486 9 23
140 552 34 34
224 259 51 57
265 530 114 130
340 573 22 51
468 374 131 136
140 2 46 54
59 206 74 94
463 572 64 65
40 304 61 76
257 64 70 77
164 182 66 123
557 225 16 35
363 381 2 22
571 266 71 153
330 379 27 45
65 559 102 102
343 303 131 139
159 549 9 9
556 41 69 111
238 105 99 102
16 534 13 14
263 406 21 61
387 467 90 98
101 271 12 40
520 422 53 64
595 302 35 150
243 301 16 71
370 294 112 131
63 180 2 4
592 7 34 58
369 470 25 31
134 567 63 139
524 41 39 41
448 374 26 27
39 61 94 94
79 252 54 136
446 285 77 129
82 460 32 37
576 534 120 127
213 387 83 86
340 45 145 168
85 396 20 20
495 42 43 99
35 520 78 103
92 491 59 65
468 211 16 22
478 510 65 69
300 57 1 2
435 128 157 161
281 482 79 100
494 275 27 43
22 442 102 155
122 164 173 186
253 542 65 76
456 446 16 17
483 515 28 29
348 351 22 34
441 515 10 19
454 142 78 107
483 354 19 89
383 221 103 110
230 535 54 62
458 234 77 134
231 59 29 38
525 435 116 125
335 568 55 70
289 6 138 138
459 445 13 16
468 130 27 60
44 517 3 7
114 89 134 137
129 392 1 4
72 211 17 19
264 507 43 60
481 52 37 69
255 582 12 86
89 297 54 82
139 365 29 101
357 67 3 15
246 336 70 71
111 109 3 3
116 134 4 11
572 114 19 21
525 97 112 115
251 427 37 55
364 61 123 124
379 423 120 123
36 37 86 89
548 509 30 54
25 459 75 112
538 227 24 36
145 364 1 1
89 449 3 12
357 487 3 4
329 114 129 136
308 423 66 77
11 345 61 66
206 586 96 105
233 347 29 50
315 75 97 143
566 56 90 97
71 256 117 145
329 477 84 86
126 360 65 65
177 253 32 53
574 238 53 89
396 377 77 77
204 459 38 89
11 131 81 88
248 270 37 110
123 582 36 53
61 339 58 72
75 486 25 35
568 10 53 56
346 512 69 81
437 368 89 115
320 88 44 90
203 492 8 61
154 415 54 114
115 415 14 61
72 267 67 81
360 555 10 15
190 548 40 51
376 0 11 18
450 348 29 85
275 269 129 150
203 479 109 168
537 472 23 92
9 509 4 36
404 273 38 52
541 33 90 110
263 278 139 140
344 490 54 55
237 247 17 20
304 14 21 40
394 75 63 87
56 264 31 47
207 347 51 52
184 505 16 69
478 520 35 40
30 134 110 110
473 354 45 63
566 394 5 46
410 104 39 45
498 233 24 28
296 548 22 84
246 74 7 57
499 172 75 98
113 93 59 88
423 387 2 27
475 458 137 138
403 123 23 32
575 296 58 64
458 181 61 74
440 87 127 137
2 403 15 120
366 17 53 65
269 280 25 45
472 197 29 52
14 63 22 74
450 507 16 138
161 478 40 47
401 400 78 85
64 440 119 122
429 342 103 118
276 387 5 65
146 596 1 1
215 153 7 81
69 175 18 83
515 503 3 22
483 217 11 57
61 55 127 158
203 230 123 124
215 595 2 4
521 465 2 2
587 4 53 57
561 315 10 30
329 264 1 6
36 550 21 51
65 283 54 69
217 304 34 65
97 461 117 133
11 348 47 112
304 36 120 138
83 65 96 104
589 239 48 87
222 21 41 50
161 353 26 66
162 15 56 172
210 21 73 75
126 267 40 114
0 574 122 133
13 458 91 92
473 533 20 66
71 473 165 182
83 156 20 45
202 349 133 166
391 253 91 94
41 15 132 158
427 566 49 137
451 42 4 13
90 132 10 12
440 544 130 159
488 308 5 8
588 150 116 134
187 379 59 81
201 126 8 89
576 374 83 88
110 539 76 139
112 44 52 122
356 35 114 129
152 321 28 49
428 170 78 142
58 48 10 14
113 399 10 26
378 52 53 82
451 21 39 46
270 182 36 53
520 322 67 82
32 460 50 52
134 69 3 3
225 213 81 84
505 375 20 85
310 378 40 81
478 524 2 2
206 79 37 83
509 329 18 22
238 526 2 13
171 181 28 98
229 357 98 118
128 264 72 138
544 439 60 92
234 235 92 130
154 319 163 174
96 491 0 11
13 552 117 127
334 104 47 52
72 176 158 176
279 144 28 33
464 317 88 97
411 202 10 53
568 407 10 97
150 205 29 42
401 459 12 158
410 344 0 0
212 459 8 85
169 237 44 47
235 570 36 48
450 82 20 21
566 303 7 11
508 507 53 61
541 412 103 105
468 207 72 79
441 127 49 51
0 374 2 17
251 287 38 48
0 7 105 172
420 449 56 126
104 538 13 91
57 593 8 141
15 74 3 4
232 116 59 113
18 102 51 72
108 329 30 30
374 320 80 81
482 180 34 39
166 331 89 93
571 385 10 29
515 295 86 88
53 222 6 8
300 511 71 72
201 493 52 65
430 136 31 53
391 126 105 158
176 57 2 3
117 79 49 52
210 452 30 39
425 267 38 39
380 394 30 53
58 480 55 82
241 415 102 119
527 278 17 72
70 375 15 27
479 36 58 70
113 157 40 50
403 320 46 103
74 80 116 156
499 387 150 159
479 236 162 177
120 229 26 35
464 75 14 24
418 303 72 122
77 427 32 48
561 327 40 51
338 7 6 9
97 395 81 87
297 241 3 10
241 285 139 139
409 69 83 88
538 471 83 94
537 488 126 156
215 412 77 86
20 158 91 92
306 301 4 4
7 154 17 66
542 400 20 138
3 98 0 1
421 551 73 120
42 209 20 53
180 474 65 73
578 149 10 79
390 11 29 39
480 316 166 168
334 573 49 112
301 107 3 6
4 7 136 168
2 579 38 93
562 581 37 56
429 395 114 143
534 258 7 13
250 468 9 46
217 550 15 32
318 501 31 116
400 413 32 51
330 541 18 39
586 557 4 16
319 370 5 6
183 453 42 71
444 195 112 120
151 541 19 19
164 282 86 172
288 514 131 141
97 219 8 20
220 202 33 35
89 375 15 78
517 234 36 61
346 281 57 110
190 197 46 83
489 216 36 49
292 157 117 173
521 274 17 51
8 415 22 44
476 567 15 25
163 77 10 48
220 584 57 58
372 107 8 39
201 338 15 17
146 389 24 30
454 155 106 108
433 291 99 100
99 351 148 158
13 175 9 11
272 569 47 68
129 369 3 11
281 225 64 87
24 519 91 101
390 95 49 52
154 437 38 39
408 110 40 64
227 112 81 101
39 408 7 20
568 341 41 85
489 537 37 39
141 462 39 76
99 253 13 30
452 318 46 70
264 579 7 33
596 429 57 124
23 400 63 90
255 146 49 63
353 224 99 112
304 335 54 54
366 460 43 59
484 551 101 148
154 182 17 95
164 513 9 9
221 395 4 15
428 376 20 31
345 411 59 121
113 6 114 120
517 515 38 45
30 584 49 98
281 273 13 14
491 300 17 20
437 299 163 163
183 284 90 162
513 423 29 36
483 35 71 99
594 380 11 11
222 69 75 83
326 499 5 12
32 188 26 101
244 206 75 127
292 363 12 186
72 163 83 138
321 147 190 191
142 489 33 37
434 279 6 47
558 186 87 94
271 194 4 18
280 77 8 31
192 594 30 30
14 69 58 79
267 474 30 54
545 93 5 58
10 183 5 5
172 79 74 147
560 183 39 41
280 74 36 46
202 436 3 24
342 189 76 125
185 249 71 145
477 422 6 71
364 526 12 95
504 268 13 55
298 247 10 119
382 594 25 55
259 527 68 96
259 441 20 29
91 286 187 189
534 484 11 49
471 138 96 101
348 425 20 32
329 22 27 28
151 581 12 34
293 35 0 3
533 209 32 32
495 363 3 3
351 313 105 111
520 126 5 67
520 0 93 101
129 321 86 98
457 391 13 13
573 425 15 22
130 319 60 134
355 432 79 118
507 503 10 20
348 269 10 20
133 419 7 18
269 176 105 129
160 154 86 115
551 149 107 115
275 49 32 110
12 123 86 102
330 192 62 76
26 498 107 121
125 31 87 87
547 244 23 57
9 243 7 17
41 307 87 91
478 66 97 128
301 556 31 96
460 404 75 103
487 538 78 94
428 463 164 168
229 256 5 6
561 62 13 16
360 255 163 163
109 574 82 91
125 575 20 52
379 195 29 33
253 357 20 36
252 145 59 66
459 389 16 43
312 568 4 10
119 230 88 126
218 521 4 6
343 593 40 44
244 83 12 18
150 556 14 15
464 375 59 68
566 492 55 59
532 349 46 84
48 281 78 138
131 240 126 133
104 519 91 110
206 167 47 96
429 189 38 38
359 576 179 183
106 270 116 125
319 566 121 156
294 311 76 80
550 266 1 7
243 58 14 32
124 329 67 117
312 511 138 156
155 177 183 183
98 318 89 104
586 65 39 45
74 579 3 4
318 105 50 83
199 462 51 72
363 338 2 26
3 84 27 81
162 499 44 107
438 42 35 61
258 196 31 56
325 242 115 134
351 228 54 110
529 55 13 27
432 474 28 41
433 18 5 6
239 286 52 88
354 406 19 53
329 206 130 134
59 64 47 67
207 224 8 80
521 331 38 39
359 437 88 138
530 199 48 123
257 97 81 110
499 182 53 82
358 82 54 70
371 574 89 100
470 10 0 2
149 437 87 132
504 248 95 111
364 280 68 68
134 37 2 2
303 175 14 15
253 563 113 113
497 455 101 101
419 257 52 53
376 494 15 40
241 566 122 128
466 582 8 32
47 63 24 37
64 55 26 62
111 448 56 138
334 232 53 95
549 300 106 133
162 155 14 73
27 516 62 70
453 597 36 39
37 47 4 23
464 120 12 43
106 268 23 61
356 19 5 11
113 376 94 104
362 594 4 9
111 5 15 28
219 55 58 117
402 126 50 124
375 221 27 86
458 180 58 58
328 298 75 87
130 548 41 103
468 420 24 24
576 525 15 53
146 7 3 11
20 165 4 20
586 377 9 23
117 438 87 141
596 326 73 78
46 350 86 91
519 351 46 58
428 269 44 54
50 464 158 160
514 39 21 46
38 193 123 124
544 102 30 53
9 158 68 69
246 275 71 128
559 131 9 10
310 129 19 23
129 474 97 124
233 304 6 38
214 94 41 62
8 122 12 24
236 432 142 148
540 67 15 68
440 468 53 62
562 196 9 92
384 426 12 26
545 443 10 11
501 111 71 89
408 184 84 94
470 233 35 36
477 376 72 107
298 583 10 49
544 406 9 97
501 256 85 102
371 97 54 64
100 384 50 78
289 129 79 147
369 192 103 107
425 572 9 23
22 561 36 38
254 181 10 12
313 450 45 71
136 442 14 119
190 437 67 67
57 151 130 133
445 381 74 147
249 217 85 130
327 509 94 99
412 353 25 59
47 221 3 3
122 484 1 16
11 470 62 70
154 554 58 66
371 303 41 99
38 504 18 60
170 57 15 21
251 323 64 109
245 565 7 9
182 91 22 33
122 331 20 43
313 416 15 131
121 422 16 86
568 60 28 31
491 269 13 95
135 474 34 38
463 362 47 134
540 170 36 38
473 577 22 37
75 587 20 21
509 425 25 30
588 171 58 74
343 190 61 130
156 24 48 92
294 360 3 3
337 432 28 104
59 213 9 65
43 216 61 122
96 235 26 94
575 427 137 178
77 439 51 110
477 128 37 63
244 285 12 47
278 245 71 77
399 576 77 89
423 199 23 26
578 330 4 77
549 368 39 60
42 445 62 79
581 589 20 34
361 538 151 151
253 310 108 125
251 183 9 20
583 55 2 5
403 503 2 31
95 141 82 129
72 428 5 22
349 66 15 66
62 111 0 1
404 330 5 11
544 157 2 4
9 318 11 19
387 52 1 2
562 404 87 110
528 151 53 55
432 378 7 69
99 305 4 52
17 558 118 144
404 390 55 124
577 553 4 14
316 356 9 27
177 237 93 125
430 350 12 26
498 26 3 19
148 571 45 104
352 135 10 16
553 312 23 45
254 475 62 69
113 382 80 115
155 390 30 32
91 394 37 48
9 243 15 23
510 484 33 116
588 408 33 55
124 433 3 4
415 592 24 80
256 167 16 28
204 510 35 57
347 398 81 86
275 413 58 84
112 531 25 114
524 562 9 15
121 521 39 83
315 126 3 6
350 289 18 25
139 279 10 22
130 160 1 1
160 415 5 12
569 93 118 169
308 333 38 58
286 273 93 169
109 60 42 80
538 374 31 49
351 66 62 74
536 347 133 140
207 323 86 101
303 337 58 66
96 291 5 21
428 420 35 54
254 238 31 50
475 405 11 88
581 129 80 135
375 452 45 54
378 577 66 146
235 465 31 101
278 338 8 88
580 348 134 161
192 486 28 31
61 377 57 106
195 53 49 63
513 20 29 30
357 350 74 109
165 195 0 0
140 540 3 11
202 331 167 175
569 553 14 14
546 142 22 42
437 47 70 75
530 117 66 119
463 470 39 113
216 443 27 79
269 134 29 53
469 374 6 38
264 474 50 90
465 366 62 69
431 150 23 29
73 348 5 8
23 28 23 88
460 199 0 6
26 152 25 149
537 447 5 18
213 509 6 8
556 8 113 114
109 103 2 24
436 107 9 20
235 179 43 80
274 344 89 135
384 406 30 48
11 508 41 54
590 211 26 116
296 553 108 146
310 167 3 33
360 479 29 29
126 155 56 59
43 218 7 24
202 304 47 77
237 258 5 15
566 420 19 38
475 261 9 15
448 474 50 64
454 525 8 12
149 459 95 149
230 10 31 102
308 210 8 10
593 171 127 137
157 573 36 86
277 58 88 90
163 152 77 86
543 140 102 115
66 445 17 67
40 240 11 45
522 386 22 41
2 383 7 7
133 119 68 69
286 292 94 166
53 299 15 22
166 574 110 139
277 420 41 44
47 256 86 141
583 499 19 63
236 5 20 65
198 304 86 102
15 105 139 149
398 153 74 109
467 300 11 32
588 348 30 33
130 589 21 27
34 151 30 31
239 22 56 58
6 52 120 127
451 58 12 23
563 298 29 45
82 149 59 123
498 152 5 18
159 215 116 119
145 428 33 42
279 449 105 110
9 173 115 116
76 598 84 139
367 232 65 75
489 585 86 140
226 99 125 149
368 239 100 118
560 457 90 91
21 584 0 0
64 228 137 147
217 155 142 151
237 459 67 70
267 15 53 65
585 202 91 91
225 501 14 37
543 34 43 53
145 30 19 109
38 210 30 32
535 132 37 94
470 75 31 31
510 250 16 21
479 227 10 13
452 393 41 46
232 355 23 23
538 303 88 121
578 214 26 40
195 79 3 12
482 232 54 109
559 492 4 8
17 84 101 127
464 490 61 65
303 130 0 0
582 29 17 41
284 113 30 90
338 485 62 104
90 596 20 32
173 554 3 8
89 190 147 159
285 198 139 186
274 195 24 56
212 589 42 45
547 369 72 129
24 234 33 71
244 324 9 9
510 393 48 107
400 339 65 65
170 237 17 26
35 427 55 78
470 40 168 177
3 320 11 22
570 483 43 84
142 293 17 37
447 395 146 146
164 356 38 73
317 142 109 116
400 110 30 31
388 548 23 26
272 338 8 22
547 45 7 13
514 358 114 130
104 332 1 1
146 117 44 101
543 129 30 38
544 512 52 60
401 74 6 20
525 51 32 74
398 54 108 159
424 120 34 47
179 391 9 19
524 211 24 33
126 587 50 87
156 595 9 10
382 406 8 12
75 364 43 67
127 134 88 114
461 466 27 38
591 164 25 31
463 199 62 106
443 389 76 105
179 491 59 164
515 312 50 57
404 10 147 158
158 569 45 73
547 72 167 167
415 91 83 95
11 3 13 13
327 230 46 110
114 482 31 80
212 457 44 53
277 249 18 35
501 338 131 131
259 494 17 20
507 65 4 44
332 447 23 25
21 146 85 99
28 536 47 63
418 388 30 33
303 48 97 102
348 118 42 115
33 30 161 170
498 517 40 87
335 504 7 13
266 494 62 71
495 251 153 158
555 99 95 98
345 347 70 73
435 290 17 17
497 84 59 65
580 399 10 16
114 380 18 26
187 562 12 93
428 346 74 84
28 79 99 122
221 77 53 78
230 347 15 95
356 53 9 11
515 292 13 18
415 313 22 38
173 283 130 160
123 1 30 70
305 351 111 113
505 580 98 131
355 364 94 100
68 515 21 28
35 305 42 43
457 264 92 93
323 350 20 20
407 149 43 151
206 296 32 53
478 546 15 18
361 184 9 112
340 77 31 50
120 569 30 42
564 360 20 70
253 282 81 90
447 585 52 53
438 43 39 47
147 88 128 128
415 109 1 6
393 166 107 110
369 341 96 141
554 40 107 133
175 169 4 6
281 61 185 189
219 253 53 81
465 564 100 101
192 243 91 99
255 207 44 69
500 415 26 44
489 45 11 130
585 29 29 57
191 258 0 2
175 432 59 98
519 96 55 152
197 357 13 17
499 68 81 87
323 106 52 80
426 46 19 21
515 23 100 109
467 33 102 112
464 505 30 30
565 161 37 88
435 411 3 24
26 364 47 75
112 271 75 171
259 75 25 83
295 362 83 95
330 124 88 102
144 79 63 65
33 6 79 150
479 154 79 90
412 38 40 42
518 399 28 74
463 273 57 67
146 163 61 66
330 205 93 104
330 531 10 33
57 1 85 96
137 59 132 141
331 455 77 80
553 524 43 79
203 36 67 86
473 462 34 45
161 539 0 6
334 118 79 80
469 105 74 87
295 60 77 106
350 42 150 151
276 221 67 80
517 314 152 153
12 407 16 18
289 276 8 21
211 556 15 17
13 239 30 45
567 138 52 115
378 458 128 158
1 237 80 96
496 345 161 161
328 274 43 135
569 578 98 122
350 542 107 111
418 283 103 104
492 6 18 20
19 472 155 156
302 575 95 106
175 333 18 24
593 582 64 73
248 137 8 8
547 486 54 59
400 211 50 54
465 423 18 34
527 361 66 74
172 451 11 12
594 234 55 75
20 542 2 7
64 72 2 5
538 470 4 20
241 372 34 36
427 246 16 53
472 416 69 104
350 595 28 68
88 425 78 90
359 6 15 21
547 362 38 71
322 252 67 105
389 50 11 14
135 164 26 27
562 564 74 158
52 315 47 62
471 214 15 67
261 467 20 136
268 163 66 74
117 378 56 70
280 476 26 40
210 167 81 85
239 170 33 99
140 325 7 21
15 497 95 167
39 503 7 33
305 3 42 48
463 438 41 44
83 549 96 99
141 201 27 38
589 291 28 30
538 58 9 33
230 58 22 33
163 172 30 64
456 90 88 102
469 100 81 121
411 326 30 51
520 371 42 53
486 31 52 68
499 352 9 14
418 232 25 33
91 299 23 170
486 441 36 42
279 517 3 11
544 479 24 34
397 260 16 48
582 87 93 129
258 124 0 4
161 96 51 56
208 511 34 63
515 519 36 36
145 343 5 10
220 325 50 104
236 302 100 127
21 294 13 16
452 388 0 2
191 377 112 117
404 206 81 97
459 228 8 41
319 390 10 22
115 476 10 43
71 170 22 24
460 253 23 60
24 246 40 135
314 300 66 67
508 295 158 179
332 255 56 63
162 363 29 29
169 85 6 59
564 19 2 7
249 434 94 101
87 511 9 10
495 78 20 24
19 124 69 104
586 492 66 83
205 3 15 22
525 251 56 81
53 537 37 130
21 265 59 88
335 479 23 58
144 163 98 138
580 108 6 24
260 125 3 5
294 238 104 121
435 99 2 12
534 214 10 17
127 159 10 10
441 146 14 76
340 565 57 108
333 198 18 78
124 570 159 181
113 162 11 40
165 20 23 75
259 310 51 55
230 468 48 53
173 137 19 35
63 260 32 75
372 3 57 106
158 243 97 161
432 362 100 100
71 566 40 82
48 225 29 70
569 345 8 8
393 238 15 25
569 187 7 10
358 81 45 45
105 209 84 119
469 214 149 175
215 389 14 19
418 304 24 104
597 506 99 108
73 441 94 99
382 108 152 153
3 396 46 82
378 419 78 139
146 329 23 86
228 191 102 124
3 266 45 56
407 66 54 56
220 451 1 6
390 571 4 13
494 90 68 131
340 60 40 91
85 359 58 85
127 532 37 54
225 338 62 124
97 373 59 84
137 359 3 4
422 366 109 117
171 592 16 22
76 279 30 52
271 133 61 62
476 63 108 112
194 295 152 153
317 92 24 24
568 348 10 19
438 394 120 127
28 221 44 116
266 206 8 46
547 222 110 189
209 339 20 23
571 430 82 117
107 80 6 12
536 29 30 39
88 551 81 125
258 581 159 165
404 427 33 110
542 375 157 160
285 311 24 29
540 340 10 63
566 297 65 70
357 512 58 115
157 515 34 52
37 213 5 113
466 472 38 95
193 539 23 23
414 478 78 81
319 421 38 49
341 35 74 98
546 196 31 115
327 145 56 62
125 13 42 43
109 302 57 76
263 252 76 107
496 568 27 30
414 543 155 166
73 552 46 68
142 107 58 138
18 468 52 122
37 249 4 24
475 286 61 61
510 445 45 65
41 316 123 130
468 153 14 19
350 67 27 27
536 472 113 127
150 164 95 101
222 232 9 12
448 381 76 86
578 504 11 58
171 264 94 100
422 367 79 99
36 343 10 17
98 590 74 126
534 494 75 88
52 109 85 142
493 46 58 58
486 223 149 159
24 206 16 18
589 559 1 4
549 380 48 54
561 452 1 8
430 503 117 119
12 291 68 69
368 202 85 108
354 482 48 70
405 199 41 45
195 4 5 5
408 98 99 113
323 137 13 14
221 506 77 101
44 553 19 19
243 551 31 87
561 183 18 26
531 299 66 86
573 15 189 189
356 564 46 79
580 504 83 98
154 314 87 107
118 16 11 40
34 445 185 187
433 120 3 16
321 231 113 164
161 452 1 7
294 51 36 53
429 454 8 27
40 560 84 88
587 550 113 114
172 70 82 94
85 163 1 8
347 8 3 19
354 88 4 13
13 562 163 164
138 253 39 126
152 316 123 135
414 428 18 54
262 562 17 29
464 167 9 29
424 491 51 66
239 484 9 96
136 243 120 120
133 336 77 107
278 219 78 80
321 128 59 97
33 574 12 24
359 501 20 36
346 448 45 75
470 43 14 16
53 304 3 5
150 580 8 22
560 513 58 77
58 238 63 75
362 183 68 81
74 77 76 83
323 393 80 118
435 167 24 38
553 472 20 97
185 72 29 98
415 200 54 59
64 63 6 13
71 541 33 71
145 569 36 41
164 210 34 88
327 240 29 30
195 127 100 101
418 569 175 175
476 14 29 119
77 274 82 100
512 572 25 138
583 93 57 138
14 441 60 149
479 177 7 7
534 203 87 129
580 23 54 143
510 86 11 39
125 390 50 114
421 237 141 145
525 514 46 58
537 569 77 77
10 380 54 142
28 472 90 115
316 9 30 82
422 230 61 66
118 171 35 71
395 2 12 138
442 332 67 87
112 487 29 37
479 565 40 42
15 237 7 97
177 109 2 2
271 282 71 130
101 343 121 122
356 480 10 56
9 520 77 83
442 301 0 2
112 143 27 30
268 592 53 53
471 71 28 32
498 140 30 89
177 408 68 68
205 285 13 147
360 422 55 77
55 76 13 90
342 204 3 4
543 170 92 149
58 299 37 43
344 207 29 52
281 502 3 4
193 419 64 79
340 214 4 53
293 403 10 14
39 158 60 111
350 149 15 35
292 214 14 19
251 501 45 94
103 580 5 62
563 341 32 36
537 264 18 22
441 489 74 90
524 569 21 25
102 24 20 42
370 458 48 51
174 301 82 107
160 175 21 27
288 496 26 30
340 333 86 92
331 87 34 119
46 69 46 55
131 440 59 66
556 90 27 30
308 302 21 51
501 421 6 59
254 47 5 15
564 104 31 32
129 358 75 86
71 118 69 86
330 85 18 19
183 243 101 105
579 434 50 104
377 378 87 101
544 550 13 15
13 287 102 114
78 150 166 170
269 21 108 119
271 148 127 128
513 317 10 18
431 521 88 98
233 453 26 39
296 430 2 2
573 466 0 14
271 41 144 174
504 280 118 153
65 141 20 34
285 391 27 88
589 501 16 17
586 39 71 81
242 424 7 8
43 317 6 45
554 485 19 29
208 532 7 61
84 315 36 49
521 115 68 103
31 305 16 109
131 383 64 76
93 79 1 27
444 147 9 36
498 29 19 21
115 346 96 140
27 531 121 133
470 115 27 42
298 587 3 4
163 596 41 44
424 226 19 19
346 100 16 30
174 36 20 25
321 493 49 56
590 274 74 75
258 36 30 100
583 18 25 29
332 517 7 46
165 202 79 80
422 10 179 183
39 204 39 59
424 456 79 91
354 225 79 92
238 321 52 61
464 485 58 112
267 20 17 33
255 416 56 58
163 90 121 127
391 358 6 9
190 230 0 9
193 426 110 119
542 8 12 18
412 469 36 42
240 117 54 115
186 224 71 76
559 577 32 33
374 178 20 66
370 183 42 61
243 329 17 18
440 188 124 154
424 156 73 87
360 409 24 36
378 72 19 34
382 451 98 110
14 104 12 18
318 396 44 44
299 182 72 88
598 313 53 55
466 205 65 77
531 363 38 94
262 563 68 75
542 583 33 42
32 357 16 38
579 519 13 15
565 439 132 132
416 402 123 129
55 306 53 92
297 17 83 96
487 88 1 2
375 270 20 34
267 171 6 71
216 29 58 111
508 373 44 104
592 531 149 150
148 525 70 78
1 461 76 107
158 446 64 71
303 56 41 81
296 357 21 38
484 330 24 25
148 444 11 28
152 5 11 13
126 480 15 67
487 444 46 53
534 78 82 86
230 303 39 54
115 247 64 72
440 113 103 110
92 251 32 89
89 456 106 142
37 337 59 115
477 553 28 33
195 232 119 135
594 101 16 29
460 416 63 130
442 523 152 154
362 587 70 73
182 140 16 45
211 442 15 58
455 442 84 123
10 532 50 88
58 544 15 17
331 490 100 103
34 409 106 124
371 167 21 37
443 415 182 182
159 110 17 34
595 542 3 5
354 294 15 59
308 571 79 93
191 21 26 33
