700 9800
57 65 77 82
355 658 1 1
589 161 21 30
675 237 131 132
248 191 20 21
375 62 36 54
454 510 15 18
474 250 10 17
288 244 112 140
688 682 48 89
178 488 34 36
455 637 45 91
323 80 24 30
7 403 36 50
357 659 4 6
361 607 62 70
79 492 22 43
534 445 43 64
109 426 24 37
347 137 43 53
340 227 19 22
599 639 90 97
223 630 84 108
541 546 60 126
330 612 4 8
470 175 42 66
105 267 11 12
222 520 40 56
501 453 96 118
33 389 147 153
176 184 7 7
417 179 0 0
497 512 20 60
256 127 78 147
600 670 62 63
44 625 21 32
269 676 61 63
429 36 58 74
97 217 77 111
369 379 30 47
523 125 22 31
112 255 134 135
551 3 25 31
45 506 45 54
193 166 3 3
197 116 21 23
598 308 45 54
115 578 44 90
288 10 27 33
252 250 64 66
236 329 98 109
71 191 36 128
91 35 89 93
651 681 88 121
430 499 13 13
170 55 117 153
143 414 40 126
663 633 53 77
624 472 11 29
108 48 24 26
530 149 32 35
379 593 47 47
65 184 60 113
187 599 31 34
311 362 30 74
77 416 36 60
277 611 93 124
295 528 121 133
129 141 61 61
298 497 37 41
97 530 22 41
405 152 10 25
589 94 12 25
557 259 52 55
613 172 123 123
111 148 20 23
199 657 52 86
664 629 37 55
99 424 25 25
566 466 23 48
326 179 39 49
332 379 33 66
17 208 96 110
636 393 15 32
28 66 32 33
205 486 1 4
88 148 40 44
486 366 44 60
405 228 94 103
96 242 10 26
182 589 65 104
577 216 13 15
620 640 54 55
301 527 48 48
185 258 56 108
343 76 119 143
685 115 45 45
585 140 91 92
452 46 50 54
79 81 51 66
416 425 94 112
128 455 64 68
508 512 22 57
400 601 7 29
155 297 20 36
162 379 74 74
378 430 28 28
18 550 15 24
476 251 50 93
3 161 11 20
459 230 3 4
171 529 43 65
362 75 81 87
11 293 15 15
40 141 64 92
234 420 88 159
408 219 17 40
77 411 27 27
381 134 42 69
303 265 136 136
85 508 14 21
421 685 9 9
168 658 8 11
645 271 25 45
450 134 24 38
443 223 83 99
280 311 16 35
421 339 107 107
456 96 3 3
60 433 31 78
162 284 68 76
622 426 24 24
282 467 119 134
470 11 39 55
577 402 33 41
92 83 112 112
48 406 110 117
161 479 110 112
558 260 63 107
333 121 40 41
570 194 110 111
273 48 28 30
350 67 42 42
233 101 20 33
647 111 15 17
75 378 35 45
170 191 40 90
116 601 80 89
455 198 35 54
594 286 33 100
393 320 19 42
280 300 4 4
20 512 53 55
48 142 25 63
28 391 8 12
320 650 13 17
527 582 57 75
486 115 0 3
652 564 43 88
547 28 78 82
545 94 86 96
542 598 10 10
315 357 3 3
82 633 37 41
493 480 15 15
449 26 2 2
687 62 26 69
606 298 38 65
190 469 86 92
247 190 45 85
635 317 34 45
62 302 41 112
56 617 72 72
288 542 8 10
468 664 8 9
193 635 72 72
381 677 17 19
26 334 52 56
140 651 24 30
584 571 68 68
476 670 53 82
562 159 68 83
603 67 3 4
497 473 115 140
354 417 85 117
177 680 32 34
119 26 31 105
323 13 48 56
648 468 45 68
389 173 54 139
450 658 56 76
3 74 85 123
411 153 53 77
451 274 32 67
151 684 121 142
597 534 143 147
64 439 28 35
672 87 0 0
76 569 59 63
599 215 24 51
387 455 18 31
248 485 49 51
555 582 61 105
614 652 46 47
89 622 76 79
266 147 85 86
406 327 3 4
526 491 60 122
479 536 37 39
496 580 95 96
626 386 89 113
563 336 72 78
365 156 41 62
256 40 20 43
66 190 48 71
417 534 42 75
130 47 66 77
360 160 49 53
501 336 74 152
164 621 53 85
687 460 28 57
419 491 48 54
475 162 62 108
618 134 83 87
488 412 96 101
158 438 86 123
494 630 41 119
54 372 94 95
476 608 23 28
376 382 15 29
113 584 44 45
370 275 44 44
468 600 3 7
407 240 103 112
473 454 8 8
431 203 7 26
284 56 8 8
377 602 63 83
50 526 122 130
673 356 38 54
449 552 12 15
433 404 14 14
627 243 117 126
84 261 27 34
83 225 11 12
67 54 65 69
544 375 130 160
500 58 58 99
430 489 45 99
360 92 49 96
588 359 60 117
159 415 99 145
217 241 61 72
664 540 24 28
14 504 7 14
284 59 37 51
144 693 36 36
221 443 34 39
498 431 5 6
24 77 101 126
676 576 18 37
2 476 12 30
547 67 64 88
647 95 64 117
486 451 55 59
280 355 87 88
641 78 74 81
553 166 28 28
24 143 15 27
183 44 76 100
581 310 5 10
388 416 95 111
573 191 70 72
239 529 84 109
227 360 43 44
56 673 43 93
15 131 21 27
369 294 57 62
122 456 15 20
615 416 47 48
578 214 74 83
630 90 58 71
320 566 81 88
406 422 2 2
457 517 2 4
39 560 8 8
271 607 29 31
389 113 48 57
234 537 24 54
689 179 61 68
480 528 60 73
525 244 37 47
343 328 47 49
112 597 93 104
630 160 36 45
257 160 15 19
265 106 25 73
443 79 107 116
37 109 18 36
142 328 68 119
698 215 132 133
348 200 123 133
211 514 66 74
311 465 76 132
287 44 119 122
372 320 81 91
350 460 8 10
44 385 107 109
515 462 84 100
532 384 44 47
73 651 14 21
104 247 82 136
695 387 16 49
2 598 44 75
92 273 46 64
200 265 106 106
149 390 32 34
364 222 63 63
434 233 1 2
577 625 77 79
464 386 40 42
54 356 64 124
354 371 117 125
469 647 33 69
247 529 98 113
146 520 14 37
188 635 5 14
350 511 6 7
413 159 101 143
6 196 50 71
32 609 4 5
145 299 52 90
470 287 55 57
349 599 4 5
293 610 83 83
160 452 49 91
616 42 41 58
111 438 39 44
324 121 74 78
425 628 111 114
420 382 106 118
142 365 106 106
63 544 28 50
504 381 16 20
491 675 56 60
601 216 21 26
477 211 1 1
610 264 11 16
610 650 33 34
131 17 65 78
541 509 56 76
393 465 104 142
423 378 38 41
238 313 106 119
217 14 55 58
455 627 66 68
640 365 58 76
264 433 61 87
495 592 65 80
624 101 48 119
333 334 89 94
500 518 91 101
488 608 52 76
31 263 41 47
427 577 117 125
434 299 51 61
658 128 43 43
112 466 40 44
165 309 68 111
268 78 12 18
455 546 120 122
399 680 13 25
614 149 105 111
648 630 24 31
438 563 90 140
216 477 0 1
331 402 38 53
106 474 63 140
244 416 32 71
7 692 13 13
99 79 91 92
598 198 1 1
459 341 82 88
118 662 71 72
547 38 49 65
483 414 88 89
308 155 107 109
169 318 17 17
457 8 38 59
482 58 93 124
340 364 9 13
476 219 116 117
325 627 33 66
646 222 57 70
269 68 14 14
305 300 12 14
389 130 69 73
28 637 18 19
327 103 19 28
326 331 32 43
668 390 33 35
482 139 32 38
131 292 50 51
61 247 71 71
189 445 45 65
124 259 60 87
487 86 84 84
81 562 5 9
428 75 79 84
504 230 55 105
688 509 12 17
85 509 73 85
599 346 61 76
226 117 13 14
484 503 60 67
641 50 15 18
287 146 81 136
266 440 15 46
372 519 45 76
40 136 11 25
611 399 73 83
287 687 32 42
38 263 3 4
608 122 7 10
431 619 16 32
610 631 94 105
46 401 58 80
435 602 16 34
312 481 9 22
405 376 74 89
680 248 32 37
429 690 59 59
238 389 154 156
84 690 101 112
677 276 53 81
306 583 28 37
214 300 0 0
153 124 70 72
52 7 15 40
541 228 48 53
644 111 13 13
445 342 95 120
413 435 10 36
32 532 25 27
55 541 27 30
398 681 40 89
208 373 33 86
516 441 33 41
263 563 49 66
578 553 39 114
335 407 33 33
620 489 49 62
511 339 11 12
162 658 93 108
75 610 105 112
613 124 40 121
139 36 66 75
35 191 63 87
433 560 73 112
51 552 32 58
283 262 18 58
605 99 25 27
516 287 138 147
645 494 30 31
264 67 21 23
424 194 21 64
557 119 9 10
546 549 25 78
685 157 19 50
430 137 13 26
485 69 14 41
680 625 13 16
286 138 82 82
209 508 40 56
398 274 73 76
357 608 109 115
652 494 44 80
194 214 14 27
643 677 37 69
438 154 87 102
367 514 72 107
559 94 131 144
276 283 62 112
627 85 69 77
575 246 123 131
680 124 87 134
655 188 7 8
515 403 47 72
356 419 4 10
554 267 42 43
47 636 31 61
314 408 73 78
132 288 23 23
524 22 24 43
462 687 75 82
343 218 40 55
143 688 8 10
484 533 24 25
643 436 52 60
217 53 8 18
476 294 35 58
419 315 82 93
498 24 60 70
612 352 40 53
98 79 32 36
507 433 75 94
83 399 27 92
12 535 45 48
636 219 16 25
177 608 11 21
519 190 107 118
668 557 13 20
532 96 71 109
185 205 64 79
628 356 28 49
183 646 78 108
591 109 78 88
290 185 92 120
418 64 41 48
24 352 45 46
206 75 66 66
348 151 74 76
519 332 24 54
524 275 52 81
318 606 40 40
204 0 31 51
123 432 35 40
283 352 37 87
390 616 48 101
630 399 131 151
200 350 73 117
377 13 63 82
623 508 114 149
501 495 110 116
211 272 10 34
169 13 75 80
620 544 63 68
296 225 87 95
59 471 37 40
420 416 57 61
459 49 46 113
488 536 20 69
190 520 19 26
78 333 24 89
559 665 10 11
642 210 23 73
311 28 70 73
601 250 3 4
158 569 145 146
80 503 30 38
334 393 90 100
324 359 27 27
467 551 10 12
405 71 11 11
165 464 32 91
444 179 42 50
412 463 33 49
40 474 77 136
523 364 10 30
88 650 23 88
90 328 65 81
403 515 8 13
180 290 78 99
302 447 145 145
452 618 26 26
115 125 43 46
615 342 59 61
309 187 10 21
610 165 96 98
67 327 20 23
334 276 16 16
470 433 63 75
615 73 12 16
349 328 103 139
263 414 10 12
279 76 59 61
384 211 15 17
675 381 144 147
531 268 68 100
73 574 29 39
408 8 21 24
106 547 1 3
249 385 22 34
276 395 36 42
333 209 99 116
671 490 50 85
325 138 2 4
96 48 138 145
40 115 26 29
281 678 16 21
368 379 21 29
44 326 81 116
272 579 13 18
270 134 27 32
108 518 48 60
305 183 93 99
674 688 14 26
592 477 134 134
0 375 76 79
191 562 78 86
502 508 61 73
12 35 47 51
676 627 20 20
385 522 40 42
207 322 41 71
289 308 19 62
267 591 6 10
109 572 74 106
625 326 53 98
668 215 80 87
663 31 29 64
152 296 115 143
33 692 128 129
306 566 11 20
3 118 71 99
564 93 102 120
289 535 29 54
419 261 71 94
678 5 106 126
433 658 43 56
346 222 46 117
590 594 75 124
385 573 47 114
497 359 6 9
566 623 48 71
16 220 50 94
331 579 58 61
48 382 12 18
678 454 105 110
674 145 23 23
17 480 40 67
654 57 107 113
92 15 70 124
636 341 56 59
632 6 3 10
290 358 101 149
14 576 59 92
420 297 77 114
432 34 24 29
562 198 74 99
141 463 19 40
411 554 25 40
319 516 58 79
648 372 33 57
72 534 41 41
522 299 25 50
8 385 8 9
4 268 116 135
464 219 31 31
542 513 18 18
515 53 62 66
350 54 112 127
167 366 78 103
482 467 45 78
338 293 12 15
20 673 5 5
485 268 15 16
218 404 4 4
629 155 52 67
521 291 87 102
334 576 0 1
147 20 45 76
288 329 102 105
198 455 14 22
201 598 57 97
325 35 64 86
30 494 16 32
557 607 82 142
460 193 92 120
176 226 41 50
626 310 30 34
318 186 26 26
92 167 50 63
220 254 26 36
624 497 31 71
521 573 155 155
387 264 32 60
421 110 49 66
436 668 11 19
269 374 18 18
235 65 77 86
190 555 65 103
156 500 19 20
26 91 42 47
272 623 38 38
45 588 74 113
388 412 47 55
118 526 59 74
486 496 44 45
680 402 75 80
11 199 2 3
372 548 15 38
414 232 29 43
17 187 19 77
419 424 29 42
132 13 3 4
425 359 38 42
402 427 37 116
693 27 59 62
442 686 52 126
523 82 2 6
330 585 6 6
130 226 2 4
313 66 71 108
334 223 40 128
641 194 130 138
665 509 51 85
292 250 122 126
635 178 34 38
178 665 15 43
337 226 46 67
565 324 93 156
76 545 39 116
46 400 16 44
196 557 5 11
545 409 27 96
500 373 3 5
494 47 68 87
675 385 79 104
478 578 83 84
369 156 23 47
293 617 80 84
675 676 65 90
184 245 67 70
172 538 22 34
558 656 22 41
125 465 13 13
148 57 33 35
460 340 36 37
605 626 9 30
492 57 8 8
443 396 58 65
38 675 137 137
374 309 51 64
494 128 23 40
64 482 80 105
275 335 64 96
283 302 63 94
619 576 22 40
132 431 21 25
396 84 32 40
435 171 45 48
522 375 3 9
40 309 49 56
614 626 97 114
146 332 62 67
502 643 70 70
260 374 6 11
580 670 19 25
140 401 23 23
118 353 20 25
220 502 52 107
126 574 87 108
175 138 97 110
161 27 84 86
325 202 97 104
351 676 17 20
28 354 17 17
336 297 103 111
233 475 16 28
40 672 64 70
301 351 46 62
433 590 23 26
696 426 19 41
80 648 67 113
420 280 12 16
637 53 6 7
692 154 106 114
80 535 5 7
427 274 102 109
79 362 41 45
635 235 15 16
520 359 35 55
125 362 21 32
433 269 77 80
256 18 22 25
306 679 34 53
641 313 57 57
363 390 77 78
465 594 84 89
438 369 22 27
466 263 36 37
38 586 29 49
245 545 12 19
464 613 22 32
315 515 38 42
401 539 129 129
91 577 64 72
437 21 27 30
346 673 126 131
368 666 19 27
549 217 57 74
289 103 21 58
540 467 20 38
310 86 17 32
302 330 60 87
52 593 16 25
617 535 19 22
252 116 4 7
664 290 37 50
144 20 53 69
347 464 140 142
680 325 24 35
665 217 8 16
124 602 87 89
559 270 95 123
178 168 31 83
21 56 89 90
116 365 73 102
599 618 6 13
479 94 46 59
118 513 71 93
690 695 17 20
636 381 62 68
10 368 42 109
402 43 74 99
183 334 38 43
211 632 107 107
70 53 26 27
214 492 134 139
637 678 12 12
149 286 36 36
273 254 73 74
662 675 38 63
186 292 37 38
659 580 50 114
395 225 45 60
375 282 19 36
536 447 0 2
186 294 31 46
342 340 95 112
316 344 36 86
229 411 59 64
108 174 24 25
428 400 18 48
688 31 45 103
414 101 20 39
389 133 39 54
37 300 42 46
68 658 21 31
506 605 76 111
452 212 2 5
508 44 67 122
577 471 18 34
527 88 82 82
7 352 63 70
634 522 4 9
547 574 33 33
207 14 49 96
688 156 13 25
333 64 40 72
360 380 36 57
203 624 64 91
398 120 149 156
660 210 11 11
222 84 88 105
33 198 24 28
621 643 124 126
81 148 5 9
330 302 36 36
47 482 39 56
271 87 147 148
181 635 23 35
506 526 54 55
356 163 80 89
365 323 35 42
16 395 1 4
379 212 25 31
655 96 1 2
327 78 42 43
249 212 8 18
91 505 34 38
543 526 8 26
380 554 9 14
551 521 27 28
81 542 11 13
674 276 65 70
268 230 74 76
631 485 98 131
615 473 52 134
295 77 15 50
619 373 109 125
195 161 46 52
2 64 24 34
485 548 79 123
170 292 8 8
693 80 88 159
403 599 92 95
41 140 27 30
3 316 86 118
467 454 4 16
691 452 107 107
361 241 96 98
109 397 5 10
492 209 91 125
255 559 23 24
660 379 45 84
552 0 137 138
145 5 40 121
312 398 63 70
261 155 122 134
140 563 8 14
370 14 30 60
36 532 42 53
511 590 91 134
248 155 6 8
298 355 3 3
343 349 38 61
244 529 2 12
191 49 29 76
160 418 112 120
390 281 0 1
292 560 11 12
431 315 69 141
342 468 87 91
573 254 103 147
126 604 105 106
104 204 39 45
554 517 4 5
501 95 55 93
327 140 16 24
610 254 72 80
408 174 64 149
539 610 1 5
142 332 24 41
515 322 1 3
259 627 56 68
397 283 49 81
207 371 86 126
358 210 11 25
352 540 23 24
30 256 133 149
34 547 43 46
509 378 9 34
299 21 62 81
49 147 25 30
337 1 55 78
371 148 60 60
13 352 86 96
92 540 9 16
77 350 40 58
501 62 21 67
561 657 21 30
386 251 42 90
355 115 5 14
511 71 8 21
90 210 31 47
502 466 41 54
584 365 35 41
219 399 72 73
688 194 66 79
177 139 6 6
215 243 10 36
164 429 14 53
689 8 96 112
77 517 54 97
639 79 13 22
686 435 24 46
451 613 91 115
637 7 8 15
370 446 22 59
303 102 56 101
19 675 11 13
189 340 33 50
436 127 61 65
656 601 44 57
187 178 124 130
471 531 46 52
124 286 38 52
334 614 20 41
567 395 58 76
26 355 55 68
658 123 38 75
662 283 49 72
523 615 35 49
331 403 87 92
136 123 68 90
95 80 14 35
21 94 75 101
622 370 74 126
303 577 86 138
501 581 95 122
621 200 39 58
361 84 29 31
355 21 17 28
93 397 102 134
271 627 4 5
638 94 95 147
383 123 52 79
222 62 66 91
675 93 3 3
511 613 29 30
167 18 88 99
4 379 76 84
193 217 41 94
391 80 14 17
395 217 69 97
135 533 32 98
607 685 9 15
503 352 77 86
4 371 29 50
46 236 53 114
432 4 37 98
309 348 106 122
237 425 59 64
184 49 32 49
571 616 86 103
150 323 48 49
423 655 99 131
158 611 5 5
527 108 18 37
371 355 65 68
607 428 9 9
55 90 28 43
146 539 135 142
11 343 12 20
649 51 41 80
199 91 71 142
666 247 63 89
16 36 15 35
562 182 72 108
61 168 134 145
655 174 49 58
50 608 12 16
362 156 19 46
428 601 30 105
602 679 39 115
389 576 2 6
142 501 25 28
591 268 40 41
214 312 33 83
405 671 30 53
688 618 22 34
235 682 26 36
104 266 29 42
392 501 14 17
109 686 17 44
239 385 61 76
479 377 1 7
660 115 106 106
247 163 114 119
489 43 22 39
453 437 72 104
155 624 49 83
236 114 22 31
419 144 28 37
82 611 55 67
622 178 12 17
293 480 48 68
443 454 59 130
280 567 47 55
621 578 120 127
85 364 47 77
236 658 66 67
229 481 22 25
147 619 116 127
221 55 53 121
345 172 10 23
265 591 101 158
475 339 35 36
397 220 54 55
498 151 68 105
658 97 65 81
265 144 43 51
544 457 67 70
299 342 28 42
688 133 5 13
463 691 31 66
310 0 33 37
5 82 64 67
108 432 83 111
469 394 29 47
644 280 28 29
64 299 31 37
26 596 4 4
106 205 78 80
220 308 23 25
458 139 26 31
516 189 2 3
299 467 32 54
620 160 5 12
91 411 12 12
383 75 33 37
378 537 97 100
627 433 62 62
48 488 43 63
670 116 7 8
536 643 57 80
236 43 40 46
265 208 63 71
305 206 66 67
345 30 10 11
680 470 69 73
341 573 128 135
592 554 8 8
220 126 52 61
370 86 134 134
479 180 14 29
387 41 43 49
54 212 27 76
97 316 67 70
189 21 19 38
200 609 60 60
639 383 35 40
376 513 0 0
603 72 70 76
280 493 26 26
92 224 33 43
646 621 37 48
611 527 0 1
190 629 54 85
296 120 37 53
573 139 89 106
671 357 74 77
619 651 36 53
121 511 47 67
533 122 69 143
580 43 51 74
176 490 41 58
540 241 39 71
615 418 121 128
697 76 103 129
241 592 52 79
142 531 25 26
606 336 13 20
48 278 52 87
63 681 7 7
72 258 63 111
658 67 151 151
36 159 36 45
572 629 87 111
95 150 62 65
668 298 43 55
114 240 7 12
382 623 52 80
85 165 106 106
28 153 5 10
500 493 99 105
528 455 89 93
8 54 6 6
1 291 50 96
258 254 98 138
437 107 15 17
620 674 33 33
529 534 31 55
370 586 60 71
653 564 72 80
516 221 24 52
565 664 24 40
457 453 8 12
102 378 1 2
280 218 31 45
294 521 32 41
643 624 59 85
224 573 36 39
2 569 19 20
657 211 17 25
631 314 78 96
44 227 11 14
40 679 119 139
150 219 24 36
64 508 54 67
92 333 4 10
401 108 45 50
349 195 124 132
35 205 0 1
625 384 103 103
462 441 106 117
318 627 37 38
264 608 14 24
315 113 11 23
685 458 53 60
670 122 74 115
322 698 48 48
13 47 53 59
351 66 0 4
544 219 74 77
544 543 17 19
340 598 26 31
251 89 23 25
318 375 44 46
485 474 73 148
479 75 106 111
635 143 5 9
27 120 69 101
495 694 38 42
663 299 35 36
182 484 95 97
632 52 156 161
416 491 48 49
141 175 100 108
486 267 102 137
300 443 14 17
294 448 36 89
676 297 99 109
202 280 92 108
542 550 24 30
520 47 51 153
102 599 61 70
95 228 120 145
476 294 55 83
99 604 24 28
445 211 3 7
483 303 22 22
372 220 98 121
235 494 114 120
203 228 26 32
218 589 99 100
102 673 73 74
449 555 28 28
326 633 5 14
226 254 24 35
352 378 137 154
625 679 35 117
370 698 1 1
119 479 85 105
104 454 5 12
562 83 21 23
632 51 40 40
657 175 71 81
246 453 19 19
378 594 8 18
184 55 96 98
65 658 18 25
136 263 50 60
444 314 32 42
415 186 14 15
222 170 37 50
220 67 62 63
70 314 86 92
351 444 29 40
338 524 60 86
336 668 17 57
221 350 70 115
78 340 51 113
309 677 59 82
40 298 19 38
622 596 106 124
239 422 19 20
447 666 97 134
391 256 48 52
3 304 46 49
484 34 21 22
617 66 15 15
148 216 63 116
599 456 15 39
398 397 20 28
77 583 82 150
114 347 54 113
315 557 17 20
574 211 46 52
267 217 145 148
438 640 28 44
388 216 35 38
552 186 46 47
518 89 27 53
579 491 95 107
656 54 16 17
360 28 70 76
593 256 52 107
558 342 37 41
350 663 27 28
551 601 64 66
565 232 41 61
228 247 27 33
432 145 6 8
558 48 12 34
84 611 74 75
118 632 7 8
372 188 58 75
524 292 150 150
628 418 38 44
624 378 77 77
672 146 39 43
26 199 12 21
168 165 51 56
493 6 72 94
64 664 14 25
367 282 63 75
423 390 101 116
528 145 27 27
673 512 2 7
517 446 48 57
308 269 89 91
404 519 84 85
483 203 19 20
222 443 35 36
475 6 87 94
525 99 38 46
382 234 1 1
589 325 53 54
454 652 135 145
536 207 56 59
256 534 74 115
640 533 37 41
608 446 66 71
405 499 24 30
567 114 47 84
475 647 19 27
15 619 53 120
74 666 88 91
358 514 37 74
59 165 13 18
381 563 62 108
538 424 55 61
595 51 39 44
372 476 38 57
627 166 29 39
340 600 107 123
196 573 43 45
529 396 33 58
32 654 60 74
309 317 53 126
180 162 45 140
18 304 39 42
352 416 20 24
625 386 24 30
400 131 86 89
213 602 5 12
544 96 45 74
509 13 90 137
586 648 19 30
443 419 34 37
606 258 3 3
294 656 137 140
474 396 7 10
374 494 21 22
141 302 47 86
690 247 4 6
445 366 31 45
128 50 65 73
400 94 7 11
405 161 57 77
529 548 10 12
655 599 26 30
125 236 54 71
668 270 57 68
35 330 29 92
301 35 75 84
290 326 29 49
6 347 80 101
392 278 62 129
188 421 51 66
363 369 28 51
351 342 126 135
461 499 71 110
505 520 14 14
285 560 9 13
11 370 15 26
168 211 46 56
520 171 63 70
99 638 85 149
647 530 32 33
206 30 52 59
131 18 17 35
162 597 15 27
332 81 11 29
365 83 69 74
630 577 68 129
612 505 59 125
361 93 74 75
685 498 10 11
17 199 51 55
656 443 26 26
156 96 24 77
161 585 40 63
444 35 96 101
540 17 10 11
409 648 19 22
371 684 82 110
156 100 103 122
391 214 51 66
234 343 72 95
573 195 0 3
646 214 56 76
454 437 42 73
156 662 53 68
666 207 13 28
266 137 14 18
169 649 69 78
432 339 9 23
360 620 41 57
348 506 8 8
470 269 46 119
561 66 33 51
129 370 42 96
192 388 105 116
450 360 20 40
83 99 48 106
444 502 82 86
656 300 110 119
631 514 21 31
358 150 25 43
233 559 1 3
343 518 27 41
366 665 154 154
433 517 46 74
561 470 24 46
472 324 23 24
35 382 49 67
150 623 41 51
136 342 9 9
425 244 109 141
578 662 40 46
610 689 24 26
6 437 8 22
604 182 94 100
47 327 102 106
332 8 129 130
507 319 91 138
218 628 8 13
27 353 27 64
480 248 89 102
617 371 74 87
227 117 33 34
536 361 37 87
579 109 6 8
19 441 7 13
238 303 48 76
106 225 65 86
18 286 16 22
688 327 76 123
349 120 57 75
197 600 30 36
129 123 53 56
346 667 32 35
140 475 21 28
251 69 125 126
634 237 119 122
443 145 141 142
594 561 82 82
3 469 74 111
491 588 35 37
666 16 24 45
285 649 36 79
267 617 91 137
130 345 51 56
330 69 8 11
84 100 72 106
368 285 50 61
422 2 67 93
668 549 117 121
227 248 62 136
256 273 55 56
109 232 97 112
612 601 11 28
424 659 122 129
103 629 63 102
17 319 3 5
571 223 20 82
455 59 40 72
228 481 68 69
326 2 13 13
242 263 0 0
590 691 22 27
475 367 42 92
295 374 33 36
390 685 92 94
200 48 105 132
267 433 114 146
676 477 119 127
59 439 96 102
60 184 25 34
387 664 21 40
645 299 1 4
418 53 14 28
316 518 123 124
251 79 47 63
622 576 70 73
202 441 63 77
309 554 152 152
459 12 125 137
469 234 95 100
613 555 39 41
624 273 22 24
557 508 51 134
95 450 24 26
0 401 44 52
552 506 87 123
590 644 22 33
239 536 14 16
7 138 8 13
277 239 3 3
11 538 42 45
338 312 60 65
636 204 53 96
218 557 121 133
530 46 51 109
655 459 63 64
102 644 3 3
42 206 50 61
427 612 3 4
126 566 20 21
88 581 25 26
683 168 97 107
238 598 55 57
209 313 8 10
287 397 9 9
277 356 54 109
404 33 98 126
430 112 72 84
444 11 20 20
222 27 16 22
255 121 94 106
2 608 40 47
73 575 31 51
547 68 32 33
193 45 19 49
495 684 22 31
102 561 52 100
363 411 37 49
220 269 47 87
603 611 97 100
200 680 77 77
517 156 57 63
353 333 15 30
108 419 28 57
630 454 32 58
134 672 67 67
99 348 8 19
516 40 66 71
652 524 72 147
80 604 14 20
144 380 54 109
541 377 44 51
192 141 24 66
19 211 32 32
467 268 86 109
120 572 74 75
396 250 64 93
355 407 10 12
447 79 46 69
40 186 92 134
110 227 87 95
143 216 78 108
603 45 15 22
56 464 11 14
21 11 28 32
98 558 21 24
266 507 134 143
221 379 87 113
378 563 8 12
340 256 4 14
488 407 24 55
579 173 51 55
46 368 4 5
579 139 57 85
34 120 12 14
644 480 5 9
142 43 13 13
567 371 82 82
14 191 156 156
646 62 7 20
286 95 114 132
610 90 47 131
290 219 31 60
514 420 36 67
33 501 137 142
412 293 29 41
406 69 41 82
692 287 38 58
192 242 18 33
279 153 111 114
285 44 91 107
75 586 33 33
253 110 50 99
673 692 14 17
244 127 34 64
525 75 129 137
331 260 70 112
16 14 43 154
327 234 104 127
496 526 55 62
138 685 35 36
674 186 39 123
153 576 80 91
347 402 86 134
560 380 67 68
528 692 10 32
567 66 14 15
8 331 18 58
12 510 34 35
567 161 146 147
281 695 26 29
573 18 61 120
650 203 24 24
430 6 21 71
297 548 84 107
216 287 14 43
644 263 102 104
359 329 64 93
60 450 71 80
237 566 68 99
495 108 140 153
500 278 58 67
626 692 24 81
32 3 27 33
17 503 23 37
338 391 33 47
230 166 30 36
537 310 55 87
431 620 10 29
271 342 26 28
493 410 33 39
344 411 22 26
627 150 71 81
42 526 34 50
505 292 30 31
582 144 107 130
17 513 75 89
329 613 49 54
131 326 35 37
648 400 39 92
361 480 46 53
447 162 46 49
695 36 79 84
296 372 59 103
10 619 6 16
650 529 17 26
66 400 111 114
52 333 44 48
569 677 118 139
349 8 97 101
356 485 7 7
549 649 59 97
478 260 59 66
539 88 99 109
369 31 32 35
582 665 53 54
427 510 69 74
371 336 33 33
396 38 88 128
467 485 67 72
129 529 2 4
370 97 62 64
7 131 33 101
158 397 39 46
464 392 59 72
469 487 46 56
254 70 46 90
13 331 43 46
119 433 82 90
453 364 30 33
360 220 31 80
13 636 30 42
375 602 1 6
162 474 31 36
515 173 79 106
135 369 24 75
648 42 63 70
447 497 36 109
398 429 18 39
417 313 101 105
60 107 35 47
101 215 8 9
3 255 44 59
388 380 18 23
82 273 74 79
104 189 113 114
561 595 71 107
325 493 82 95
497 105 80 88
546 607 106 108
481 276 21 48
669 151 97 107
470 22 44 103
90 230 131 132
17 608 22 22
260 380 79 106
165 34 14 15
559 695 56 63
647 488 55 60
641 150 13 21
637 90 38 57
213 565 19 19
690 129 22 23
216 622 22 27
685 186 40 94
684 405 119 126
245 465 16 22
307 6 38 41
343 117 15 27
57 261 118 124
470 461 114 117
400 29 53 108
481 488 78 103
370 128 12 13
131 31 95 113
15 166 104 119
171 640 50 63
237 445 18 24
290 29 109 119
350 520 4 6
48 640 25 25
293 530 30 35
452 82 84 86
158 128 28 32
596 622 9 17
12 360 13 15
244 70 15 19
220 666 7 14
390 187 31 32
178 423 23 23
451 272 78 81
515 319 69 103
412 132 34 37
88 269 6 9
237 161 49 71
651 203 30 102
330 611 75 114
171 429 47 80
269 590 82 82
197 390 33 36
247 526 19 24
690 42 10 11
50 170 59 92
677 94 45 70
367 581 2 2
634 610 1 3
105 24 23 26
398 329 15 33
532 148 120 134
225 33 57 59
99 382 12 14
140 331 2 2
580 58 10 11
324 78 39 78
73 646 74 92
215 104 39 64
450 124 21 23
74 126 106 117
556 131 63 92
86 404 68 116
663 532 84 85
298 207 121 125
534 37 49 96
430 537 57 137
330 61 64 87
491 617 50 74
513 455 47 51
415 79 107 110
350 182 28 32
538 170 16 22
474 353 84 84
575 400 28 46
529 61 6 7
545 380 7 16
39 375 93 104
469 6 24 28
