600 7200
99 74 137 221
555 271 2 27
236 294 70 117
577 138 56 234
402 357 23 141
248 3 116 136
281 1 1 15
512 83 122 134
578 357 112 164
580 334 17 36
100 369 213 240
458 102 32 49
349 592 118 169
138 224 21 68
32 334 4 27
376 337 6 65
473 535 75 83
78 538 80 116
40 571 22 58
566 306 142 182
191 119 157 202
190 274 80 198
512 214 177 179
371 293 59 67
438 148 29 52
195 164 7 27
130 351 17 99
353 554 3 21
397 19 106 164
322 233 208 238
497 150 22 189
322 540 0 29
304 115 4 5
485 406 73 84
218 397 236 249
58 6 36 78
47 262 25 185
486 586 174 179
107 376 131 143
582 370 52 92
83 431 14 52
135 181 67 245
346 495 1 16
45 7 9 59
149 588 8 77
411 347 163 228
119 570 127 179
269 233 54 66
384 333 5 41
294 143 78 221
454 219 111 199
208 212 9 9
20 77 100 220
272 572 118 147
392 530 6 114
482 235 157 169
436 235 8 9
419 368 36 82
546 223 13 22
298 72 51 171
519 182 13 99
393 346 1 120
355 152 54 72
41 453 95 197
64 571 6 11
18 247 38 70
36 95 108 148
455 562 102 198
531 525 4 151
63 66 80 183
407 114 1 5
183 274 62 63
44 244 4 10
239 537 11 125
208 296 55 248
405 508 0 3
284 546 94 110
455 325 0 1
221 575 0 153
586 435 29 46
133 316 155 178
195 156 22 40
156 579 191 207
507 71 36 51
273 136 3 88
526 315 36 57
241 492 105 202
160 424 67 123
280 358 178 219
575 209 23 32
395 399 118 125
514 267 94 194
548 571 134 246
103 327 5 169
462 455 26 45
269 223 169 190
244 484 0 18
338 430 11 191
218 63 103 207
4 588 80 140
130 272 39 123
593 292 208 235
306 322 0 0
333 126 2 2
210 53 37 63
14 398 0 126
535 267 0 135
331 244 54 93
541 424 54 73
243 548 23 50
268 291 125 200
430 145 38 79
524 55 16 123
88 247 47 203
51 489 150 153
156 530 102 102
393 267 35 44
583 418 3 99
231 165 119 121
551 467 101 248
509 226 28 71
314 540 1 41
261 557 15 55
281 327 27 53
58 355 4 19
454 239 19 91
29 85 64 71
108 582 17 222
69 53 19 195
527 362 19 27
9 316 172 213
35 216 0 27
184 59 83 180
316 356 116 143
346 141 2 21
449 514 22 227
143 304 134 219
564 387 32 211
502 135 69 92
358 345 1 55
183 423 220 250
594 206 86 205
107 466 0 10
137 360 63 93
65 286 121 203
422 366 67 132
542 37 58 62
300 218 116 199
32 41 27 65
315 56 0 0
132 64 43 58
177 313 61 249
359 29 16 164
163 311 55 55
269 240 154 172
145 507 131 172
94 224 130 160
24 307 11 17
72 545 46 60
166 432 104 218
89 368 80 184
337 469 1 42
290 431 7 74
237 241 27 141
33 449 6 207
293 68 3 50
219 426 18 25
525 178 72 95
468 188 178 229
430 193 44 65
185 318 4 27
477 564 10 14
179 408 1 88
574 6 1 9
134 9 37 146
81 349 5 168
13 432 26 115
252 357 54 186
267 439 49 125
39 471 4 176
237 56 21 57
217 430 156 186
8 372 67 125
21 179 133 177
12 345 58 112
92 569 15 126
201 391 9 10
300 530 33 122
466 554 9 35
289 390 29 35
155 105 50 108
109 97 134 144
253 470 40 86
580 261 24 40
54 254 127 186
354 139 182 241
350 415 145 184
255 493 1 19
355 210 93 211
348 141 7 16
374 566 94 109
290 140 128 233
490 268 37 66
210 435 0 32
131 575 34 191
301 121 60 233
588 570 23 81
467 122 44 58
300 204 1 45
373 459 92 241
99 233 79 144
123 71 135 215
55 364 36 77
98 186 6 14
404 407 77 113
300 442 26 51
62 376 38 130
553 497 19 135
140 302 66 73
231 161 41 77
284 219 2 6
465 510 16 105
106 338 55 81
239 151 20 155
260 232 92 215
227 170 84 123
247 20 17 20
309 380 58 234
12 230 197 202
545 285 90 91
400 421 1 83
393 362 14 235
92 159 59 94
186 184 38 159
235 586 88 247
331 427 7 9
221 247 3 78
133 209 13 58
265 273 219 231
537 418 110 138
539 345 1 13
63 434 22 189
192 484 44 171
180 64 117 166
41 416 181 239
75 403 106 219
159 108 180 189
149 238 27 55
515 39 22 34
319 348 36 55
565 276 33 51
201 582 132 142
101 458 85 166
77 85 39 132
2 185 4 14
236 504 35 91
224 567 42 242
512 568 78 174
376 262 14 92
326 447 123 168
558 57 53 66
58 40 12 19
253 453 88 132
596 586 52 72
319 241 14 120
73 486 33 226
140 552 44 163
224 259 0 181
265 530 8 25
340 573 59 120
468 374 88 101
140 2 75 162
59 206 1 72
463 572 34 96
40 304 233 246
257 64 16 28
164 182 9 50
557 225 4 60
363 381 172 174
571 266 21 179
330 379 122 196
65 559 24 95
343 303 130 213
159 549 30 175
556 41 166 179
238 105 58 206
16 534 31 157
263 406 25 105
387 467 3 7
101 271 37 149
520 422 60 141
595 302 93 150
243 301 3 81
370 294 33 139
63 180 6 43
592 7 115 163
369 470 14 17
134 567 159 219
524 41 33 54
448 374 47 73
39 61 21 222
79 252 178 221
446 285 158 209
82 460 58 82
576 534 78 226
213 387 117 193
340 45 90 165
85 396 48 225
495 42 183 196
35 520 9 106
92 491 38 81
468 211 75 98
478 510 12 15
300 57 68 91
435 128 35 88
281 482 4 217
494 275 116 223
22 442 10 241
122 164 28 82
253 542 15 174
456 446 23 158
483 515 42 60
348 351 130 218
441 515 37 53
454 142 118 187
483 354 27 36
383 221 15 26
230 535 85 180
458 234 98 132
231 59 64 111
525 435 152 195
335 568 68 90
289 6 64 214
459 445 124 241
468 130 42 245
44 517 48 69
114 89 55 104
129 392 82 181
72 211 118 224
264 507 17 178
481 52 98 190
255 582 16 221
89 297 76 92
139 365 55 136
357 67 16 134
246 336 99 162
111 109 107 224
116 134 115 150
572 114 202 243
525 97 137 183
251 427 47 104
364 61 113 145
379 423 209 231
36 37 46 155
548 509 34 178
25 459 15 165
538 227 25 84
145 364 14 51
89 449 29 102
357 487 31 37
329 114 71 207
308 423 67 178
11 345 54 100
206 586 3 43
233 347 128 219
315 75 82 160
566 56 54 250
71 256 1 25
329 477 28 61
126 360 4 20
177 253 16 186
574 238 19 40
396 377 114 221
204 459 50 123
11 131 130 132
248 270 6 10
123 582 132 154
61 339 49 57
75 486 42 53
568 10 35 224
346 512 30 222
437 368 0 1
320 88 96 208
203 492 64 226
154 415 67 128
115 415 5 164
72 267 17 192
360 555 15 172
190 548 84 115
376 0 99 143
450 348 96 144
275 269 16 211
203 479 43 60
537 472 168 190
9 509 48 203
404 273 131 200
541 33 71 202
263 278 100 208
344 490 57 104
237 247 126 155
304 14 49 189
394 75 157 193
56 264 129 240
207 347 29 244
184 505 120 141
478 520 75 116
30 134 7 209
473 354 25 55
566 394 60 192
410 104 28 48
498 233 107 148
296 548 59 152
246 74 38 110
499 172 78 217
113 93 31 136
423 387 39 123
475 458 88 104
403 123 11 15
575 296 64 90
458 181 12 23
440 87 42 141
2 403 123 160
366 17 171 192
269 280 156 158
472 197 26 46
14 63 98 188
450 507 98 137
161 478 12 25
401 400 3 6
64 440 14 74
429 342 89 173
276 387 23 234
146 596 95 242
215 153 95 191
69 175 32 73
515 503 102 156
483 217 11 58
61 55 21 188
203 230 35 41
215 595 84 189
521 465 0 218
587 4 60 130
561 315 14 16
329 264 16 112
36 550 141 210
65 283 34 45
217 304 5 9
97 461 163 183
11 348 97 141
304 36 7 10
83 65 119 247
589 239 75 142
222 21 24 146
161 353 159 198
162 15 161 226
210 21 12 15
126 267 12 87
0 574 12 50
13 458 88 116
473 533 8 22
71 473 16 17
83 156 7 75
202 349 187 226
391 253 205 244
41 15 94 191
427 566 0 0
451 42 51 184
90 132 4 5
440 544 38 42
488 308 0 2
588 150 36 37
187 379 99 172
201 126 4 176
576 374 40 93
110 539 29 183
112 44 80 212
356 35 13 32
152 321 8 21
428 170 83 93
58 48 21 101
113 399 27 69
378 52 84 189
451 21 59 80
270 182 124 200
520 322 187 228
32 460 118 128
134 69 19 107
225 213 5 22
505 375 63 68
310 378 45 222
478 524 43 61
206 79 25 155
509 329 1 124
238 526 8 23
171 181 207 225
229 357 2 17
128 264 97 170
544 439 236 243
234 235 90 178
154 319 81 81
96 491 5 18
13 552 42 145
334 104 118 184
72 176 30 90
279 144 52 164
464 317 73 142
411 202 7 8
568 407 155 231
150 205 54 95
401 459 88 95
410 344 155 212
212 459 88 121
169 237 84 113
235 570 93 160
450 82 27 53
566 303 89 132
508 507 60 167
541 412 77 135
468 207 101 177
441 127 11 150
0 374 12 211
251 287 67 220
0 7 13 24
420 449 27 64
104 538 0 13
57 593 26 57
15 74 91 180
232 116 11 19
18 102 23 38
108 329 139 193
374 320 89 111
482 180 18 72
166 331 129 161
571 385 119 222
515 295 7 9
53 222 36 173
300 511 38 167
201 493 163 217
430 136 2 49
391 126 48 178
176 57 18 26
117 79 14 14
210 452 162 170
425 267 5 5
380 394 0 11
58 480 7 9
241 415 8 116
527 278 177 190
70 375 131 249
479 36 10 56
113 157 109 198
403 320 18 199
74 80 156 218
499 387 2 78
479 236 30 33
120 229 191 199
464 75 129 142
418 303 100 104
77 427 10 14
561 327 1 1
338 7 19 79
97 395 28 68
297 241 49 119
241 285 7 231
409 69 1 104
538 471 5 72
537 488 62 212
215 412 63 77
20 158 65 229
306 301 202 216
7 154 6 160
542 400 143 187
3 98 7 39
421 551 122 151
42 209 17 82
180 474 8 122
578 149 6 56
390 11 56 226
480 316 59 103
334 573 57 119
301 107 85 181
4 7 18 30
2 579 108 126
562 581 183 204
429 395 88 170
534 258 53 80
250 468 162 178
217 550 208 234
318 501 175 224
400 413 170 186
330 541 20 66
586 557 43 93
319 370 91 140
183 453 18 95
444 195 42 114
151 541 65 199
164 282 10 26
288 514 19 244
97 219 30 176
220 202 181 217
89 375 170 196
517 234 11 108
346 281 66 236
190 197 3 63
489 216 3 11
292 157 23 24
521 274 16 50
8 415 108 135
476 567 33 56
163 77 124 209
220 584 1 2
372 107 183 187
201 338 76 243
146 389 37 67
454 155 151 156
433 291 112 179
99 351 65 82
13 175 45 108
272 569 138 184
129 369 4 32
281 225 31 36
24 519 68 94
390 95 57 57
154 437 23 77
408 110 10 37
227 112 9 24
39 408 124 229
568 341 36 86
489 537 14 142
141 462 1 137
99 253 102 113
452 318 46 187
264 579 64 83
596 429 123 224
23 400 9 17
255 146 143 144
353 224 47 85
304 335 46 91
366 460 14 76
484 551 117 151
154 182 42 58
164 513 33 73
221 395 21 71
428 376 0 1
345 411 2 93
113 6 4 12
517 515 145 219
30 584 110 181
281 273 4 149
491 300 5 186
437 299 145 226
183 284 77 174
513 423 102 148
483 35 11 31
594 380 28 101
222 69 23 145
326 499 17 151
32 188 88 241
244 206 10 51
292 363 84 166
72 163 42 64
321 147 85 104
142 489 183 243
434 279 44 83
558 186 67 90
271 194 50 110
280 77 3 10
192 594 86 100
14 69 113 155
267 474 63 145
545 93 204 219
10 183 2 160
172 79 68 139
560 183 140 160
280 74 5 11
202 436 54 250
342 189 18 38
185 249 45 105
477 422 38 74
364 526 12 144
504 268 34 140
298 247 53 88
382 594 139 244
259 527 96 188
259 441 3 223
91 286 83 114
534 484 55 150
471 138 31 103
348 425 2 76
329 22 18 131
151 581 15 47
293 35 51 53
533 209 100 128
495 363 3 3
351 313 64 111
520 126 151 250
520 0 123 206
129 321 19 20
457 391 27 164
573 425 55 56
130 319 14 29
355 432 1 87
507 503 132 169
348 269 135 138
133 419 9 11
269 176 104 215
160 154 116 119
551 149 66 215
275 49 3 47
12 123 16 21
330 192 98 129
26 498 108 114
125 31 2 3
547 244 6 9
9 243 11 23
41 307 10 10
478 66 15 44
301 556 84 144
460 404 56 119
487 538 124 245
428 463 7 17
229 256 81 217
561 62 111 145
360 255 86 219
109 574 2 13
125 575 9 24
379 195 14 216
253 357 16 143
252 145 11 140
459 389 2 3
312 568 27 161
119 230 171 212
218 521 42 250
343 593 36 108
244 83 50 78
150 556 38 101
464 375 20 57
566 492 19 56
532 349 99 108
48 281 89 171
131 240 112 165
104 519 55 193
206 167 45 54
429 189 97 182
359 576 179 199
106 270 25 141
319 566 0 116
294 311 14 39
550 266 1 11
243 58 5 116
124 329 104 164
312 511 37 53
155 177 28 100
98 318 28 124
586 65 124 239
74 579 133 220
318 105 204 219
199 462 11 250
363 338 73 194
3 84 24 50
162 499 135 210
438 42 8 41
258 196 185 223
325 242 81 84
351 228 42 72
529 55 108 152
432 474 0 15
433 18 203 227
239 286 32 95
354 406 70 198
329 206 68 178
59 64 32 176
207 224 133 133
521 331 85 117
359 437 17 161
530 199 83 173
257 97 23 59
499 182 12 189
358 82 75 235
371 574 74 204
470 10 148 183
149 437 58 206
504 248 0 1
364 280 14 43
134 37 38 85
303 175 70 184
253 563 2 245
497 455 88 183
419 257 20 120
376 494 131 231
241 566 42 94
466 582 124 161
47 63 0 0
64 55 25 45
111 448 51 74
334 232 49 97
549 300 85 115
162 155 136 199
27 516 33 70
453 597 3 20
37 47 69 130
464 120 165 246
106 268 52 100
356 19 43 64
113 376 23 194
362 594 108 154
111 5 1 1
219 55 131 247
402 126 73 122
375 221 59 76
458 180 121 166
328 298 18 71
130 548 33 116
468 420 41 163
576 525 23 30
146 7 58 117
20 165 91 184
586 377 19 241
117 438 0 5
596 326 50 208
46 350 13 235
519 351 17 247
428 269 70 235
50 464 10 32
514 39 87 222
38 193 27 38
544 102 31 90
9 158 74 90
246 275 48 70
559 131 44 89
310 129 45 136
129 474 11 19
233 304 9 93
214 94 19 146
8 122 26 33
236 432 57 60
540 67 65 78
440 468 3 18
562 196 95 202
384 426 24 66
545 443 59 103
501 111 78 101
408 184 57 76
470 233 14 32
477 376 4 224
298 583 60 171
544 406 43 66
501 256 0 23
371 97 14 30
100 384 50 69
289 129 3 12
369 192 11 36
425 572 72 119
22 561 202 234
254 181 5 108
313 450 112 177
136 442 45 143
190 437 138 245
57 151 14 44
445 381 6 185
249 217 40 87
327 509 126 248
412 353 44 88
47 221 236 245
122 484 183 215
11 470 67 150
154 554 2 6
371 303 6 46
38 504 1 14
170 57 33 198
251 323 8 18
245 565 122 197
182 91 5 7
122 331 29 64
313 416 3 74
121 422 49 141
568 60 23 141
491 269 65 222
135 474 140 159
463 362 35 40
540 170 5 6
473 577 125 191
75 587 31 134
509 425 117 145
588 171 70 103
343 190 9 148
156 24 98 101
294 360 5 111
337 432 35 148
59 213 74 123
43 216 12 14
96 235 81 245
575 427 36 214
77 439 65 95
477 128 94 137
244 285 148 234
278 245 98 99
399 576 44 237
423 199 5 7
578 330 78 187
549 368 108 200
42 445 20 48
581 589 22 40
361 538 84 148
253 310 85 120
251 183 69 147
583 55 3 33
403 503 34 69
95 141 17 17
72 428 20 27
349 66 48 179
62 111 3 6
404 330 19 135
544 157 68 74
9 318 87 217
387 52 110 136
562 404 126 250
528 151 38 140
432 378 52 141
99 305 54 84
17 558 23 63
404 390 15 107
577 553 54 57
316 356 12 17
177 237 87 106
430 350 12 26
498 26 146 181
148 571 42 74
352 135 90 123
553 312 38 49
254 475 32 170
113 382 164 208
155 390 2 55
91 394 1 1
9 243 14 62
510 484 78 157
588 408 29 78
124 433 4 209
415 592 194 214
256 167 69 93
204 510 44 91
347 398 3 4
275 413 101 137
112 531 24 38
524 562 17 28
121 521 7 13
315 126 13 45
350 289 6 39
139 279 0 8
130 160 236 246
160 415 86 165
569 93 3 97
308 333 15 15
286 273 11 11
109 60 189 202
538 374 106 106
351 66 8 27
536 347 21 41
207 323 133 170
303 337 99 107
96 291 18 24
428 420 90 98
254 238 0 11
475 405 28 68
581 129 16 126
375 452 47 114
378 577 47 192
235 465 3 40
278 338 76 128
580 348 20 35
192 486 9 47
61 377 30 102
195 53 19 36
513 20 129 141
357 350 63 114
165 195 227 236
140 540 151 168
202 331 15 25
569 553 120 152
546 142 94 105
437 47 125 125
530 117 129 164
463 470 13 46
216 443 9 90
269 134 107 120
469 374 112 154
264 474 17 71
465 366 113 126
431 150 29 69
73 348 109 143
23 28 10 85
460 199 62 210
26 152 68 172
537 447 121 204
213 509 28 38
556 8 7 46
109 103 101 136
436 107 13 15
235 179 117 135
274 344 9 84
384 406 54 81
11 508 47 57
590 211 1 1
296 553 82 172
310 167 63 188
360 479 43 84
126 155 33 117
43 218 32 200
202 304 142 162
237 258 0 5
566 420 58 71
475 261 226 239
448 474 71 221
454 525 40 81
149 459 151 228
230 10 97 120
308 210 30 50
593 171 56 68
157 573 18 60
277 58 6 13
163 152 74 109
543 140 216 227
66 445 42 131
40 240 70 136
522 386 53 56
2 383 11 11
133 119 31 31
286 292 39 53
53 299 190 219
166 574 130 248
277 420 2 4
47 256 111 111
583 499 51 92
236 5 87 134
198 304 151 154
15 105 23 99
398 153 44 46
467 300 78 146
588 348 6 8
130 589 18 224
34 151 20 161
239 22 8 23
6 52 118 138
451 58 11 32
563 298 6 29
82 149 16 66
498 152 174 191
159 215 175 175
145 428 108 140
279 449 58 64
9 173 40 129
76 598 226 233
367 232 18 46
489 585 12 184
226 99 175 218
368 239 48 168
560 457 44 51
21 584 18 32
64 228 123 129
217 155 0 32
237 459 25 207
267 15 121 131
585 202 15 73
225 501 54 142
543 34 2 65
145 30 140 146
38 210 47 58
535 132 41 54
470 75 29 130
510 250 75 209
479 227 144 161
452 393 6 23
232 355 0 33
538 303 20 97
578 214 2 80
195 79 73 223
482 232 112 223
559 492 0 7
17 84 9 52
464 490 74 97
303 130 24 44
582 29 67 230
284 113 3 47
338 485 25 184
90 596 53 240
173 554 78 119
89 190 133 204
285 198 56 107
274 195 171 204
212 589 114 191
547 369 91 240
24 234 11 84
244 324 51 192
510 393 165 231
400 339 42 203
170 237 203 204
35 427 18 238
470 40 56 72
3 320 21 110
570 483 21 26
142 293 95 220
447 395 79 86
164 356 25 227
317 142 4 51
400 110 19 87
388 548 50 173
272 338 63 231
547 45 147 172
514 358 25 85
104 332 2 10
146 117 47 83
543 129 71 119
544 512 129 183
401 74 105 224
525 51 0 1
398 54 3 19
424 120 64 70
179 391 110 134
524 211 93 134
126 587 106 106
156 595 135 221
382 406 172 182
75 364 9 34
127 134 1 59
461 466 110 126
591 164 65 90
463 199 20 202
443 389 100 105
179 491 22 236
515 312 7 45
404 10 51 121
158 569 108 224
547 72 2 16
415 91 30 70
11 3 17 50
327 230 14 247
114 482 102 117
212 457 125 222
277 249 67 214
501 338 0 26
259 494 80 87
507 65 82 124
332 447 216 220
21 146 58 246
28 536 63 84
418 388 165 196
303 48 185 215
348 118 63 70
33 30 20 49
498 517 148 162
335 504 78 141
266 494 9 38
495 251 173 186
555 99 41 90
345 347 29 151
435 290 0 1
497 84 123 148
580 399 159 184
114 380 20 86
187 562 137 190
428 346 63 107
28 79 32 106
221 77 67 75
230 347 74 186
356 53 187 230
515 292 60 111
415 313 36 247
173 283 117 200
123 1 2 78
305 351 29 58
505 580 87 90
355 364 16 101
68 515 107 124
35 305 2 176
457 264 157 211
323 350 14 14
407 149 8 113
206 296 15 107
478 546 29 106
361 184 22 141
340 77 172 235
120 569 81 82
564 360 234 238
253 282 27 61
447 585 116 137
438 43 65 179
147 88 58 221
415 109 24 196
393 166 236 242
369 341 7 138
554 40 204 227
175 169 156 164
281 61 5 42
219 253 4 7
465 564 86 190
192 243 89 170
255 207 16 72
500 415 25 26
489 45 80 173
585 29 162 188
191 258 132 140
175 432 82 166
519 96 99 101
197 357 27 217
499 68 56 133
323 106 129 224
426 46 160 185
515 23 4 131
467 33 10 180
464 505 20 222
565 161 37 48
435 411 57 107
26 364 204 215
112 271 6 7
259 75 4 33
295 362 29 101
330 124 12 28
144 79 56 182
33 6 92 244
479 154 26 122
412 38 31 241
518 399 19 34
463 273 12 175
146 163 102 146
330 205 186 198
330 531 71 134
57 1 222 245
137 59 50 110
331 455 64 238
553 524 213 230
203 36 49 106
473 462 54 103
161 539 4 5
334 118 98 112
469 105 38 50
295 60 32 84
350 42 57 70
276 221 86 168
517 314 8 110
12 407 128 150
289 276 113 211
211 556 91 209
13 239 21 146
567 138 0 110
378 458 99 100
1 237 10 17
496 345 66 117
328 274 99 101
569 578 35 50
350 542 123 201
418 283 71 175
492 6 222 244
19 472 61 96
302 575 12 104
175 333 7 130
593 582 86 88
248 137 31 136
547 486 142 223
400 211 62 183
465 423 36 51
527 361 110 200
172 451 56 199
594 234 34 200
20 542 35 79
64 72 74 153
538 470 97 163
241 372 27 30
427 246 56 230
472 416 10 92
350 595 147 172
88 425 21 233
359 6 73 169
547 362 27 235
322 252 62 175
389 50 18 42
135 164 64 182
562 564 38 101
52 315 51 79
471 214 172 195
261 467 150 198
268 163 7 238
117 378 34 50
280 476 41 133
210 167 26 193
239 170 2 129
140 325 2 57
15 497 150 249
39 503 194 223
305 3 63 144
463 438 25 135
83 549 30 210
141 201 213 229
589 291 70 205
538 58 79 108
230 58 157 214
163 172 3 56
456 90 62 135
469 100 57 79
411 326 6 30
520 371 25 36
486 31 156 235
499 352 31 48
418 232 155 163
91 299 32 60
486 441 24 131
279 517 2 32
544 479 29 72
397 260 43 100
582 87 89 177
258 124 111 226
161 96 100 107
208 511 147 179
515 519 25 34
145 343 25 25
220 325 12 112
236 302 150 190
21 294 11 58
452 388 50 203
191 377 50 63
404 206 6 21
459 228 113 128
319 390 0 0
115 476 59 177
71 170 38 185
460 253 204 244
24 246 137 166
314 300 11 124
508 295 6 18
332 255 83 134
162 363 8 35
169 85 133 201
564 19 102 144
249 434 12 53
87 511 116 177
495 78 14 83
19 124 145 167
586 492 178 195
205 3 20 21
525 251 25 128
53 537 8 26
21 265 118 163
335 479 78 79
144 163 120 161
580 108 4 12
260 125 129 217
294 238 100 120
435 99 4 199
534 214 16 56
127 159 53 84
441 146 172 191
340 565 189 214
333 198 109 109
124 570 144 233
113 162 44 145
165 20 5 12
259 310 100 113
230 468 32 40
173 137 53 183
63 260 79 87
372 3 37 50
158 243 24 211
432 362 127 205
71 566 7 86
48 225 0 101
569 345 13 15
393 238 15 44
569 187 39 184
358 81 18 142
105 209 151 206
469 214 70 125
215 389 163 192
418 304 62 127
597 506 90 142
73 441 33 46
382 108 86 136
3 396 24 50
378 419 76 139
146 329 20 35
228 191 6 46
3 266 105 191
407 66 9 17
220 451 40 92
390 571 35 220
494 90 20 26
340 60 50 90
85 359 18 28
127 532 216 220
225 338 15 31
97 373 58 63
137 359 6 105
422 366 41 166
171 592 41 86
76 279 23 53
271 133 53 93
476 63 137 143
194 295 31 248
317 92 47 82
568 348 80 90
438 394 32 177
28 221 24 75
266 206 22 87
547 222 70 249
209 339 104 151
571 430 178 208
107 80 0 7
536 29 27 36
88 551 45 182
258 581 10 135
404 427 204 249
542 375 102 124
285 311 53 96
540 340 40 48
566 297 49 148
357 512 147 192
157 515 89 232
37 213 25 34
466 472 0 2
193 539 112 119
414 478 17 45
319 421 115 153
341 35 126 155
546 196 78 102
327 145 154 169
125 13 6 50
109 302 65 202
263 252 0 12
496 568 8 43
414 543 83 246
73 552 82 225
142 107 35 235
18 468 15 228
37 249 75 110
475 286 195 235
510 445 36 59
41 316 5 12
468 153 136 139
350 67 7 78
536 472 70 133
150 164 82 118
222 232 40 121
448 381 111 143
578 504 103 231
171 264 51 59
422 367 34 219
36 343 106 184
98 590 12 19
534 494 77 209
52 109 72 99
493 46 25 84
486 223 0 0
24 206 36 61
589 559 11 172
549 380 47 213
561 452 6 60
430 503 20 93
12 291 24 37
368 202 95 201
354 482 13 179
405 199 144 175
195 4 148 170
408 98 161 223
323 137 122 221
221 506 123 156
44 553 48 72
243 551 101 101
561 183 2 7
531 299 24 230
573 15 165 172
356 564 129 227
580 504 15 75
154 314 1 237
118 16 171 216
34 445 112 222
433 120 0 0
321 231 8 94
161 452 25 30
294 51 203 234
429 454 37 128
40 560 78 122
587 550 89 122
172 70 36 143
85 163 116 136
347 8 15 230
354 88 113 221
13 562 73 196
138 253 63 81
152 316 94 196
414 428 22 36
262 562 33 215
464 167 12 194
424 491 183 194
239 484 73 132
136 243 10 112
133 336 2 56
278 219 123 202
321 128 182 242
33 574 55 136
359 501 15 226
346 448 58 70
470 43 64 129
53 304 13 82
150 580 53 248
560 513 18 62
58 238 68 170
362 183 149 191
74 77 2 8
323 393 135 246
435 167 14 22
553 472 118 154
185 72 19 37
415 200 70 130
64 63 9 23
71 541 33 196
145 569 7 194
164 210 35 150
327 240 1 3
195 127 4 10
418 569 21 45
476 14 50 243
77 274 58 63
512 572 59 188
583 93 61 70
14 441 19 64
479 177 50 64
534 203 11 74
580 23 1 2
510 86 72 247
125 390 77 142
421 237 8 151
525 514 106 135
537 569 1 11
10 380 86 118
28 472 115 135
316 9 47 168
422 230 93 134
118 171 2 13
395 2 88 155
442 332 41 145
112 487 35 136
479 565 104 211
15 237 47 112
177 109 137 151
271 282 24 31
101 343 59 63
356 480 127 213
9 520 0 4
442 301 11 39
112 143 120 206
268 592 32 57
471 71 0 65
498 140 5 175
177 408 4 242
205 285 47 49
360 422 125 187
55 76 34 35
342 204 95 96
543 170 66 81
58 299 88 221
344 207 161 164
281 502 78 83
193 419 1 5
340 214 78 92
293 403 240 244
39 158 41 132
350 149 3 186
292 214 83 86
251 501 30 115
103 580 31 53
563 341 85 210
537 264 56 90
441 489 9 9
524 569 120 172
102 24 2 39
370 458 36 200
174 301 2 3
160 175 43 146
288 496 111 124
340 333 168 250
331 87 32 33
46 69 31 168
131 440 23 23
556 90 1 40
308 302 117 248
501 421 124 202
254 47 44 61
564 104 5 212
129 358 7 8
71 118 68 134
330 85 19 22
183 243 165 243
579 434 135 146
377 378 33 139
544 550 34 79
13 287 142 213
78 150 38 133
269 21 3 4
271 148 6 46
513 317 76 108
431 521 4 20
233 453 11 70
296 430 27 62
573 466 0 0
271 41 54 173
504 280 142 194
65 141 195 205
285 391 201 213
589 501 10 38
586 39 100 223
242 424 101 165
43 317 106 174
554 485 28 141
208 532 203 235
84 315 62 63
521 115 150 197
31 305 16 124
131 383 139 223
93 79 43 69
444 147 2 3
498 29 3 16
115 346 68 225
27 531 43 160
470 115 120 183
298 587 9 126
163 596 8 139
424 226 63 91
346 100 110 196
174 36 79 189
321 493 50 175
590 274 124 241
258 36 70 192
583 18 84 245
332 517 144 148
165 202 30 155
422 10 139 160
39 204 3 81
424 456 6 8
354 225 158 197
238 321 135 178
464 485 1 19
267 20 19 37
255 416 36 172
163 90 24 134
391 358 3 47
190 230 9 14
193 426 126 153
542 8 10 13
412 469 6 53
240 117 71 126
186 224 21 23
559 577 14 102
374 178 4 5
370 183 16 29
243 329 184 235
440 188 89 140
424 156 42 172
360 409 35 94
378 72 178 191
382 451 148 224
14 104 34 228
318 396 98 124
299 182 131 191
598 313 59 177
466 205 89 238
531 363 52 60
262 563 30 140
542 583 5 10
32 357 46 231
579 519 89 237
565 439 69 125
416 402 35 147
55 306 114 193
297 17 4 62
487 88 60 95
375 270 29 72
267 171 6 135
216 29 206 238
508 373 25 96
592 531 6 11
148 525 34 171
1 461 62 124
158 446 6 74
303 56 93 104
296 357 92 216
484 330 33 206
148 444 26 42
152 5 169 171
126 480 165 250
487 444 180 196
534 78 94 181
230 303 19 77
115 247 7 40
440 113 167 216
92 251 112 153
89 456 0 97
37 337 137 189
477 553 17 180
195 232 58 162
594 101 25 52
460 416 175 222
442 523 125 180
362 587 49 75
182 140 0 15
211 442 3 229
455 442 43 199
10 532 97 125
58 544 13 103
331 490 108 154
34 409 51 100
371 167 9 9
443 415 35 75
159 110 32 61
595 542 60 244
354 294 76 192
308 571 31 101
191 21 62 184
21 376 37 75
325 404 125 132
388 450 1 51
472 427 37 63
286 502 21 108
491 189 10 20
80 223 189 214
470 194 117 229
93 228 7 53
63 261 14 118
215 227 76 211
30 186 61 72
143 342 87 153
524 559 92 110
377 38 12 99
598 593 104 198
461 101 79 116
133 306 115 116
228 374 239 248
65 243 232 241
421 63 40 59
187 42 56 56
100 485 162 166
116 146 61 103
140 261 56 180
66 211 20 184
130 357 122 196
227 396 20 66
26 411 97 250
321 38 116 123
413 377 1 21
502 212 14 28
237 355 34 140
423 117 36 128
