600 7200
264 31 104 108
365 373 42 45
474 428 49 60
200 470 48 48
411 464 64 66
311 187 85 105
446 540 0 0
150 152 55 70
288 486 28 32
210 533 39 52
113 455 73 75
227 391 81 113
91 264 58 66
384 395 18 21
336 82 67 75
100 335 18 19
481 298 4 7
353 147 73 90
395 331 12 15
99 123 105 118
515 508 8 10
259 358 27 28
186 211 93 108
506 37 22 33
438 194 8 12
308 303 60 72
586 291 0 0
30 49 38 43
327 540 106 120
400 224 83 86
483 27 31 31
552 155 12 12
252 559 11 19
134 478 47 66
30 112 80 81
594 375 63 77
437 371 35 35
396 272 40 47
570 345 98 121
472 132 45 56
157 417 80 93
580 279 80 80
97 329 28 30
485 569 8 9
39 494 40 42
454 179 31 33
32 387 83 93
131 514 51 74
495 539 17 18
468 162 81 83
467 357 25 27
294 116 23 41
224 480 2 2
104 132 53 64
230 285 97 98
377 210 66 78
469 276 3 7
300 137 60 73
330 566 57 82
53 66 68 72
379 134 52 54
580 324 40 40
512 496 46 65
210 461 47 50
169 459 37 54
95 598 46 59
133 149 90 106
583 80 2 3
321 140 40 40
9 584 2 2
310 438 51 63
115 482 26 41
558 150 58 75
391 456 84 86
526 414 15 15
430 429 56 58
129 73 63 83
502 404 36 41
98 316 31 31
316 565 5 8
509 347 62 71
543 208 62 85
167 280 79 86
255 9 56 80
207 506 4 4
286 214 28 39
268 454 41 44
212 323 70 83
107 341 104 110
512 399 37 56
0 104 13 19
594 519 28 30
61 298 118 119
512 398 111 111
395 278 69 95
554 545 56 64
575 266 48 48
87 314 18 18
397 54 43 45
395 326 88 101
153 501 81 89
352 90 90 93
464 374 65 94
7 556 60 105
309 355 11 15
535 312 21 21
448 363 77 77
52 553 21 26
148 61 72 99
491 165 35 46
189 448 52 56
195 338 55 67
136 403 88 91
300 556 20 20
216 204 9 12
187 261 72 101
89 380 2 4
192 182 23 23
182 15 43 58
155 206 1 1
32 440 5 7
219 220 38 39
414 12 44 51
56 363 69 90
87 92 7 8
0 94 34 37
463 9 61 89
507 2 69 69
101 584 102 103
123 318 12 19
45 457 64 68
293 589 70 70
360 51 20 22
548 84 47 57
149 282 37 40
473 200 119 119
477 468 30 32
430 206 86 87
131 79 37 49
571 544 20 20
413 557 107 108
576 489 64 67
71 425 12 12
162 457 20 26
342 577 106 113
313 432 100 115
296 93 49 75
474 511 109 116
126 269 83 102
411 239 25 41
574 501 3 6
332 143 124 124
458 196 25 25
337 214 21 34
118 324 56 65
314 557 35 41
284 172 64 75
572 410 25 38
369 105 49 71
307 448 15 16
101 139 43 46
353 44 21 21
112 204 9 9
303 435 104 109
577 413 41 41
438 517 71 74
188 241 32 50
393 29 54 72
404 188 122 127
518 476 82 111
349 348 60 66
55 431 71 111
586 52 48 48
472 281 28 30
597 111 23 24
433 144 85 85
222 161 50 54
525 288 33 34
0 432 31 35
437 207 34 34
366 336 32 39
549 152 12 14
485 314 23 27
321 208 88 100
225 233 69 82
410 128 62 64
169 159 14 26
318 96 0 0
57 357 78 92
15 5 63 99
525 323 23 28
328 145 73 91
433 289 43 52
216 75 34 47
439 273 94 103
102 321 117 120
579 28 12 14
312 47 33 34
260 51 74 77
264 108 53 72
154 544 43 57
48 568 120 123
370 416 82 106
272 21 69 70
274 494 101 103
259 488 116 117
523 241 1 1
36 331 82 117
481 356 8 8
337 437 42 42
574 117 81 93
252 482 21 22
74 374 50 62
578 112 31 42
258 518 24 30
117 387 54 71
491 174 98 106
492 365 65 67
419 196 77 112
326 178 39 50
11 507 4 5
338 319 44 46
2 592 9 13
525 506 36 37
161 402 15 16
370 319 60 74
473 139 63 104
264 44 95 96
300 535 71 79
577 399 42 60
586 574 47 47
181 36 41 41
373 324 86 109
343 246 85 89
32 292 24 24
230 394 46 74
193 77 28 28
214 292 64 72
570 155 35 37
592 76 15 19
449 33 8 8
281 274 40 40
266 581 102 106
27 78 53 61
427 52 80 82
322 511 13 13
555 240 59 67
219 310 13 17
475 397 35 51
99 176 47 66
493 312 57 79
17 334 71 89
563 501 108 119
389 331 69 75
457 147 16 20
477 516 10 12
170 282 20 20
220 555 14 15
249 367 82 87
73 234 20 23
109 576 46 66
157 66 57 85
367 74 87 104
526 407 72 98
191 454 82 85
358 469 47 47
521 585 5 5
351 355 47 47
308 121 45 57
292 312 23 27
338 410 87 117
533 71 71 78
10 334 29 29
483 451 82 94
56 561 100 101
239 310 32 45
284 364 38 42
72 53 39 40
520 237 53 63
221 366 29 29
196 344 3 4
257 324 89 98
66 129 73 77
49 293 32 33
514 533 19 23
86 119 73 75
527 327 89 92
44 35 40 44
511 64 7 11
11 357 45 48
384 42 4 5
283 305 88 100
171 400 23 23
230 117 42 45
169 525 10 11
561 294 107 123
319 145 41 67
108 343 37 39
248 487 62 84
518 417 87 116
345 275 106 106
424 242 25 27
65 87 61 66
96 51 57 76
457 155 88 90
113 240 74 80
595 85 98 108
537 488 34 34
30 300 55 62
538 564 20 20
480 261 45 55
110 27 54 71
50 1 7 14
236 19 48 64
231 110 45 53
489 397 112 112
390 514 17 18
92 59 82 82
457 276 9 11
30 3 23 23
274 561 59 61
318 181 41 57
458 426 25 26
52 37 0 2
72 480 75 82
96 536 59 89
451 523 19 29
335 302 23 25
592 392 76 93
595 342 46 56
217 470 76 83
384 545 43 58
271 23 115 118
464 499 56 57
26 169 6 6
355 296 29 40
73 464 73 88
205 256 86 92
547 507 64 66
487 578 23 23
282 108 5 6
345 554 92 92
206 401 49 67
81 558 12 14
204 321 13 13
352 129 38 43
576 185 85 87
295 561 68 81
369 384 117 119
525 436 6 8
178 517 53 63
465 146 105 125
559 480 9 10
123 34 64 68
597 464 50 51
18 10 37 37
519 142 79 90
182 277 59 69
449 563 10 11
497 443 4 8
321 441 38 39
212 405 8 9
295 142 85 104
127 42 46 48
151 496 35 37
362 104 22 25
593 414 49 49
446 34 28 29
17 99 55 69
279 359 56 64
502 573 40 40
495 308 36 48
284 379 3 4
40 273 36 41
506 411 1 2
52 139 21 32
413 227 97 116
78 60 67 101
345 109 28 43
255 188 99 100
564 133 80 80
499 284 1 1
432 15 109 114
85 173 6 6
401 83 79 92
66 502 86 86
252 307 98 99
154 298 73 74
510 400 85 107
183 443 54 64
394 315 91 107
24 593 51 51
268 407 63 88
231 100 24 28
173 213 60 61
475 175 75 81
571 7 106 110
572 371 7 7
532 509 84 101
207 536 2 3
157 412 67 69
137 527 103 114
516 515 11 12
482 128 65 65
156 543 100 123
59 308 27 34
382 19 49 49
96 562 44 56
253 353 28 29
410 307 59 80
101 361 33 40
390 215 61 67
94 130 64 72
304 239 88 90
346 519 15 16
24 275 12 13
590 521 42 57
86 172 51 82
169 283 12 17
165 387 4 7
175 202 85 91
129 388 23 28
484 475 68 76
249 548 98 119
246 456 31 42
178 259 100 107
235 216 26 32
193 563 15 21
44 76 56 77
299 36 83 90
144 110 86 94
426 312 26 26
403 183 11 11
243 497 114 121
231 388 59 72
511 416 32 37
424 362 3 3
413 292 30 30
520 229 76 118
576 347 114 121
385 364 58 58
351 478 44 50
289 569 7 13
220 127 17 18
307 566 86 92
209 423 75 110
450 199 27 41
318 310 35 41
428 22 15 19
447 192 0 2
366 97 9 9
58 361 7 9
295 482 29 30
198 539 20 23
210 204 57 59
211 282 41 67
140 145 74 78
494 96 58 67
508 347 21 27
16 100 21 27
165 381 52 91
176 388 53 55
258 156 85 89
101 404 68 69
374 579 82 87
95 582 67 105
388 434 28 29
390 122 64 104
26 240 4 8
314 139 15 19
532 199 20 36
199 41 103 113
35 16 19 19
47 590 78 92
293 276 1 1
81 99 77 80
197 3 50 64
118 542 50 65
345 554 89 123
23 105 61 66
4 134 45 54
147 440 30 32
101 61 36 49
257 321 98 104
284 429 32 34
454 542 9 12
408 355 17 18
103 395 15 18
147 321 31 48
474 580 116 117
125 251 13 19
454 22 32 33
571 12 20 20
374 39 6 8
78 88 109 115
303 569 9 10
381 390 31 34
570 57 84 86
357 488 84 91
16 270 87 128
573 347 4 5
130 198 40 43
144 507 92 101
366 516 29 33
294 394 96 102
428 238 63 72
386 236 38 65
502 493 40 42
173 228 33 41
44 415 30 42
12 216 7 8
330 229 78 96
186 437 68 86
511 437 44 50
436 170 54 71
93 455 69 83
50 356 11 12
526 576 49 57
476 145 44 48
365 557 43 43
384 380 100 100
298 87 56 57
133 168 6 9
136 314 63 78
228 566 18 18
304 483 64 81
531 474 50 54
172 281 17 25
108 506 9 13
317 188 8 10
210 152 80 103
302 361 16 18
343 541 52 61
333 226 28 29
204 290 28 48
273 526 10 10
496 592 98 102
433 131 120 126
49 569 35 36
508 583 79 82
27 72 28 43
314 464 70 123
230 410 93 110
288 202 40 73
308 339 20 20
245 434 47 78
1 372 7 7
561 389 63 72
383 67 91 92
94 418 24 26
407 106 59 63
592 112 14 14
501 68 28 30
570 143 64 64
8 134 14 24
181 221 118 131
341 331 10 14
212 341 9 14
75 37 4 7
160 533 68 123
478 44 4 4
215 328 27 33
158 42 0 1
465 103 65 65
315 373 12 12
319 578 2 2
241 44 107 109
129 327 20 28
584 376 63 64
314 119 122 131
524 60 43 43
162 325 75 84
57 126 34 38
532 42 54 65
425 193 60 66
101 164 63 64
542 552 3 3
133 142 114 115
51 230 84 102
204 130 44 51
335 105 10 11
432 323 54 77
450 418 28 36
439 38 88 96
384 537 101 111
56 202 84 110
88 68 48 56
345 67 29 30
486 322 17 19
326 26 92 104
530 20 31 36
145 147 69 83
302 194 4 5
356 469 79 85
93 260 5 6
56 248 37 38
528 353 5 7
369 377 55 55
95 374 69 71
307 151 15 17
288 389 90 100
132 130 43 44
584 209 11 11
229 298 22 22
240 499 40 49
177 96 34 59
64 467 10 12
174 85 89 109
43 567 26 35
218 443 25 27
309 166 33 44
134 83 25 29
236 10 117 117
542 151 9 12
137 524 63 77
72 64 89 98
31 278 56 77
416 412 14 16
496 568 92 103
323 239 35 39
521 428 77 121
404 273 21 28
278 415 63 99
181 171 14 16
102 145 61 72
175 163 45 59
517 590 76 78
495 356 36 43
577 323 13 13
568 528 12 12
168 503 79 105
130 100 23 24
474 427 18 26
304 177 105 108
101 478 49 70
132 539 74 93
451 258 26 33
577 598 70 86
380 389 67 73
280 116 97 115
163 236 44 64
74 170 56 69
265 230 38 44
140 284 2 3
225 256 3 3
196 48 4 6
369 130 92 96
94 283 98 108
16 321 15 15
264 364 90 90
323 75 14 15
524 201 71 77
424 538 63 74
462 320 15 20
292 34 50 56
35 591 28 29
242 580 50 51
387 351 61 62
249 547 33 37
73 490 53 59
356 247 60 81
449 206 53 70
376 235 40 41
300 172 0 1
476 258 64 85
141 2 88 102
260 402 71 92
365 32 25 35
328 169 25 30
119 518 16 18
1 111 123 131
328 239 82 82
508 193 59 67
116 110 74 88
349 485 65 91
556 430 23 23
475 156 24 32
12 275 14 16
550 435 28 36
183 286 33 33
153 12 74 79
166 260 68 86
212 111 105 106
30 134 93 100
405 551 59 59
474 440 81 102
59 18 53 58
153 455 35 39
118 535 49 50
2 380 9 9
229 490 32 39
114 305 78 122
431 16 42 52
470 364 29 55
320 121 72 87
582 269 7 8
271 358 87 92
448 396 60 102
271 544 5 5
475 492 37 59
588 274 15 21
297 587 66 66
50 366 36 42
528 212 93 119
5 235 40 67
550 330 37 38
7 380 54 72
216 52 100 102
523 159 21 22
448 303 34 53
298 532 55 68
315 319 49 65
105 10 44 71
136 299 19 30
78 458 60 82
289 565 31 57
122 593 25 31
484 435 54 62
169 418 40 47
134 330 19 20
195 11 15 21
513 125 1 1
365 163 34 41
412 0 27 28
24 344 48 55
31 502 46 59
441 392 71 71
79 416 18 18
432 295 80 81
393 342 7 12
3 580 46 47
384 345 102 109
449 42 92 92
196 221 71 80
338 541 60 79
261 43 77 88
213 458 31 38
309 198 50 60
208 346 92 123
445 562 45 49
407 452 96 109
330 151 86 89
347 376 12 19
397 288 96 104
163 551 108 119
388 62 68 71
368 441 82 82
172 584 46 57
15 224 65 71
545 84 89 90
204 51 71 80
86 497 68 96
311 523 27 30
466 12 22 24
209 45 35 36
98 168 51 54
408 569 108 115
395 99 120 120
565 471 49 51
110 38 54 70
430 156 99 105
50 155 59 67
159 494 40 43
264 471 9 14
162 530 79 102
383 596 45 53
438 16 53 55
437 403 66 69
118 334 70 80
140 520 89 92
191 215 27 29
115 200 19 19
18 51 17 23
286 405 92 115
223 131 84 86
85 189 63 69
375 354 11 14
568 318 90 90
248 343 92 93
360 32 8 9
541 243 63 71
479 356 14 14
298 213 54 65
91 288 61 74
236 13 4 5
188 167 108 114
462 137 96 96
359 529 75 80
513 542 93 98
551 492 22 23
22 249 85 101
79 452 15 18
100 229 1 2
215 438 63 85
580 106 36 49
150 151 74 90
257 141 89 112
37 98 97 105
244 366 25 31
353 576 32 35
365 538 5 6
279 585 18 19
444 463 80 97
329 447 45 63
255 592 73 74
313 279 54 63
519 83 64 94
7 178 19 20
446 362 40 48
449 31 44 61
529 535 40 47
293 288 46 52
525 497 83 91
58 581 79 83
394 287 6 11
158 339 3 4
98 90 57 61
492 461 95 95
531 362 64 65
8 542 75 76
334 16 39 39
384 36 124 124
557 136 24 24
149 408 2 3
58 124 53 54
91 450 63 94
293 511 43 50
512 585 23 32
496 169 45 61
480 114 73 89
9 52 57 62
452 534 25 37
164 323 57 59
495 317 102 105
514 272 58 90
167 544 52 80
595 426 52 73
460 344 11 12
142 529 36 38
178 270 35 42
383 348 49 60
310 575 82 108
526 137 44 61
253 36 39 51
13 273 97 97
206 576 25 27
173 205 27 37
83 593 27 27
59 432 23 32
162 270 2 4
499 188 6 8
91 101 56 67
152 333 97 117
368 497 3 4
30 486 73 74
500 252 101 111
488 340 8 9
46 75 52 53
478 253 64 77
161 406 41 41
335 350 27 33
151 195 15 16
478 166 56 68
173 557 97 98
44 35 104 111
104 339 19 21
57 211 54 71
263 470 25 27
269 593 37 40
439 316 30 30
546 437 61 83
417 277 49 53
116 353 11 18
375 371 12 16
248 591 17 17
203 407 48 53
438 102 32 33
426 537 32 32
277 188 19 24
391 36 11 19
452 130 34 57
594 340 101 110
343 469 53 56
152 322 59 72
370 14 60 76
189 133 21 21
281 394 5 8
199 333 25 25
87 292 97 102
447 6 28 34
190 5 21 36
510 565 28 28
289 14 2 2
186 574 42 55
100 266 76 91
499 181 22 23
277 382 82 115
348 547 73 73
114 546 18 31
452 427 98 104
42 514 17 19
550 301 62 78
163 275 6 9
360 576 102 116
461 382 34 43
531 316 67 75
129 364 15 16
165 324 62 78
304 148 19 36
249 484 76 117
14 155 9 9
192 553 57 81
589 571 60 62
227 167 7 12
582 324 51 53
535 215 11 15
154 429 37 38
479 403 86 92
405 56 26 29
453 243 31 41
557 564 9 11
158 138 36 38
389 185 37 58
583 14 67 105
21 13 61 80
231 44 58 78
116 465 95 107
407 78 75 96
356 253 83 103
160 192 35 53
436 572 13 13
436 397 99 106
418 165 41 42
336 97 57 99
592 11 22 25
258 120 93 103
58 139 84 99
319 233 48 48
91 565 108 116
354 12 33 45
160 598 66 79
497 473 53 88
539 15 79 95
320 542 16 24
410 287 43 62
326 484 54 77
165 411 21 25
543 27 78 86
277 584 11 11
489 567 120 121
594 116 97 107
270 84 38 38
477 432 28 50
114 368 45 82
136 488 6 7
163 158 12 17
324 75 36 44
66 593 33 44
151 206 97 111
407 280 55 75
132 270 68 105
291 69 36 50
26 153 59 62
521 386 45 55
440 351 83 86
351 161 75 86
3 95 78 80
192 69 70 73
255 11 38 45
389 130 59 83
336 492 17 19
455 105 14 16
103 457 49 67
179 357 47 59
339 209 97 116
378 441 52 54
206 326 43 51
556 59 66 96
577 54 44 53
234 484 49 66
583 189 23 30
61 522 83 96
365 371 60 71
110 176 66 68
114 210 51 67
569 211 72 85
491 139 46 51
293 111 71 91
30 529 80 97
461 205 66 80
467 300 27 28
583 130 86 88
210 99 91 97
209 221 65 69
326 501 75 111
586 153 76 84
104 485 46 56
457 37 72 119
99 1 72 90
70 470 37 39
564 302 37 49
35 261 58 86
281 496 13 20
440 531 31 34
577 122 7 7
400 317 27 34
376 152 23 25
473 399 60 61
193 392 14 17
517 591 48 48
7 159 77 109
467 314 3 4
457 228 93 95
537 505 11 14
180 257 57 59
334 400 46 59
403 67 80 109
416 214 33 48
573 66 23 27
525 118 19 27
409 46 46 58
250 210 114 120
122 438 51 56
331 567 49 56
407 306 13 23
376 347 7 15
241 572 77 131
304 223 5 9
380 454 50 54
45 231 130 131
281 345 28 41
425 165 78 106
266 509 13 17
396 5 89 106
419 167 29 36
541 388 19 21
492 570 43 70
301 346 57 65
338 519 27 46
453 281 93 93
549 120 88 90
50 541 68 85
315 586 52 65
4 446 54 68
500 435 56 64
393 61 11 13
444 502 55 63
452 374 3 4
293 68 76 92
368 387 15 23
135 403 58 63
110 572 79 82
292 159 15 19
422 206 62 62
596 583 31 34
391 351 35 37
471 357 19 30
291 524 11 16
384 474 20 27
11 585 52 52
253 580 17 17
164 360 42 54
584 180 44 49
412 528 44 48
179 452 8 8
138 348 87 108
525 242 38 58
371 595 28 42
438 336 2 2
8 493 30 31
361 424 51 61
240 208 62 75
116 98 64 65
120 42 54 58
471 313 23 23
438 506 105 107
17 252 15 16
578 459 45 48
290 552 53 59
369 457 26 35
239 281 10 15
430 447 23 23
282 508 31 32
140 212 36 36
497 401 60 60
243 327 16 21
514 217 33 36
578 11 61 73
51 563 68 74
109 434 95 102
370 513 112 113
417 77 56 59
356 296 106 109
390 151 48 50
213 251 114 116
201 447 53 59
388 240 57 57
391 377 55 78
181 438 25 26
179 337 58 93
228 482 21 22
416 71 17 25
439 261 52 52
56 428 35 37
341 243 13 14
73 137 23 24
399 441 116 117
397 187 69 80
513 290 5 6
394 381 7 8
345 170 21 27
21 598 42 50
458 321 2 3
26 61 26 27
524 301 56 63
34 104 69 78
168 219 29 44
393 82 53 66
46 276 65 78
411 345 59 81
334 183 11 12
423 101 102 117
535 47 75 89
575 43 43 43
27 292 25 32
4 304 44 59
41 237 115 116
560 534 28 40
533 293 56 56
379 386 53 58
452 405 18 21
69 485 100 103
327 178 74 80
387 14 69 85
520 14 68 82
549 523 107 107
106 316 81 105
253 526 18 19
268 413 119 122
565 110 15 15
207 93 86 121
84 456 26 33
488 405 65 69
415 15 65 65
553 138 80 107
203 306 72 80
562 532 46 50
372 209 45 67
17 498 3 5
528 347 12 15
591 550 33 38
234 240 21 25
142 53 106 120
236 341 53 64
295 367 80 83
82 295 63 64
368 380 14 18
496 212 52 59
113 151 57 63
251 370 95 105
253 210 85 103
503 185 94 105
84 196 26 39
151 210 75 79
16 261 118 122
373 7 24 29
84 251 91 91
423 353 106 113
593 190 54 54
406 15 26 34
17 53 68 97
369 362 45 48
535 588 43 56
548 467 23 23
383 336 112 119
65 103 52 94
483 261 24 24
116 337 88 92
205 165 17 19
80 536 97 101
484 480 5 6
262 117 9 15
355 459 94 97
426 423 40 50
187 503 49 61
522 397 63 67
206 569 28 28
540 493 24 24
251 159 84 86
340 135 90 91
520 3 42 45
184 108 72 86
78 515 41 44
423 473 5 8
266 193 86 91
572 557 8 9
410 168 66 73
563 303 25 44
377 138 102 110
331 122 81 92
457 485 76 96
276 209 58 63
237 516 17 25
334 50 18 18
443 127 31 35
6 4 84 87
384 315 4 6
385 246 85 85
283 75 70 70
63 184 88 88
484 329 74 109
277 6 32 39
275 220 116 125
18 122 23 42
74 239 74 80
581 345 89 99
107 197 44 58
223 22 44 46
59 598 93 94
105 588 88 94
115 27 88 88
267 435 37 52
139 442 19 19
370 240 29 35
36 275 63 71
321 239 31 36
393 359 119 121
107 76 30 35
102 14 6 6
473 348 63 66
166 405 27 32
430 164 36 44
393 589 69 116
323 573 24 32
372 574 17 26
419 572 80 94
109 505 35 50
192 65 98 107
198 154 15 15
95 432 8 11
395 403 7 8
431 515 29 30
324 435 91 94
325 508 25 25
571 304 36 51
579 376 72 106
577 109 33 40
546 461 41 58
124 198 16 24
16 307 104 111
331 397 61 65
135 101 13 14
59 326 47 60
185 111 25 26
381 106 92 93
34 399 73 105
477 470 94 100
211 192 14 15
512 482 41 43
374 49 23 34
371 57 49 52
397 465 69 71
363 59 50 51
334 91 81 98
461 152 48 53
289 405 9 11
512 365 6 12
219 200 119 120
372 206 14 14
457 63 50 58
113 309 19 19
585 579 74 80
563 558 119 119
127 465 30 32
420 97 40 51
183 579 77 81
149 287 68 78
67 114 58 76
510 130 24 28
297 157 50 55
570 356 13 13
149 582 26 37
509 517 5 5
483 165 91 92
485 199 14 14
452 16 71 72
505 12 10 11
574 177 48 51
505 12 81 90
485 9 46 48
483 252 57 57
517 219 40 42
371 586 77 80
31 27 40 51
559 145 13 15
113 62 13 13
363 134 6 7
116 564 25 35
278 345 54 62
416 128 10 15
195 443 99 102
578 125 10 15
180 192 3 4
191 439 43 56
361 448 53 56
74 170 53 55
82 383 46 56
46 254 4 5
176 264 58 63
268 260 9 9
451 195 14 20
431 113 44 50
176 411 53 80
141 505 50 86
547 474 2 2
290 427 61 68
56 127 17 19
418 206 25 25
113 292 84 120
507 259 67 81
35 391 77 98
557 309 11 13
570 581 80 84
590 384 13 13
121 432 117 119
223 252 67 78
336 226 45 46
236 330 68 86
440 332 67 79
356 283 46 53
19 177 48 52
546 143 13 16
453 287 21 24
175 149 49 55
366 584 78 84
100 395 26 32
37 488 47 53
148 261 17 32
585 87 13 13
282 542 56 70
317 387 103 118
446 512 67 99
146 394 78 90
209 76 60 75
187 381 42 44
483 544 4 7
285 175 111 111
428 176 71 83
130 494 26 34
96 569 36 41
386 589 40 43
110 257 22 30
136 511 116 119
234 535 102 110
249 16 14 20
468 575 70 92
459 200 78 119
458 313 85 89
82 97 88 125
324 114 51 74
421 109 6 6
280 597 94 100
578 388 83 86
444 39 47 47
379 446 2 6
466 162 31 38
129 151 96 99
281 556 39 40
438 522 30 32
108 436 78 91
294 302 71 79
86 443 11 13
429 469 78 91
447 114 50 72
206 194 14 17
312 340 18 24
441 133 69 79
460 265 69 96
477 300 8 9
56 335 39 42
98 101 43 61
497 1 41 49
499 176 16 16
309 563 70 108
433 584 91 113
483 314 25 38
134 592 21 23
356 17 5 8
191 352 22 35
95 89 61 62
286 322 40 42
225 192 81 98
313 108 3 5
491 177 65 80
494 582 33 42
572 95 84 84
487 398 5 8
491 419 73 102
360 59 56 57
434 274 82 95
579 11 16 18
517 326 42 42
93 473 90 105
121 539 106 115
56 429 51 52
369 483 39 59
491 20 97 101
142 359 59 60
581 539 96 97
463 406 18 24
57 451 91 111
431 338 71 108
413 592 71 77
234 134 26 29
598 179 6 6
8 428 4 9
142 124 17 19
36 124 30 40
428 368 58 71
465 243 2 3
29 115 41 49
357 561 76 99
495 366 22 27
437 230 56 60
440 146 45 46
460 351 31 32
217 214 11 12
49 42 98 98
10 234 111 113
378 51 51 51
505 506 68 68
579 479 4 6
56 120 62 64
97 252 6 9
553 291 12 17
146 555 40 51
521 368 0 0
387 84 90 104
554 447 76 94
460 476 79 87
421 219 28 34
428 352 41 42
403 454 50 76
432 73 116 117
127 37 57 62
369 403 7 12
554 109 109 113
230 58 33 43
356 218 59 67
370 55 10 20
96 192 30 40
485 408 98 99
136 222 75 76
502 62 80 85
351 350 35 38
56 418 28 41
39 504 72 76
555 137 20 20
142 128 72 82
139 80 93 108
224 57 3 4
283 260 50 52
448 562 87 102
79 439 5 8
304 482 81 114
269 94 21 28
409 260 111 111
29 494 105 124
18 279 15 16
148 144 76 83
356 210 65 65
551 175 107 114
53 460 92 95
374 8 20 20
453 24 1 1
545 289 63 99
303 232 76 79
130 71 67 73
489 108 68 82
118 137 55 68
388 491 65 69
524 269 3 4
351 155 5 5
40 350 67 69
263 494 105 109
130 165 65 88
293 403 63 67
61 234 39 56
379 589 1 1
191 450 31 31
279 47 99 111
50 391 74 86
473 501 48 49
382 64 77 78
575 113 65 69
490 345 105 107
511 254 3 3
124 442 9 9
567 313 29 42
535 542 12 14
294 594 43 46
107 224 14 14
65 209 23 27
125 54 86 92
307 332 59 65
57 67 8 10
17 385 101 102
346 293 64 95
152 148 56 66
286 585 35 47
68 501 73 85
354 565 13 17
146 343 8 8
313 157 43 43
479 88 80 84
118 30 4 5
82 53 46 62
462 225 45 58
135 35 7 7
534 329 29 45
458 388 40 42
484 134 62 90
330 424 11 13
597 300 10 15
92 197 53 57
127 180 56 83
9 316 23 23
264 110 16 19
169 441 92 93
385 54 100 122
428 96 40 43
316 350 18 23
334 565 97 120
40 427 2 2
111 334 78 94
556 327 9 11
555 577 86 97
127 77 99 106
520 58 68 73
261 101 99 103
241 101 41 47
382 499 51 62
173 456 25 41
215 233 28 42
161 277 7 8
547 384 16 17
367 515 61 72
100 151 84 89
317 163 16 22
376 365 56 56
318 505 18 18
218 337 29 29
220 499 56 89
20 561 9 11
198 263 32 55
165 129 57 81
218 355 79 109
356 64 31 32
208 174 24 29
462 395 69 99
476 330 69 80
194 402 58 80
340 305 73 75
464 78 31 34
440 477 86 86
108 62 6 10
329 498 74 80
58 36 55 75
464 91 90 93
1 299 30 39
176 398 19 36
417 471 16 19
217 464 69 72
26 324 50 51
343 557 48 78
271 192 2 2
468 312 83 107
276 51 85 86
167 487 30 50
562 344 69 71
473 121 0 2
403 310 8 8
426 22 85 85
201 400 65 69
530 159 5 9
520 256 91 91
306 479 56 98
336 303 82 94
116 304 22 39
469 89 10 11
146 3 68 84
522 458 26 28
388 578 63 76
495 525 22 23
559 287 13 14
469 218 8 15
509 494 28 30
282 543 23 30
559 477 45 51
180 592 37 40
290 579 28 34
238 175 65 98
369 497 98 103
172 205 31 35
17 313 106 116
45 536 51 55
381 283 4 5
506 78 64 66
124 279 37 42
22 324 73 81
75 45 28 29
470 321 3 4
363 564 45 69
280 65 15 17
382 320 60 62
338 423 84 87
502 441 16 22
235 493 48 69
557 237 71 83
227 149 34 34
579 144 63 66
257 482 60 66
461 423 54 55
248 21 53 53
510 415 60 78
239 168 63 68
351 297 18 19
545 193 107 112
305 348 118 120
523 555 74 78
329 356 65 65
255 442 74 93
325 215 26 27
432 573 70 83
464 48 18 18
132 322 69 114
378 207 16 19
496 533 48 54
146 598 30 32
483 329 12 18
375 202 11 11
241 195 35 37
232 166 34 35
148 408 51 78
26 428 82 98
262 43 39 64
112 84 60 64
415 45 54 64
563 50 4 10
232 309 35 37
295 41 3 6
490 548 59 82
48 350 98 101
391 591 83 98
375 451 3 3
241 362 26 30
444 307 58 66
382 428 89 92
199 17 90 90
150 513 43 55
528 450 60 66
532 241 13 14
3 395 80 81
173 47 74 109
89 257 80 84
404 251 13 19
239 556 52 52
51 105 94 95
246 98 37 44
339 329 41 43
499 253 26 28
340 46 29 30
79 160 61 78
383 507 75 91
152 159 72 73
442 247 43 45
446 122 58 64
200 39 20 29
80 346 81 83
33 530 0 1
467 487 48 50
198 99 35 49
501 178 14 15
209 271 42 42
204 97 7 10
380 315 23 28
582 103 84 85
162 427 10 12
373 513 54 59
116 90 77 86
538 527 44 49
484 125 79 84
483 249 99 115
248 59 27 27
404 293 13 15
86 388 91 92
267 74 64 69
516 298 73 94
339 129 13 14
415 17 12 14
78 182 5 7
561 204 64 65
44 190 105 105
215 62 83 85
163 237 50 63
363 102 13 13
67 323 94 109
464 463 9 12
272 156 58 103
568 52 5 7
299 322 36 48
237 192 129 129
60 220 105 110
550 16 12 13
408 536 14 15
473 378 30 38
85 326 82 105
571 68 77 77
121 309 80 106
228 564 30 32
301 334 11 17
281 261 45 49
19 155 30 31
183 305 71 76
146 410 34 35
511 269 49 51
311 268 67 97
56 398 18 21
198 341 49 64
481 389 5 5
150 405 43 46
515 95 2 4
242 479 20 28
572 94 68 69
214 464 110 112
515 435 59 82
334 559 19 32
243 244 67 80
591 261 29 36
519 119 99 104
525 592 71 72
61 548 25 28
211 437 58 67
281 125 57 57
386 11 28 38
63 368 14 14
535 566 55 75
242 499 70 74
274 150 52 56
