700 9800
57 65 65 68
355 658 2 2
589 161 21 26
675 237 108 109
248 191 19 20
375 62 35 45
454 510 24 25
474 250 10 14
288 244 103 117
688 682 66 87
178 488 28 29
455 637 58 81
323 80 22 26
7 403 43 50
357 659 7 8
361 607 75 79
79 492 25 36
534 445 44 55
109 426 30 36
347 137 39 44
340 227 17 19
599 639 79 83
223 630 76 88
541 546 72 105
330 612 5 8
470 175 61 73
105 267 12 13
222 520 61 69
501 453 88 100
33 389 121 124
176 184 6 6
417 179 0 0
497 512 34 54
256 127 88 123
600 670 50 51
44 625 24 30
269 676 55 56
429 36 52 60
97 217 74 92
369 379 33 42
523 125 28 33
112 255 109 109
551 3 39 42
45 506 55 60
193 166 4 4
197 116 18 19
598 308 40 45
115 578 53 76
288 10 36 39
252 250 54 55
236 329 85 91
71 191 60 106
91 35 75 77
651 681 84 101
430 499 13 13
170 55 107 126
143 414 65 109
663 633 59 72
624 472 18 27
108 48 22 23
530 149 34 36
379 593 48 48
65 184 70 97
187 599 27 28
311 362 49 71
77 416 43 55
277 611 88 104
295 528 105 111
129 141 58 58
298 497 33 35
97 530 38 47
405 152 12 20
589 94 20 27
557 259 52 53
613 172 101 101
111 148 36 37
199 657 54 72
664 629 65 74
99 424 23 23
566 466 31 44
326 179 35 41
332 379 44 61
17 208 82 90
636 393 19 28
28 66 36 36
205 486 2 3
88 148 34 36
486 366 44 52
405 228 79 84
96 242 15 24
182 589 65 85
577 216 12 13
620 640 44 45
301 527 44 44
185 258 73 99
343 76 105 118
685 115 69 69
585 140 80 80
452 46 43 45
79 81 49 57
416 425 94 103
128 455 53 55
508 512 39 57
400 601 14 25
155 297 24 32
162 379 74 74
378 430 27 27
18 550 17 22
476 251 58 80
3 161 15 20
459 230 2 3
171 529 49 60
362 75 81 84
11 293 13 13
40 141 61 75
234 420 93 129
408 219 22 34
77 411 28 28
381 134 42 56
303 265 110 110
85 508 17 21
421 685 12 12
168 658 10 12
645 271 33 43
450 134 37 44
443 223 92 100
280 311 19 29
421 339 90 90
456 96 2 2
60 433 46 70
162 284 58 62
622 426 35 35
282 467 106 114
470 11 37 45
577 402 49 53
92 83 93 93
48 406 93 97
161 479 94 95
558 260 69 91
333 121 51 51
570 194 89 90
273 48 24 25
350 67 69 69
233 101 21 29
647 111 13 14
75 378 34 40
170 191 48 74
116 601 69 74
455 198 43 53
594 286 58 91
393 320 25 36
280 300 3 3
20 512 49 50
48 142 32 51
28 391 8 10
320 650 12 15
527 582 53 62
486 115 1 2
652 564 53 76
547 28 66 68
545 94 76 81
542 598 14 14
315 357 4 4
82 633 36 38
493 480 13 13
449 26 2 2
687 62 39 60
606 298 41 55
190 469 72 75
247 190 55 75
635 317 50 55
62 302 65 101
56 617 79 79
288 542 14 15
468 664 8 9
193 635 66 66
381 677 17 18
26 334 46 48
140 651 24 27
584 571 61 61
476 670 67 81
562 159 60 68
603 67 3 4
497 473 103 116
354 417 88 104
177 680 32 33
119 26 50 89
323 13 48 52
648 468 63 74
389 173 75 119
450 658 59 69
3 74 81 101
411 153 59 71
451 274 44 62
151 684 108 118
597 534 117 120
64 439 25 28
672 87 0 0
76 569 50 52
599 215 38 52
387 455 19 26
248 485 40 41
555 582 73 95
614 652 64 65
89 622 67 68
266 147 70 71
406 327 4 5
526 491 74 106
479 536 49 50
496 580 78 79
626 386 85 97
563 336 61 64
365 156 47 58
256 40 31 43
66 190 49 61
417 534 54 71
130 47 65 71
360 160 48 50
501 336 87 127
164 621 62 78
687 460 48 63
419 491 51 54
475 162 71 94
618 134 78 80
488 412 82 85
158 438 86 105
494 630 62 101
54 372 78 79
476 608 20 23
376 382 16 24
113 584 50 50
370 275 36 36
468 600 4 6
407 240 96 101
473 454 6 6
431 203 14 24
284 56 9 9
377 602 78 88
50 526 102 106
673 356 37 45
449 552 20 21
433 404 13 13
627 243 106 111
84 261 25 29
83 225 9 10
67 54 55 57
544 375 115 131
500 58 73 94
430 489 62 90
360 92 62 85
588 359 76 105
159 415 95 119
217 241 56 62
664 540 24 26
14 504 11 15
284 59 41 48
144 693 29 29
221 443 31 34
498 431 6 6
24 77 92 105
676 576 22 32
2 476 19 28
547 67 63 75
647 95 75 102
486 451 56 58
280 355 73 73
641 78 68 72
553 166 25 25
24 143 23 29
183 44 77 89
581 310 5 8
388 416 88 96
573 191 82 83
239 529 90 103
227 360 35 36
56 673 62 87
15 131 27 30
369 294 71 73
122 456 13 16
615 416 43 43
578 214 64 69
630 90 63 69
320 566 69 73
406 422 2 2
457 517 2 3
39 560 7 7
271 607 27 28
389 113 51 55
234 537 40 55
689 179 58 61
480 528 58 64
525 244 35 40
343 328 54 55
112 597 90 96
630 160 48 53
257 160 14 16
265 106 39 63
443 79 91 96
37 109 23 32
142 328 79 105
698 215 110 110
348 200 103 109
211 514 57 61
311 465 86 115
287 44 100 102
372 320 71 77
350 460 7 9
44 385 89 90
515 462 73 82
532 384 46 47
73 651 15 19
104 247 88 116
695 387 26 43
2 598 48 64
92 273 51 60
200 265 90 90
149 390 27 28
364 222 52 52
434 233 1 2
577 625 70 71
464 386 37 38
54 356 78 108
354 371 99 103
469 647 42 60
247 529 87 95
146 520 20 32
188 635 8 13
350 511 5 6
413 159 99 121
6 196 52 63
32 609 3 4
145 299 58 78
470 287 47 48
349 599 3 4
293 610 68 68
160 452 58 80
616 42 43 52
111 438 35 38
324 121 62 64
425 628 100 101
420 382 93 100
142 365 89 89
63 544 31 43
504 381 16 18
491 675 55 57
601 216 19 22
477 211 1 1
610 264 11 14
610 650 27 28
131 17 58 65
541 509 59 69
393 465 99 119
423 378 31 33
238 313 99 105
217 14 49 50
455 627 61 62
640 365 65 74
264 433 79 92
495 592 69 77
624 101 65 101
333 334 77 79
500 518 82 87
488 608 56 69
31 263 55 58
427 577 99 103
434 299 47 53
658 128 35 35
112 466 60 62
165 309 84 106
268 78 19 22
455 546 106 107
399 680 18 24
614 149 88 91
648 630 24 28
438 563 89 115
216 477 0 1
331 402 36 44
106 474 79 118
244 416 41 61
7 692 11 11
99 79 76 76
598 198 2 2
459 341 70 73
118 662 60 61
547 38 49 57
483 414 81 81
308 155 94 95
169 318 15 15
457 8 39 50
482 58 89 105
340 364 9 11
476 219 99 99
325 627 41 58
646 222 51 58
269 68 12 12
305 300 10 11
389 130 60 62
28 637 15 16
327 103 20 25
326 331 30 36
668 390 29 30
482 139 28 32
131 292 41 42
61 247 58 58
189 445 43 54
124 259 61 75
487 86 72 72
81 562 6 8
428 75 70 73
504 230 71 97
688 509 11 14
85 509 69 75
599 346 63 71
226 117 11 11
484 503 58 62
641 50 15 17
287 146 86 114
266 440 25 41
372 519 50 66
40 136 17 25
611 399 70 75
287 687 30 36
38 263 2 3
608 122 6 8
431 619 21 29
610 631 83 89
46 401 56 68
435 602 24 33
312 481 16 22
405 376 85 93
680 248 29 32
429 690 49 49
238 389 126 127
84 690 89 95
677 276 62 76
306 583 26 31
214 300 0 0
153 124 62 63
52 7 20 34
541 228 43 46
644 111 11 11
445 342 94 106
413 435 17 30
32 532 26 27
55 541 23 25
398 681 53 78
208 373 54 81
516 441 29 34
263 563 47 56
578 553 64 102
335 407 27 27
620 489 47 54
511 339 11 11
162 658 81 89
75 610 88 92
613 124 63 104
139 36 73 77
35 191 81 93
433 560 75 95
51 552 48 61
283 262 27 49
605 99 29 30
516 287 115 120
645 494 24 25
264 67 18 19
424 194 37 59
557 119 8 8
546 549 42 70
685 157 26 42
430 137 23 29
485 69 20 34
680 625 12 14
286 138 74 74
209 508 44 52
398 274 65 66
357 608 93 96
652 494 62 80
194 214 21 27
643 677 41 57
438 154 93 100
367 514 86 104
559 94 116 123
276 283 71 96
627 85 60 64
575 246 102 106
680 124 86 110
655 188 7 7
515 403 70 82
356 419 5 8
554 267 35 35
47 636 38 54
314 408 68 70
132 288 23 23
524 22 35 45
462 687 63 67
343 218 62 69
143 688 8 9
484 533 19 20
643 436 47 51
217 53 9 15
476 294 54 66
419 315 78 84
498 24 54 59
612 352 44 51
98 79 29 31
507 433 73 83
83 399 45 79
12 535 38 40
636 219 17 22
177 608 12 17
519 190 91 97
668 557 13 18
532 96 73 92
185 205 59 67
628 356 35 46
183 646 77 92
591 109 71 76
290 185 90 104
418 64 37 40
24 352 43 43
206 75 57 57
348 151 63 64
519 332 36 51
524 275 63 78
318 606 64 64
204 0 38 49
123 432 31 34
283 352 56 81
390 616 66 93
630 399 115 125
200 350 76 98
377 13 74 83
623 508 106 124
501 495 92 95
211 272 17 30
169 13 68 70
620 544 58 60
296 225 74 78
59 471 49 50
420 416 51 53
459 49 67 101
488 536 31 57
190 520 17 21
78 333 41 74
559 665 17 17
642 210 39 64
311 28 72 73
601 250 2 3
158 569 118 119
80 503 38 42
334 393 79 84
324 359 24 24
467 551 9 10
405 71 13 13
165 464 46 76
444 179 36 41
412 463 32 41
40 474 81 111
523 364 16 27
88 650 40 73
90 328 74 82
403 515 10 12
180 290 79 90
302 447 120 120
452 618 27 27
115 125 50 52
615 342 50 51
309 187 12 18
610 165 80 81
67 327 17 19
334 276 15 15
470 433 56 62
615 73 17 19
349 328 97 116
263 414 12 13
279 76 60 61
384 211 19 20
675 381 121 122
531 268 72 89
73 574 30 35
408 8 19 21
106 547 2 3
249 385 22 28
276 395 31 34
333 209 90 99
671 490 56 75
325 138 2 3
96 48 115 119
40 115 22 24
281 678 14 17
368 379 26 30
44 326 89 107
272 579 13 16
270 134 29 31
108 518 49 56
305 183 81 84
674 688 21 27
592 477 109 109
0 375 68 70
191 562 66 70
502 508 53 59
12 35 49 51
676 627 16 16
385 522 49 50
207 322 66 81
289 308 29 51
267 591 8 10
109 572 72 89
625 326 67 90
668 215 69 73
663 31 52 70
152 296 102 116
33 692 105 105
306 566 14 19
3 118 66 81
564 93 91 100
289 535 32 46
419 261 74 86
678 5 94 105
433 658 62 68
346 222 63 100
590 594 82 107
385 573 59 93
497 359 7 8
566 623 65 77
16 220 75 97
331 579 48 50
48 382 14 17
678 454 101 103
674 145 22 22
17 480 41 55
654 57 95 98
92 15 78 107
636 341 47 49
632 6 7 11
290 358 97 121
14 576 66 83
420 297 85 103
432 34 28 30
562 198 70 83
141 463 24 34
411 554 30 37
319 516 69 80
648 372 58 70
72 534 45 45
522 299 40 52
8 385 7 8
4 268 104 114
464 219 29 29
542 513 16 16
515 53 52 54
350 54 101 109
167 366 74 87
482 467 65 82
338 293 13 14
20 673 5 5
485 268 15 15
218 404 3 3
629 155 66 74
521 291 80 88
334 576 0 1
147 20 48 64
288 329 83 85
198 455 15 20
201 598 63 83
325 35 67 78
30 494 26 35
557 607 88 118
460 193 86 101
176 226 39 44
626 310 26 28
318 186 24 24
92 167 48 55
220 254 24 30
624 497 51 71
521 573 126 126
387 264 44 58
421 110 52 60
436 668 13 17
269 374 17 17
235 65 74 79
190 555 73 92
156 500 15 16
26 91 37 40
272 623 32 32
45 588 76 96
388 412 44 48
118 526 63 70
486 496 51 52
680 402 74 77
11 199 2 3
372 548 19 32
414 232 29 36
17 187 34 63
419 424 30 37
132 13 2 3
425 359 33 35
402 427 56 96
693 27 55 57
442 686 65 103
523 82 4 6
330 585 7 7
130 226 2 3
313 66 69 88
334 223 66 110
641 194 110 114
665 509 52 69
292 250 103 105
635 178 45 47
178 665 23 37
337 226 46 57
565 324 96 128
76 545 67 106
46 400 26 41
196 557 7 11
545 409 44 79
500 373 4 5
494 47 65 75
675 385 80 93
478 578 68 69
369 156 37 49
293 617 68 70
675 676 63 75
184 245 56 57
172 538 36 42
558 656 33 42
125 465 11 11
148 57 32 33
460 340 35 35
605 626 16 26
492 57 7 7
443 396 50 54
38 675 111 111
374 309 53 60
494 128 27 36
64 482 85 98
275 335 80 96
283 302 79 94
619 576 23 33
132 431 19 21
396 84 29 34
435 171 39 41
522 375 4 8
40 309 44 48
614 626 84 93
146 332 60 63
502 643 72 72
260 374 9 11
580 670 31 34
140 401 24 24
118 353 18 21
220 502 66 94
126 574 94 104
175 138 97 104
161 27 69 70
325 202 82 86
351 676 14 16
28 354 14 14
336 297 91 95
233 475 21 27
40 672 54 57
301 351 61 69
433 590 19 21
696 426 22 33
80 648 79 102
420 280 11 14
637 53 9 9
692 154 88 93
80 535 5 6
427 274 89 92
79 362 37 39
635 235 13 13
520 359 34 45
125 362 21 27
433 269 71 72
256 18 20 22
306 679 42 52
641 313 51 51
363 390 64 64
465 594 72 75
438 369 19 23
466 263 31 32
38 586 51 61
245 545 16 20
464 613 25 30
315 515 34 36
401 539 105 105
91 577 57 61
437 21 27 28
346 673 105 108
368 666 21 25
549 217 53 62
289 103 37 55
540 467 26 35
310 86 20 28
302 330 65 79
52 593 16 21
617 535 16 18
252 116 5 6
664 290 56 63
144 20 52 61
347 464 114 116
680 325 26 32
665 217 10 14
124 602 76 77
559 270 90 104
178 168 55 81
21 56 72 73
116 365 74 88
599 618 7 11
479 94 42 49
118 513 84 95
690 695 17 19
636 381 57 60
10 368 61 95
402 43 76 89
183 334 34 37
211 632 88 88
70 53 45 45
214 492 115 117
637 678 10 10
149 286 29 29
273 254 61 61
662 675 54 66
186 292 31 32
659 580 68 101
395 225 50 57
375 282 21 30
536 447 0 2
186 294 34 42
342 340 93 101
316 344 55 80
229 411 65 67
108 174 23 23
428 400 25 41
688 31 55 85
414 101 23 32
389 133 60 67
37 300 37 39
68 658 26 31
506 605 81 99
452 212 2 4
508 44 77 105
577 471 25 34
527 88 69 69
7 352 57 61
634 522 5 8
547 574 49 49
207 14 70 94
688 156 15 22
333 64 65 81
360 380 50 61
203 624 65 79
398 120 124 128
660 210 12 12
222 84 80 88
33 198 23 25
621 643 101 102
81 148 8 10
330 302 32 32
47 482 43 52
271 87 119 120
181 635 26 32
506 526 44 45
356 163 68 73
365 323 33 37
16 395 3 4
379 212 32 35
655 96 3 3
327 78 36 37
249 212 12 18
91 505 29 32
543 526 14 24
380 554 11 14
551 521 31 31
81 542 11 12
674 276 63 65
268 230 62 63
631 485 91 108
615 473 71 112
295 77 25 44
619 373 96 104
195 161 45 48
2 64 23 28
485 548 84 106
170 292 8 8
693 80 94 130
403 599 95 96
41 140 26 27
3 316 86 103
467 454 7 14
691 452 88 88
361 241 81 82
109 397 6 9
492 209 89 106
255 559 19 20
660 379 48 68
552 0 113 113
145 5 66 108
312 398 56 59
261 155 106 112
140 563 10 14
370 14 41 56
36 532 40 46
511 590 92 114
248 155 6 7
298 355 4 4
343 349 45 57
244 529 4 10
191 49 42 67
160 418 100 104
390 281 0 1
292 560 11 11
431 315 80 117
342 468 74 76
573 254 100 123
126 604 85 86
104 204 38 41
554 517 4 5
501 95 63 82
327 140 20 24
610 254 76 80
408 174 80 123
539 610 2 5
142 332 25 34
515 322 2 3
259 627 50 57
397 283 57 74
207 371 87 108
358 210 14 22
352 540 21 21
30 256 114 122
34 547 54 55
509 378 16 30
299 21 76 85
49 147 23 26
337 1 63 75
371 148 51 51
13 352 73 79
92 540 9 14
77 350 43 53
501 62 35 59
561 657 21 26
386 251 57 81
355 115 8 13
511 71 14 21
90 210 41 49
502 466 56 62
584 365 58 61
219 399 58 59
688 194 61 67
177 139 7 7
215 243 16 30
164 429 23 43
689 8 83 92
77 517 57 79
639 79 19 24
686 435 33 44
451 613 83 95
637 7 8 12
370 446 33 52
303 102 60 83
19 675 18 19
189 340 39 48
436 127 61 63
656 601 45 52
187 178 109 112
471 531 62 65
124 286 38 45
334 614 28 39
567 395 76 85
26 355 58 65
658 123 53 72
662 283 47 59
523 615 36 44
331 403 72 75
136 123 63 74
95 80 22 33
21 94 71 85
622 370 78 104
303 577 86 112
501 581 88 102
621 200 52 61
361 84 32 33
355 21 17 24
93 397 96 112
271 627 5 5
638 94 95 121
383 123 62 75
222 62 63 76
675 93 4 4
511 613 25 26
167 18 80 85
4 379 65 69
193 217 55 83
391 80 18 20
395 217 67 81
135 533 51 85
607 685 9 12
503 352 87 91
4 371 33 44
46 236 66 97
432 4 65 95
309 348 97 105
237 425 52 54
184 49 36 45
571 616 88 96
150 323 41 41
423 655 91 108
158 611 9 9
527 108 21 31
371 355 53 55
607 428 7 7
55 90 32 39
146 539 112 115
11 343 12 16
649 51 53 72
199 91 84 121
666 247 78 91
16 36 25 35
562 182 74 93
61 168 111 117
655 174 48 53
50 608 12 14
362 156 24 37
428 601 48 87
602 679 55 94
389 576 2 5
142 501 21 23
591 268 32 33
214 312 56 82
405 671 31 43
688 618 24 31
235 682 25 30
104 266 27 34
392 501 15 17
109 686 22 37
239 385 58 66
479 377 3 6
660 115 89 89
247 163 105 107
489 43 33 42
453 437 70 87
155 624 69 86
236 114 32 36
419 144 34 38
82 611 48 55
622 178 11 14
293 480 46 56
443 454 72 107
280 567 46 50
621 578 99 103
85 364 61 77
236 658 59 59
229 481 18 20
147 619 107 112
221 55 68 102
345 172 15 22
265 591 101 130
475 339 49 49
397 220 46 46
498 151 67 87
658 97 76 84
265 144 42 46
544 457 81 82
299 342 27 34
688 133 7 11
463 691 39 58
310 0 33 35
5 82 55 57
108 432 77 92
469 394 44 53
644 280 40 40
64 299 34 37
26 596 5 5
106 205 65 66
220 308 19 20
458 139 44 47
516 189 3 3
299 467 35 47
620 160 8 11
91 411 10 10
383 75 43 45
378 537 86 87
627 433 51 51
48 488 44 54
670 116 6 7
536 643 60 71
236 43 34 38
265 208 55 60
305 206 54 55
345 30 11 11
680 470 60 62
341 573 106 110
592 554 7 7
220 126 45 50
370 86 111 111
479 180 17 25
387 41 45 48
54 212 40 65
97 316 56 58
189 21 21 31
200 609 50 50
639 383 45 47
376 513 0 0
603 72 63 66
280 493 22 22
92 224 30 35
646 621 41 46
611 527 1 1
190 629 60 76
296 120 38 46
573 139 80 89
671 357 62 64
619 651 64 72
121 511 71 81
533 122 81 119
580 43 50 62
176 490 41 50
540 241 41 58
615 418 102 106
697 76 92 106
241 592 72 86
142 531 31 31
606 336 13 17
48 278 57 75
63 681 6 6
72 258 67 91
658 67 125 125
36 159 47 51
572 629 88 100
95 150 52 53
668 298 67 73
114 240 9 12
382 623 67 81
85 165 87 87
28 153 5 8
500 493 84 87
528 455 76 78
8 54 10 10
1 291 56 79
258 254 98 119
437 107 13 14
620 674 27 27
529 534 35 47
370 586 52 58
653 564 61 66
516 221 29 44
565 664 31 39
457 453 7 10
102 378 1 2
280 218 43 50
294 521 28 33
643 624 65 78
224 573 34 35
2 569 35 35
657 211 16 20
631 314 69 79
44 227 12 13
40 679 105 115
150 219 25 32
64 508 57 64
92 333 5 8
401 108 40 42
349 195 103 107
35 205 0 1
625 384 84 84
462 441 92 98
318 627 42 42
264 608 17 23
315 113 12 19
685 458 57 60
670 122 74 95
322 698 43 43
13 47 46 49
351 66 1 3
544 219 76 78
544 543 18 19
340 598 27 30
251 89 22 23
318 375 36 38
485 474 83 121
479 75 87 90
635 143 7 9
27 120 67 83
495 694 34 36
663 299 30 30
182 484 83 84
632 52 128 131
416 491 47 47
141 175 84 88
486 267 94 112
300 443 19 20
294 448 60 87
676 297 87 92
202 280 84 92
542 550 28 31
520 47 76 127
102 599 56 61
95 228 106 119
476 294 53 68
99 604 22 24
445 211 3 6
483 303 18 18
372 220 96 108
235 494 95 99
203 228 23 27
218 589 98 98
102 673 65 65
449 555 23 23
326 633 8 13
226 254 25 31
352 378 116 125
625 679 58 99
370 698 2 2
119 479 90 100
104 454 8 11
562 83 19 20
632 51 32 32
657 175 71 76
246 453 15 15
378 594 12 17
184 55 87 88
65 658 17 21
136 263 44 49
444 314 31 36
415 186 11 12
222 170 39 46
220 67 51 51
70 314 72 75
351 444 31 37
338 524 64 77
336 668 29 50
221 350 72 95
78 340 66 97
309 677 66 78
40 298 22 32
622 596 97 106
239 422 20 20
447 666 92 111
391 256 41 43
3 304 39 41
484 34 20 20
617 66 16 16
148 216 67 94
599 456 24 37
398 397 20 25
77 583 88 123
114 347 70 100
315 557 15 16
574 211 41 44
267 217 118 120
438 640 30 38
388 216 38 39
552 186 45 45
518 89 30 43
579 491 93 99
656 54 14 15
360 28 62 65
593 256 66 94
558 342 32 34
350 663 24 25
551 601 55 56
565 232 47 57
228 247 25 28
432 145 5 6
558 48 17 29
84 611 61 61
118 632 8 8
372 188 53 62
524 292 124 124
628 418 35 38
624 378 64 64
672 146 35 37
26 199 16 21
168 165 46 48
493 6 77 88
64 664 16 22
367 282 55 62
423 390 88 96
528 145 23 23
673 512 3 6
517 446 47 51
308 269 78 79
404 519 83 83
483 203 25 25
222 443 28 29
475 6 73 77
525 99 36 40
382 234 1 1
589 325 46 46
454 652 112 117
536 207 49 51
256 534 77 98
640 533 31 33
608 446 83 85
405 499 23 26
567 114 53 73
475 647 27 31
15 619 73 107
74 666 73 75
358 514 48 67
59 165 12 15
381 563 77 100
538 424 54 57
595 51 55 58
372 476 45 54
627 166 31 36
340 600 96 104
196 573 36 37
529 396 35 48
32 654 54 62
309 317 74 111
180 162 66 115
18 304 40 41
352 416 17 20
625 386 30 33
400 131 74 76
213 602 6 10
544 96 68 82
509 13 89 113
586 648 33 38
443 419 30 32
606 258 3 3
294 656 112 114
474 396 6 8
374 494 21 21
141 302 73 93
690 247 4 5
445 366 43 50
128 50 57 61
400 94 7 9
405 161 73 83
529 548 9 10
655 599 29 31
125 236 49 58
668 270 50 56
35 330 44 76
301 35 75 79
290 326 42 52
6 347 74 85
392 278 71 106
188 421 48 56
363 369 45 57
351 342 107 112
461 499 72 91
505 520 12 12
285 560 12 14
11 370 18 24
168 211 40 46
520 171 53 58
99 638 89 121
647 530 27 28
206 30 50 54
131 18 27 36
162 597 16 23
332 81 16 25
365 83 61 64
630 577 76 107
612 505 76 109
361 93 63 63
685 498 8 9
17 199 57 59
656 443 28 28
156 96 39 66
161 585 53 65
444 35 85 87
540 17 10 10
409 648 17 19
371 684 82 96
156 100 90 101
391 214 51 59
234 343 69 81
573 195 1 3
646 214 55 65
454 437 54 70
156 662 52 60
666 207 18 26
266 137 19 21
169 649 61 65
432 339 15 22
360 620 45 53
348 506 6 6
470 269 67 104
561 66 37 47
129 370 61 88
192 388 88 94
450 360 29 39
83 99 58 88
444 502 86 88
656 300 101 105
631 514 23 28
358 150 33 42
233 559 1 2
343 518 26 33
366 665 126 126
433 517 52 67
561 470 27 39
472 324 21 21
35 382 57 66
150 623 46 51
136 342 7 7
425 244 103 120
578 662 34 38
610 689 40 41
6 437 12 19
604 182 84 87
47 327 100 102
332 8 105 106
507 319 91 115
218 628 9 12
27 353 35 54
480 248 85 92
617 371 65 71
227 117 27 28
536 361 51 76
579 109 11 12
19 441 7 11
238 303 62 77
106 225 61 72
18 286 15 19
688 327 81 105
349 120 52 61
197 600 39 42
129 123 46 47
346 667 51 52
140 475 28 31
251 69 102 102
634 237 100 102
443 145 116 116
594 561 68 68
3 469 77 96
491 588 29 30
666 16 30 40
285 649 59 81
267 617 88 112
130 345 58 60
330 69 8 10
84 100 73 91
368 285 51 56
422 2 64 77
668 549 98 100
227 248 77 114
256 273 47 47
109 232 86 94
612 601 17 26
424 659 105 108
103 629 68 88
17 319 4 5
571 223 35 67
455 59 48 65
228 481 62 62
326 2 11 11
242 263 0 0
590 691 24 26
475 367 58 83
295 374 28 30
390 685 82 83
200 48 95 109
267 433 104 121
676 477 100 105
59 439 81 84
60 184 23 28
387 664 26 35
645 299 1 3
418 53 23 30
316 518 102 102
251 79 43 51
622 576 59 61
202 441 73 80
309 554 125 125
459 12 106 113
469 234 80 83
613 555 69 70
624 273 24 25
557 508 73 114
95 450 20 21
0 401 44 48
552 506 88 106
590 644 22 28
239 536 13 14
7 138 8 11
277 239 2 2
11 538 35 37
338 312 52 54
636 204 60 83
218 557 105 111
530 46 71 100
655 459 54 54
102 644 2 2
42 206 44 50
427 612 3 4
126 566 21 21
88 581 31 31
683 168 84 90
238 598 45 46
209 313 8 9
287 397 7 7
277 356 64 92
404 33 97 111
430 112 82 88
444 11 16 16
222 27 19 22
255 121 86 92
2 608 35 39
73 575 53 63
547 68 26 27
193 45 30 45
495 684 21 26
102 561 72 96
363 411 37 43
220 269 70 90
603 611 85 86
200 680 67 67
517 156 54 57
353 333 28 36
108 419 45 60
630 454 43 56
134 672 55 55
99 348 10 16
516 40 59 61
652 524 85 123
80 604 17 20
144 380 65 93
541 377 51 55
192 141 43 64
19 211 26 26
467 268 83 95
120 572 70 70
396 250 63 77
355 407 16 17
447 79 47 59
40 186 90 112
110 227 79 83
143 216 76 91
603 45 24 28
56 464 11 13
21 11 27 29
98 558 21 22
266 507 114 119
221 379 90 103
378 563 7 10
340 256 7 13
488 407 29 45
579 173 43 45
46 368 8 8
579 139 77 91
34 120 10 11
644 480 6 9
142 43 16 16
567 371 74 74
14 191 128 128
646 62 9 16
286 95 101 111
610 90 65 107
290 219 34 49
514 420 41 57
33 501 116 119
412 293 27 33
406 69 46 67
692 287 64 74
192 242 20 28
279 153 91 93
285 44 89 97
75 586 29 29
253 110 56 81
673 692 14 15
244 127 43 58
525 75 110 114
331 260 77 98
16 14 72 128
327 234 94 106
496 526 75 78
138 685 30 30
674 186 67 110
153 576 76 81
347 402 86 111
560 380 54 55
528 692 15 27
567 66 13 13
8 331 27 47
12 510 45 46
567 161 119 119
281 695 22 24
573 18 75 105
650 203 21 21
430 6 34 60
297 548 82 94
216 287 21 36
644 263 83 85
359 329 61 76
60 450 69 73
237 566 78 94
495 108 119 126
500 278 57 61
626 692 41 70
32 3 36 39
17 503 24 31
338 391 50 57
230 166 36 39
537 310 68 84
431 620 18 27
271 342 23 24
493 410 29 32
344 411 19 21
627 150 61 66
42 526 47 55
505 292 25 26
582 144 98 110
17 513 68 75
329 613 47 49
131 326 29 30
648 400 48 75
361 480 40 44
447 162 46 48
695 36 67 70
296 372 69 92
10 619 11 16
650 529 27 32
66 400 93 94
52 333 41 43
569 677 105 116
349 8 97 99
356 485 7 7
549 649 65 85
478 260 51 55
539 88 87 92
369 31 29 30
582 665 44 45
427 510 60 63
371 336 27 27
396 38 84 105
467 485 63 65
129 529 2 3
370 97 71 72
7 131 54 89
158 397 34 38
464 392 53 60
469 487 69 74
254 70 64 86
13 331 39 40
119 433 80 84
453 364 38 39
360 220 49 74
13 636 29 35
375 602 2 5
162 474 39 42
515 173 79 92
135 369 37 63
648 42 67 71
447 497 61 98
398 429 26 37
417 313 83 86
60 107 34 40
101 215 8 8
3 255 48 55
388 380 16 19
82 273 62 65
104 189 94 94
561 595 71 89
325 493 72 79
497 105 72 76
546 607 87 88
481 276 26 40
669 151 94 99
470 22 70 100
90 230 109 110
17 608 18 18
260 380 79 92
165 34 13 14
559 695 49 53
647 488 68 70
641 150 14 19
637 90 45 54
213 565 19 19
690 129 18 19
216 622 24 26
685 186 65 92
684 405 108 112
245 465 16 19
307 6 44 46
343 117 15 23
57 261 100 103
470 461 98 99
400 29 71 98
481 488 71 84
370 128 10 11
131 31 83 93
15 166 93 100
171 640 58 65
237 445 25 28
290 29 92 98
350 520 4 6
48 640 28 28
293 530 26 29
452 82 76 77
158 128 26 28
596 622 12 16
12 360 11 12
244 70 13 15
220 666 9 12
390 187 48 48
178 423 19 19
451 272 68 69
515 319 70 87
412 132 36 38
88 269 6 8
237 161 53 64
651 203 48 86
330 611 87 106
171 429 57 74
269 590 67 67
197 390 29 30
247 526 20 23
690 42 9 10
50 170 68 85
677 94 44 58
367 581 2 2
634 610 1 2
105 24 24 26
398 329 22 32
532 148 102 109
225 33 47 49
99 382 16 17
140 331 2 2
580 58 9 9
324 78 46 66
73 646 70 79
215 104 41 54
450 124 23 24
74 126 92 98
556 131 64 79
86 404 70 94
663 532 68 69
298 207 100 102
534 37 61 84
430 537 71 112
330 61 59 71
491 617 53 65
513 455 42 44
415 79 96 97
350 182 24 27
538 170 19 22
474 353 68 68
575 400 28 38
529 61 10 10
545 380 11 16
39 375 90 96
469 6 24 26
