700 9800
354 459 26 28
578 415 4 5
541 336 26 37
608 174 65 66
443 533 99 107
53 205 28 42
593 343 6 7
579 680 80 120
631 160 18 23
256 557 8 16
572 586 3 4
98 661 16 33
392 85 72 90
555 541 60 83
67 336 18 24
81 183 49 55
176 609 20 40
3 606 4 8
498 293 12 19
473 558 13 16
439 293 99 112
1 15 25 27
696 434 9 12
669 393 9 22
61 69 10 19
643 493 20 32
350 239 39 44
79 333 12 17
359 479 38 47
24 410 117 122
621 272 69 71
258 308 35 37
376 285 23 68
239 496 43 83
84 593 25 26
185 251 75 113
568 581 77 79
669 480 54 69
531 38 47 69
671 357 10 16
500 318 41 58
617 128 11 11
542 21 17 21
614 507 26 31
79 50 7 8
590 502 136 143
149 450 94 113
427 131 13 30
557 465 42 51
381 205 144 149
362 364 34 38
470 370 37 129
412 311 109 114
294 51 16 24
616 502 0 0
73 533 11 15
222 630 22 72
474 395 72 105
347 455 21 51
73 181 11 12
668 175 54 60
428 374 22 22
321 239 44 84
378 520 4 4
175 498 35 83
3 272 65 108
309 93 6 9
458 245 34 38
693 499 20 20
392 219 106 118
317 211 18 32
200 116 47 108
80 560 1 2
645 66 30 31
459 71 20 20
589 228 23 27
574 573 42 69
486 147 9 14
164 289 65 65
133 67 3 9
476 349 99 124
314 636 21 42
70 98 131 150
527 24 24 50
547 16 68 70
531 330 55 103
113 467 97 106
646 416 18 25
510 261 75 83
279 351 42 100
93 656 19 33
398 219 3 3
636 272 135 136
666 361 100 101
197 698 28 56
403 86 25 31
631 372 38 38
633 516 88 89
36 209 64 69
267 632 60 77
670 547 85 102
620 62 123 130
366 431 17 45
692 499 36 123
592 527 30 53
558 672 6 6
529 304 45 45
367 391 7 12
248 536 56 105
430 190 60 102
222 100 10 11
600 123 24 36
454 180 79 85
93 215 88 91
518 597 22 33
511 81 30 57
429 153 17 41
513 243 31 31
154 122 33 55
130 136 33 33
1 535 59 87
610 286 49 52
9 422 5 7
425 438 8 15
305 678 47 74
271 475 68 81
266 319 23 49
374 274 41 41
396 293 40 40
457 278 14 36
487 163 29 33
159 518 9 9
96 244 104 117
0 423 99 137
419 362 16 20
199 156 135 136
495 137 16 17
444 111 120 122
493 390 8 15
70 64 2 2
687 47 22 23
455 498 107 115
170 246 28 28
134 66 74 120
22 474 132 145
370 395 10 14
177 119 15 36
232 550 35 39
467 491 38 59
141 674 14 45
285 496 67 137
457 78 129 129
94 215 88 91
178 547 5 15
645 419 60 77
334 657 110 137
269 613 51 68
483 557 1 5
352 378 40 81
210 416 49 52
335 510 127 141
20 490 47 50
406 81 1 1
301 513 3 3
552 173 47 47
641 420 48 53
599 239 18 47
681 608 12 22
360 270 4 5
188 137 7 15
434 304 38 50
404 446 31 86
486 371 77 78
559 674 25 32
618 268 67 75
423 501 99 100
667 145 74 85
218 94 76 81
632 596 75 93
418 117 37 37
274 63 0 1
521 382 123 148
60 191 92 122
116 372 67 82
364 47 11 16
545 634 56 60
108 634 39 134
270 680 98 115
179 644 10 15
132 483 40 102
260 545 8 11
420 274 17 26
416 437 40 59
200 537 6 13
483 129 119 139
682 58 43 45
472 303 91 109
260 443 42 47
68 396 10 11
381 61 5 12
541 146 39 65
181 266 137 141
65 440 2 5
498 503 8 8
211 30 17 17
394 434 150 152
515 141 26 34
432 444 24 50
517 439 60 63
539 464 121 122
467 430 96 121
390 312 56 61
162 215 50 76
95 209 23 50
179 550 46 69
155 588 10 18
502 60 17 20
418 333 26 28
449 636 66 135
17 160 52 82
9 184 0 1
187 266 51 57
9 370 57 98
26 171 12 12
249 574 126 132
70 395 81 116
334 613 6 21
94 402 59 60
117 426 134 157
337 669 78 150
287 548 2 2
529 21 110 110
35 470 48 76
44 636 72 78
697 260 30 30
477 5 5 17
318 348 9 9
627 475 24 32
382 232 125 133
100 375 91 129
367 308 3 3
228 544 121 124
565 159 90 97
108 653 57 71
153 668 60 63
486 447 61 64
523 89 36 45
62 356 26 45
639 531 23 52
537 476 7 14
667 447 37 73
618 257 97 142
594 251 32 38
179 641 17 20
109 157 22 40
93 322 60 82
449 80 105 105
101 632 52 59
584 268 72 82
203 642 9 12
568 595 40 82
212 422 12 30
287 209 66 91
529 262 0 2
35 487 40 43
236 308 104 105
90 353 80 88
372 163 89 89
459 172 42 72
386 333 9 13
1 658 68 117
558 282 79 92
50 16 27 27
478 571 14 19
545 0 123 125
311 132 43 93
12 499 18 24
380 437 21 23
6 567 1 2
295 209 12 12
83 354 115 129
262 515 83 102
54 652 18 20
234 117 117 123
629 292 113 143
506 650 75 78
511 547 108 116
276 29 28 33
659 464 20 48
223 288 10 11
304 400 66 80
4 114 56 72
250 180 52 54
192 462 66 74
39 266 47 60
498 316 24 31
276 103 25 76
270 65 58 63
472 234 8 17
266 489 29 51
135 42 11 11
559 238 4 5
349 37 6 7
152 368 68 119
550 384 104 107
435 360 41 47
332 462 91 109
42 151 74 75
292 516 110 131
515 416 26 28
314 210 40 61
282 568 62 103
21 480 0 2
562 614 53 91
45 324 40 56
322 42 121 121
644 255 110 116
103 613 6 6
292 102 28 38
274 262 45 46
509 34 38 40
428 309 2 7
261 223 68 73
268 130 35 71
151 429 61 71
382 536 4 11
28 104 30 66
664 489 29 33
71 102 8 12
521 643 43 62
356 249 61 71
279 240 34 60
27 432 74 77
387 656 48 49
10 638 106 106
277 252 64 119
654 474 62 89
304 454 20 23
546 437 81 85
655 526 9 9
197 59 69 77
212 696 106 106
270 680 51 90
272 252 30 37
439 553 13 14
101 559 89 109
337 473 63 66
470 171 28 38
638 241 41 42
682 693 70 84
211 668 0 1
592 522 94 128
10 59 36 39
425 654 42 47
106 148 89 94
462 188 37 38
278 52 18 24
154 550 32 46
539 72 72 89
433 309 27 69
543 444 85 89
637 573 125 138
218 618 7 10
385 273 50 57
490 346 76 81
618 228 39 47
8 340 40 40
25 140 1 1
52 697 41 67
698 440 15 22
336 458 50 51
216 438 17 32
667 102 139 146
110 303 3 5
385 498 90 140
60 111 29 72
319 630 61 84
517 381 65 144
495 420 36 79
54 265 31 31
481 498 67 68
63 654 32 39
406 267 15 16
527 477 77 79
102 284 83 109
440 173 33 33
683 464 65 66
71 517 88 90
618 600 19 30
313 502 95 127
643 204 75 99
609 7 25 25
345 161 26 51
150 639 17 21
367 394 72 75
65 414 17 20
25 474 94 100
640 496 19 21
326 71 71 102
639 481 110 148
469 171 86 91
348 30 79 94
327 635 30 31
678 139 20 20
74 78 8 13
639 637 95 138
123 106 77 77
159 596 16 28
428 281 132 141
608 598 55 107
29 397 88 118
435 596 30 35
294 393 28 35
454 116 34 36
259 54 12 14
342 83 88 105
535 575 8 14
366 643 2 8
286 287 82 137
92 496 9 21
321 669 38 44
317 542 41 54
383 85 27 34
380 122 111 154
274 217 20 38
571 253 116 130
94 543 11 16
596 20 34 70
693 415 24 57
84 629 67 81
661 164 6 8
188 105 131 131
655 206 20 20
539 111 110 122
206 265 18 28
558 608 79 100
37 298 53 67
417 194 3 3
471 387 9 25
544 264 20 22
309 685 15 15
414 681 14 18
450 562 44 136
694 440 47 52
77 529 53 59
229 686 42 95
402 200 26 70
677 282 48 60
2 298 2 4
65 282 18 54
219 267 59 59
522 607 67 84
2 601 94 101
295 488 4 5
571 564 108 115
259 643 41 125
676 273 35 40
612 451 1 2
189 656 80 122
184 350 27 48
228 453 41 131
697 330 57 63
543 299 40 44
137 528 114 117
601 630 110 122
224 261 10 31
42 511 105 112
382 479 22 69
355 197 3 11
154 612 3 6
611 228 17 51
450 93 64 76
655 602 103 103
490 629 39 55
224 648 41 42
202 474 138 145
25 337 42 76
659 206 43 80
591 59 37 69
552 83 7 8
598 333 49 73
112 516 43 47
111 697 27 49
133 263 35 39
149 213 85 91
203 170 66 102
193 324 31 35
496 374 49 75
51 534 69 148
573 206 114 116
456 478 37 72
115 343 35 37
194 203 52 52
108 444 50 89
198 247 67 73
41 356 21 29
305 146 45 54
653 437 67 69
421 362 40 46
629 2 74 151
563 81 47 78
195 280 49 56
595 135 35 42
635 347 47 62
581 239 18 20
587 60 87 109
80 230 39 132
317 683 147 154
93 216 41 61
330 68 55 102
425 534 69 77
289 518 63 94
544 32 85 130
194 134 56 68
445 570 41 72
620 572 100 138
569 19 19 21
298 627 89 116
505 586 30 35
541 29 96 99
431 273 118 119
552 54 112 115
591 660 8 19
263 497 11 18
115 406 37 37
533 558 17 29
81 15 123 140
649 50 39 93
82 28 40 83
685 521 81 93
30 554 26 43
558 169 28 37
391 88 82 107
88 663 23 25
231 688 25 81
400 465 86 91
280 394 86 93
528 425 56 62
512 309 27 29
336 66 100 108
244 547 3 9
326 438 41 141
122 249 94 124
241 84 35 128
329 305 23 26
50 583 7 25
423 424 82 85
458 173 66 81
132 374 32 33
137 542 23 29
451 475 8 9
272 661 19 19
676 52 27 30
146 435 63 64
253 641 20 56
19 154 118 140
681 203 17 26
293 589 33 59
447 87 35 94
13 281 8 34
312 654 44 55
220 543 52 79
448 82 1 2
15 498 36 36
551 559 89 89
159 196 21 23
463 63 96 100
575 571 21 41
682 394 90 92
484 541 122 136
565 635 84 85
266 246 33 40
650 359 32 42
590 170 52 72
652 212 9 11
239 553 23 24
609 245 17 19
166 60 119 121
258 552 35 52
122 214 92 121
335 634 1 1
299 522 45 99
171 525 19 30
185 220 121 139
43 620 103 121
341 368 69 118
398 645 22 29
460 91 39 42
607 345 93 100
269 63 2 4
295 363 62 85
106 168 54 77
631 675 38 51
593 163 66 77
693 664 85 107
34 368 53 56
344 328 50 89
229 201 157 157
274 373 32 33
563 428 82 91
104 415 14 18
639 134 33 35
687 443 46 47
636 392 53 56
469 556 35 61
63 0 25 79
427 177 8 13
442 79 55 79
251 585 5 11
118 145 95 103
197 195 29 63
503 290 35 44
98 407 51 51
531 512 40 69
22 342 108 150
541 137 82 96
149 608 76 139
619 616 81 107
316 106 122 145
60 613 25 32
472 491 33 84
158 694 7 13
546 597 31 76
166 283 10 14
668 214 30 45
517 228 41 77
374 304 64 67
121 404 22 31
470 604 27 28
341 455 27 27
269 492 83 137
642 4 33 35
473 485 62 112
272 199 119 125
571 508 10 24
49 238 7 12
90 512 3 6
577 648 74 109
433 11 61 73
101 168 110 147
105 2 19 40
156 519 47 73
475 495 53 72
116 35 2 4
655 137 74 75
617 162 39 76
3 206 113 121
182 239 114 133
440 695 84 85
349 194 84 84
126 217 73 77
23 55 86 98
216 344 85 112
586 348 53 91
297 238 35 43
530 646 49 53
217 407 72 75
172 86 63 64
285 400 0 0
621 424 102 120
573 485 23 44
21 497 41 68
385 497 53 55
435 286 15 24
76 381 24 41
416 187 84 112
374 236 1 2
262 9 58 101
535 616 109 142
554 9 20 25
335 452 55 61
535 638 73 73
628 339 104 130
446 640 112 149
96 38 11 26
179 66 64 64
285 281 41 77
470 31 19 26
280 322 36 57
596 198 76 79
433 276 24 27
277 178 66 104
361 101 66 67
369 681 92 103
106 463 97 97
603 102 31 47
107 456 6 7
199 0 34 43
258 679 75 78
135 480 60 64
434 550 25 39
376 241 51 123
587 170 46 68
250 382 29 112
95 281 91 129
534 115 108 109
67 401 76 84
334 397 21 66
414 270 104 110
612 54 55 132
46 292 45 91
144 618 48 48
223 470 103 130
419 58 41 63
354 485 12 39
59 687 120 127
45 454 4 9
94 191 122 126
539 514 21 23
145 129 15 43
22 532 17 26
557 503 84 142
366 599 3 10
624 138 34 91
34 607 34 70
45 301 40 142
277 630 10 16
347 592 105 135
462 684 80 105
697 555 32 33
615 59 38 76
74 100 68 71
386 618 94 128
163 508 113 118
311 687 24 36
472 167 45 81
411 695 8 8
293 246 2 2
289 234 93 97
382 497 14 48
48 120 3 3
671 182 36 40
414 564 52 52
358 141 32 40
317 321 61 105
175 256 7 9
93 569 2 4
595 380 30 45
431 403 62 106
99 457 72 84
200 331 98 121
483 13 98 104
137 457 25 59
209 166 94 107
231 406 88 104
675 484 72 78
176 324 30 30
370 373 4 8
229 676 30 40
482 262 15 15
274 149 107 132
153 27 46 95
564 416 1 2
679 500 14 16
550 275 141 144
23 136 6 7
694 130 109 121
418 252 92 92
12 261 5 6
167 647 33 58
482 105 25 28
72 452 9 12
629 619 55 60
633 101 29 59
6 697 14 25
370 523 35 46
29 509 33 37
86 226 51 55
283 407 17 23
480 550 62 66
656 326 85 94
620 167 88 92
51 364 50 79
173 410 37 56
112 103 20 20
629 256 86 99
4 145 59 91
565 239 34 34
266 628 59 60
628 531 110 117
400 276 43 53
514 393 8 8
346 197 25 42
684 342 32 51
272 456 46 67
445 495 35 39
189 219 8 8
275 49 111 125
543 406 14 16
458 453 89 92
150 8 66 92
234 122 110 142
577 14 13 38
437 373 54 104
648 4 21 38
152 265 28 41
29 88 74 112
690 154 111 125
573 138 57 89
511 393 20 27
582 572 61 80
187 495 158 160
519 477 14 20
399 439 45 85
265 215 94 96
432 96 91 118
165 203 33 88
238 666 146 147
361 75 45 62
372 12 76 142
123 143 18 23
483 502 27 35
197 489 81 97
170 134 53 58
591 427 8 24
405 133 94 125
284 31 55 62
597 310 25 25
559 160 39 41
615 8 57 59
540 697 134 134
467 623 62 62
183 376 108 110
456 364 8 14
94 555 76 79
198 685 35 80
545 412 45 60
497 323 46 83
284 521 34 63
311 511 70 104
641 261 9 11
21 477 40 95
301 512 37 40
222 192 38 40
144 620 7 22
409 532 47 110
213 491 25 48
525 607 6 8
292 220 8 9
678 604 59 86
397 656 88 128
696 405 0 2
297 330 26 49
142 338 32 60
206 85 57 57
365 419 98 109
100 517 57 103
126 404 44 44
460 97 52 102
680 107 17 35
582 589 16 29
100 377 30 47
587 32 40 57
31 15 37 39
502 662 91 94
617 442 55 65
115 428 67 77
414 512 74 75
408 310 40 61
260 75 126 127
474 391 53 77
427 5 72 73
523 339 29 43
528 23 158 161
376 694 66 73
249 376 102 122
141 6 29 61
260 517 48 59
680 662 0 0
190 600 129 133
427 286 29 62
451 17 48 54
25 329 8 26
550 29 5 9
227 502 65 68
340 698 24 28
601 674 35 38
680 396 15 15
52 387 47 64
284 384 37 93
406 110 10 35
575 187 84 97
608 636 17 19
456 627 40 56
560 333 84 130
277 79 42 43
316 413 77 139
611 659 23 23
428 618 24 27
575 81 50 69
142 100 46 143
128 660 20 20
470 689 7 7
207 183 83 134
387 17 83 113
215 467 130 135
391 249 9 18
493 597 132 133
420 450 24 72
507 171 22 24
415 247 115 127
149 546 27 45
102 164 9 19
544 245 12 15
467 228 34 50
136 490 76 93
454 284 6 7
6 579 39 62
587 96 1 5
254 459 36 92
539 206 120 129
354 173 15 36
533 124 89 96
685 571 58 118
246 263 114 119
360 16 42 61
352 624 51 52
210 255 65 74
673 228 62 73
59 474 59 98
627 337 62 91
113 633 8 9
200 155 33 78
166 477 23 61
258 696 25 42
678 455 29 58
421 614 66 81
674 197 46 77
197 121 49 73
114 132 26 59
407 47 40 42
641 619 54 61
331 635 30 32
289 266 22 80
371 287 13 17
403 375 14 17
34 332 16 23
473 108 136 136
228 348 100 112
162 401 43 72
694 656 9 14
270 223 19 64
545 216 24 34
259 602 31 67
38 462 20 46
319 316 38 88
237 546 26 39
154 480 7 9
201 147 39 46
446 122 46 47
158 584 57 67
474 590 80 82
539 132 24 82
415 162 24 85
521 422 31 37
413 340 60 108
273 647 12 20
585 531 54 100
9 43 31 40
333 161 12 23
187 667 20 54
317 281 45 81
260 337 4 4
425 26 31 47
467 657 52 56
600 604 75 97
497 26 100 105
0 524 6 6
212 94 43 58
354 356 6 14
490 442 11 14
614 164 21 26
29 169 10 22
447 136 9 15
4 228 94 131
395 208 119 125
561 359 30 40
58 238 34 79
679 132 23 32
445 230 2 5
631 121 8 13
584 529 32 42
415 379 36 52
54 396 61 66
173 127 40 65
277 592 65 85
7 356 54 69
11 348 55 86
519 14 15 24
110 18 2 4
13 415 50 56
282 690 45 47
9 106 110 124
143 416 90 99
294 500 26 62
221 597 22 28
355 57 98 137
431 363 20 60
219 86 16 25
69 449 3 3
122 508 6 12
39 520 19 44
38 457 34 90
299 121 68 78
571 275 33 36
570 469 49 74
442 689 6 8
676 578 16 16
64 217 49 66
242 278 32 32
668 124 13 26
230 452 29 31
331 10 70 72
658 241 37 57
301 385 127 134
333 6 3 7
566 617 37 72
166 137 33 67
361 622 33 47
693 99 21 46
4 52 5 9
246 630 122 132
232 216 100 118
212 104 59 75
207 383 16 40
5 91 3 13
87 341 18 55
698 506 58 120
399 554 7 9
271 293 80 81
297 293 22 56
51 516 75 130
427 178 1 3
339 579 36 50
231 224 30 44
635 432 75 90
56 144 23 60
362 339 24 30
397 532 40 124
586 221 102 102
197 185 7 7
698 661 2 5
296 19 103 149
393 225 17 29
183 407 41 58
654 640 40 52
119 342 35 44
646 619 89 116
313 627 36 51
411 538 41 90
165 594 41 49
373 145 137 145
120 230 53 87
302 595 67 68
648 183 120 131
323 242 96 105
589 541 31 72
182 560 2 6
92 492 44 70
238 565 19 19
500 449 58 59
458 559 45 69
150 688 59 74
190 623 87 103
132 12 41 42
443 582 18 28
241 58 46 99
190 569 61 130
599 176 93 105
550 425 120 126
35 241 56 75
504 234 30 49
203 549 35 36
434 623 5 6
130 424 41 42
263 620 9 9
314 205 10 11
166 497 5 6
3 227 19 24
522 258 35 59
667 8 49 93
408 328 149 152
56 192 61 69
425 390 3 3
691 486 6 6
81 424 5 8
665 406 48 54
316 41 64 90
527 273 96 111
663 364 33 38
31 307 154 156
84 515 6 7
80 299 73 77
32 132 47 49
141 505 26 27
367 92 52 61
547 285 100 100
248 38 65 124
630 43 51 58
238 561 41 111
212 354 131 137
222 269 72 137
258 330 107 108
115 117 5 5
466 421 62 75
96 293 31 34
263 675 51 52
520 518 106 135
653 631 31 40
292 347 23 37
155 79 77 122
201 262 95 132
347 201 108 129
236 693 103 108
145 460 13 19
83 342 7 10
577 208 52 108
457 487 55 80
547 543 83 115
369 225 19 34
488 395 125 133
276 360 95 120
354 444 41 63
460 300 2 2
219 81 50 77
628 225 59 100
106 603 42 42
563 628 72 127
364 551 110 110
217 111 48 60
549 159 54 69
234 596 44 46
47 217 46 59
276 659 69 105
527 149 31 48
191 498 112 112
285 332 58 93
198 135 128 135
339 440 101 105
565 202 13 13
98 88 76 145
83 426 31 45
120 497 42 47
688 173 109 109
305 157 70 123
499 158 119 139
156 97 129 143
332 509 19 42
37 251 35 58
253 164 106 142
155 353 1 2
586 218 2 3
608 221 44 55
663 27 10 15
475 346 24 26
237 50 11 12
205 433 39 55
19 561 20 26
437 279 54 66
144 474 13 16
697 314 12 19
152 233 23 29
459 552 36 73
687 369 118 130
127 462 102 108
361 606 78 109
269 494 35 35
66 187 136 151
389 333 2 2
18 61 2 6
548 417 33 65
135 169 45 51
596 46 26 42
115 525 9 9
621 309 66 74
535 583 0 4
303 0 92 96
384 470 80 88
179 513 86 104
514 50 35 37
654 278 14 15
593 683 50 100
583 545 137 143
330 583 49 79
501 233 14 22
442 424 124 137
85 404 25 26
154 155 70 71
396 273 103 106
485 382 11 11
113 338 108 116
186 10 58 78
522 442 29 35
379 324 16 40
580 544 118 130
139 273 42 50
324 579 4 5
510 94 22 66
384 245 81 93
575 146 1 2
387 603 35 52
657 290 24 28
102 25 56 102
276 29 133 135
38 335 40 50
622 396 11 12
239 497 51 63
546 661 29 29
564 556 13 13
229 605 138 139
658 546 58 127
234 459 64 91
29 539 27 31
667 451 16 56
297 445 53 65
234 487 41 51
298 271 31 60
524 521 104 112
25 427 67 68
489 47 32 36
193 599 95 95
546 683 29 61
73 532 68 69
426 644 61 81
695 454 15 18
461 220 39 51
658 586 91 93
247 251 5 7
304 217 127 128
467 229 116 124
660 314 61 83
590 392 29 42
258 355 21 69
377 485 70 115
171 488 6 15
178 302 28 39
552 608 52 104
464 677 48 57
233 403 70 73
324 153 103 142
110 133 51 55
213 576 133 142
197 400 49 52
265 624 45 45
120 369 12 23
270 362 46 111
461 185 82 113
594 683 51 93
130 216 59 123
304 171 17 20
653 690 117 131
200 565 119 122
212 471 21 34
119 693 9 10
44 471 82 84
639 476 7 17
460 45 84 94
315 519 145 154
363 153 84 91
74 481 56 116
526 72 89 98
207 68 21 22
77 213 8 8
415 320 12 18
267 649 46 56
384 631 33 40
107 12 28 80
349 122 61 62
27 284 79 87
431 170 71 90
22 188 92 92
636 245 43 49
182 451 95 95
68 356 109 120
283 148 6 11
371 8 89 97
558 423 2 3
45 192 6 11
572 397 120 142
339 119 113 130
141 381 34 34
112 658 62 127
469 682 10 12
301 138 54 55
291 565 59 59
221 488 60 63
20 495 73 74
150 26 113 123
442 672 61 74
258 632 60 66
297 685 80 81
580 422 71 76
113 214 25 26
238 634 34 54
9 544 37 41
179 344 40 43
28 617 32 40
104 195 67 120
235 642 15 22
261 628 52 119
423 474 122 127
399 639 57 116
105 471 66 89
413 518 55 96
162 33 1 1
499 214 3 3
150 456 5 8
325 187 50 68
15 240 65 75
112 88 67 70
492 141 58 100
81 171 21 27
341 209 11 29
138 9 40 125
615 444 21 22
307 146 125 147
285 316 29 37
26 638 101 105
78 417 60 124
371 541 12 21
228 202 59 91
658 349 3 5
145 265 96 105
421 400 95 100
670 40 24 25
314 19 110 142
535 197 27 28
199 669 12 22
196 378 21 29
106 427 50 72
15 239 58 65
238 66 102 137
22 182 41 55
124 260 38 46
534 527 26 31
281 363 75 98
658 249 104 124
29 356 19 63
649 669 44 49
631 550 35 59
33 234 7 9
592 134 61 126
468 32 51 66
143 400 25 45
291 170 94 101
24 548 41 65
557 300 78 78
329 596 3 5
181 536 23 39
346 294 8 10
655 332 60 67
570 480 36 65
325 199 53 56
521 11 99 113
227 340 8 18
549 149 29 48
678 551 1 6
22 564 48 52
338 168 39 74
527 683 53 113
497 173 113 115
106 41 137 151
681 312 66 71
604 175 21 21
355 93 0 4
176 192 43 68
539 656 1 1
20 672 34 36
496 213 19 22
551 584 19 26
351 521 37 44
159 27 9 12
118 415 40 53
528 106 0 3
568 100 10 15
575 528 3 6
28 573 26 34
515 37 47 98
330 377 18 22
422 90 116 130
229 311 6 15
270 6 36 50
466 692 105 106
175 664 38 97
120 679 67 102
569 0 20 46
197 688 77 85
125 594 44 85
38 572 4 10
569 146 76 79
202 3 51 55
374 102 46 68
594 697 40 66
340 427 55 84
375 522 30 45
85 110 132 132
629 96 25 41
492 110 82 150
316 417 80 84
206 285 20 27
137 244 72 90
662 34 153 153
600 402 76 99
674 282 39 44
46 347 4 4
118 278 16 39
57 270 62 66
244 78 18 18
71 293 44 45
648 497 37 57
624 643 85 126
87 630 33 78
80 632 37 43
180 390 89 105
254 162 129 132
603 661 16 40
518 551 20 28
233 230 62 101
125 127 45 73
490 125 12 17
187 418 11 16
422 327 40 66
144 546 37 49
265 162 26 31
424 147 126 133
213 426 34 37
479 417 41 55
107 698 49 49
601 62 50 52
69 205 136 137
427 204 138 138
626 633 89 133
536 632 47 50
691 328 39 72
149 594 4 11
517 594 94 140
315 60 49 54
41 644 80 103
586 539 81 119
328 15 23 28
177 340 84 116
128 459 61 63
616 649 5 12
171 192 86 87
393 78 64 74
72 666 41 103
283 356 56 59
698 2 3 6
4 342 70 91
370 257 35 143
147 63 64 115
500 690 72 73
212 692 102 105
587 692 46 53
405 107 32 38
579 464 39 83
477 100 49 53
588 229 21 21
39 634 5 7
17 562 97 125
624 70 101 108
660 425 143 151
39 95 49 65
618 337 17 32
95 589 36 66
100 178 0 1
611 379 57 57
122 140 76 99
258 107 4 5
524 427 4 5
47 681 20 20
198 431 130 142
382 446 117 123
97 485 9 9
554 493 76 82
414 420 9 25
546 138 50 53
116 73 55 65
338 605 72 101
514 611 74 109
657 91 39 44
38 646 34 51
331 156 78 78
32 398 84 89
496 477 91 98
396 301 40 74
162 13 50 55
332 66 45 96
147 227 16 16
152 689 40 40
654 463 25 31
251 446 67 88
122 430 26 27
164 104 56 59
667 174 35 39
70 268 69 71
577 163 68 83
142 564 45 45
217 139 13 26
531 524 36 47
588 141 23 27
690 7 131 131
594 464 37 51
289 100 48 55
685 345 58 68
23 14 4 7
655 483 82 83
339 120 13 33
603 577 70 93
586 202 10 21
311 433 32 43
129 45 10 20
199 524 9 9
449 164 86 86
160 631 17 19
113 162 12 24
555 580 26 54
587 584 57 101
252 439 106 106
528 689 23 52
656 167 14 15
516 267 57 118
323 589 4 6
385 203 49 99
507 197 69 81
487 597 30 81
101 383 11 11
329 16 82 104
607 545 93 95
109 155 74 106
614 284 30 37
247 130 69 103
77 522 75 110
220 496 58 63
621 87 40 56
144 253 35 51
318 219 61 76
655 95 9 11
339 580 41 46
76 465 44 47
487 45 64 84
102 648 55 77
344 577 9 26
352 571 60 135
175 88 67 72
455 59 24 29
304 610 19 29
424 249 42 46
428 178 42 76
682 61 2 2
301 656 104 105
305 388 115 115
318 70 59 146
568 648 79 92
45 173 52 147
523 314 26 50
550 578 68 127
544 317 9 9
169 4 52 71
545 202 46 90
685 401 29 45
550 157 41 75
338 342 75 77
349 314 16 19
544 154 62 62
225 668 17 36
113 657 3 4
634 576 44 82
375 589 102 108
117 205 38 61
1 189 0 2
225 195 66 81
358 319 46 52
258 367 42 43
3 369 7 24
421 5 66 75
330 598 52 82
289 291 62 63
532 87 4 13
274 334 100 106
369 555 21 68
473 567 51 53
563 389 100 100
685 637 111 123
689 195 42 84
257 2 89 89
417 411 31 105
678 225 39 50
11 570 31 92
283 666 157 160
480 283 52 75
564 378 103 115
579 688 13 20
204 641 93 102
325 684 37 43
282 359 25 84
198 193 3 4
102 237 18 29
22 491 37 53
507 262 12 14
559 565 32 50
154 190 31 86
480 238 53 58
409 237 34 40
173 681 102 119
301 135 30 34
229 374 33 48
167 526 89 93
49 390 31 38
434 513 11 14
579 353 5 5
22 207 29 31
67 38 31 73
302 243 61 70
578 492 5 5
557 282 19 20
542 247 29 52
557 459 16 42
129 584 18 28
252 493 59 61
361 217 99 109
354 483 54 64
525 431 89 93
616 229 57 58
250 485 61 101
640 257 51 57
469 593 61 67
372 103 68 74
486 331 48 49
180 391 103 111
558 504 57 57
546 593 5 9
522 26 2 2
154 338 24 33
221 547 2 2
35 239 5 21
515 613 90 105
35 523 71 87
351 489 44 53
359 510 36 70
536 166 96 102
492 256 89 97
439 56 26 28
157 463 8 21
192 379 23 32
119 567 39 115
244 130 11 13
277 116 3 4
34 572 22 68
293 431 53 59
533 591 22 69
419 361 28 60
493 292 83 86
207 681 100 132
357 274 28 30
565 556 44 59
149 607 80 97
419 16 80 85
521 352 23 23
600 426 62 93
590 255 31 37
345 190 6 7
496 537 97 98
665 675 9 23
208 167 50 55
621 282 10 24
625 176 44 44
540 322 88 89
517 310 12 16
468 273 43 47
666 503 34 39
516 122 30 33
67 538 75 117
171 372 6 10
117 183 19 19
116 353 50 53
681 132 14 17
129 155 23 55
509 275 86 91
297 613 50 66
377 291 39 43
312 444 44 77
230 166 113 119
301 537 94 96
692 505 24 50
229 208 93 122
520 473 97 98
135 559 9 12
161 329 20 23
449 661 1 1
425 389 22 29
531 217 123 135
543 672 55 73
258 6 31 31
302 575 88 103
420 307 30 30
611 288 65 74
14 230 47 82
694 63 82 89
54 353 117 139
547 430 17 30
91 664 34 35
90 323 127 127
494 427 69 72
474 376 82 122
279 176 41 45
211 495 10 14
357 497 44 63
643 192 12 46
224 502 50 77
182 213 34 59
416 493 126 126
427 91 86 93
331 121 19 24
624 386 76 82
244 7 39 61
199 431 48 75
220 95 18 18
566 301 44 79
110 509 85 97
2 501 40 88
269 623 138 154
106 243 99 103
375 291 15 18
377 422 49 53
450 125 13 14
673 584 0 2
148 195 94 116
33 623 46 75
337 329 54 59
569 249 10 12
38 227 94 138
593 356 14 25
92 511 126 127
64 546 135 140
253 185 67 131
411 145 59 144
234 55 94 127
539 688 14 21
675 671 13 14
594 508 45 46
304 590 97 110
56 356 57 79
349 330 123 123
659 557 58 93
339 274 3 3
90 460 43 88
295 144 78 87
248 361 77 90
