600 7200
463 541 16 17
312 447 2 2
512 168 5 7
424 228 9 9
525 549 36 37
566 507 62 78
233 97 71 76
65 91 72 91
108 194 88 100
447 243 19 25
524 201 40 41
159 511 37 53
524 186 47 53
584 577 47 54
71 124 6 7
74 567 73 77
474 325 36 53
166 541 49 62
272 363 50 61
553 232 63 71
22 44 32 35
184 38 80 84
316 488 44 51
79 473 27 40
319 452 38 51
178 233 75 90
246 400 13 14
155 264 25 28
327 256 70 79
370 272 99 102
480 252 38 38
437 278 7 7
499 399 60 94
191 111 49 69
57 434 128 129
420 274 71 87
126 343 92 94
431 210 100 116
471 541 21 27
385 329 76 94
189 97 38 44
258 295 126 126
203 457 9 9
448 101 1 1
21 37 5 5
75 213 23 25
250 558 13 15
244 273 4 7
369 225 42 46
419 275 89 91
293 507 83 88
448 320 61 107
9 511 7 7
165 43 68 82
346 583 49 49
481 131 38 46
543 410 2 6
142 268 42 51
514 46 14 21
359 591 110 115
597 516 19 20
398 320 31 31
40 559 70 97
109 257 47 50
334 401 9 14
346 532 41 53
74 463 25 30
102 42 17 19
291 378 3 3
17 511 54 58
127 125 15 19
313 407 51 80
284 88 55 72
404 482 31 32
452 55 83 83
109 149 12 12
183 117 36 48
150 117 35 40
407 259 12 12
165 123 81 113
446 117 82 94
117 24 71 98
22 320 109 119
567 235 45 64
187 137 84 85
483 108 7 10
95 150 70 74
64 357 10 12
344 228 51 55
424 28 32 48
588 438 38 51
330 197 88 93
382 148 5 6
191 468 41 41
511 91 43 59
37 592 36 41
504 248 46 46
596 210 99 99
152 218 65 68
577 507 80 93
288 586 78 86
117 594 38 40
48 464 16 23
574 407 27 47
103 57 73 96
517 529 80 80
80 169 24 24
27 409 35 44
4 528 35 49
214 479 76 97
491 588 44 47
339 462 62 77
62 375 40 41
427 504 69 70
385 347 67 82
309 158 36 51
407 226 79 119
417 248 39 39
369 390 82 108
324 189 32 32
396 120 31 38
336 70 32 33
80 524 32 37
424 210 51 66
93 319 41 49
89 145 88 96
44 181 36 53
119 211 93 93
357 211 117 118
165 594 3 6
580 566 82 88
162 154 64 64
534 435 85 91
128 454 32 40
586 302 21 22
483 167 125 125
348 342 3 4
323 294 97 98
207 378 15 21
7 550 30 30
404 158 62 63
138 123 3 3
102 302 23 23
258 133 41 53
478 283 108 115
195 385 33 38
540 60 22 35
372 514 97 103
316 564 76 93
525 568 58 91
202 319 11 17
175 213 127 127
386 115 60 61
411 523 7 12
249 309 40 47
200 577 25 29
461 151 90 105
77 238 43 64
130 26 10 16
64 353 67 69
429 361 67 71
120 497 73 75
449 379 44 46
232 7 16 17
317 142 26 26
193 297 76 79
22 225 17 27
54 353 28 37
429 381 23 25
378 125 12 18
54 12 0 0
381 588 28 44
321 515 42 42
571 77 50 54
332 210 24 25
68 480 15 15
386 100 0 0
127 262 69 72
403 220 54 61
502 274 93 93
483 243 57 69
308 104 110 123
384 533 50 59
526 568 95 107
230 498 20 24
240 360 56 58
164 425 4 10
473 499 13 14
391 313 10 12
565 271 64 100
105 548 42 49
55 263 34 43
424 360 33 40
15 334 53 75
100 274 101 111
564 287 15 16
243 216 76 86
83 321 38 39
497 388 98 101
146 98 63 85
466 42 36 48
293 551 3 4
367 445 72 94
10 422 54 54
228 390 38 39
306 53 113 114
218 540 28 32
546 211 30 44
216 91 1 1
589 270 15 15
330 508 84 96
513 53 66 69
480 412 48 59
423 241 36 50
105 587 58 73
283 308 62 81
157 129 3 3
391 204 16 16
507 256 50 74
538 369 13 17
448 444 71 93
235 459 59 62
55 353 16 22
349 524 12 12
556 436 70 73
128 1 47 58
149 414 75 123
339 64 73 74
423 523 117 129
234 288 56 81
469 243 33 33
20 189 98 98
379 27 26 34
458 108 106 111
119 540 9 9
229 285 29 48
494 538 77 78
281 387 69 78
402 595 35 37
211 316 103 125
233 140 24 25
189 329 13 13
371 183 67 70
380 422 88 100
470 556 10 11
438 135 101 104
505 161 105 119
565 526 83 107
296 423 63 91
38 269 25 35
56 597 56 78
166 428 8 11
582 595 27 30
506 254 94 102
126 583 25 32
386 262 44 52
294 525 103 103
296 592 73 79
61 140 61 65
19 524 55 63
393 73 48 68
130 71 26 40
58 246 89 106
127 425 35 48
253 137 76 79
67 289 23 23
256 236 90 95
392 297 80 80
572 380 63 78
442 482 48 56
203 106 25 35
342 451 31 34
220 519 50 50
556 24 12 14
270 596 45 46
594 237 28 40
355 293 46 51
537 292 42 43
135 422 15 19
358 435 39 39
338 15 38 41
476 39 60 66
413 72 108 113
374 325 96 98
488 96 61 71
478 567 84 86
458 75 85 88
430 201 18 19
478 584 37 52
145 344 77 81
483 61 83 92
493 452 40 46
169 521 1 1
24 591 76 81
116 175 16 17
505 129 35 41
198 225 29 49
426 250 116 122
117 283 7 10
571 336 19 26
228 527 14 14
239 323 101 106
92 477 7 8
533 575 59 80
137 246 21 22
526 517 76 82
234 553 9 11
406 360 23 23
43 83 106 119
572 558 74 76
325 195 2 3
370 214 27 36
479 483 5 10
142 275 35 47
402 282 2 3
566 190 115 115
196 434 118 122
299 88 67 67
512 0 10 12
326 189 53 53
431 274 40 41
120 415 4 7
345 584 5 6
106 110 51 72
34 206 103 112
20 339 57 86
403 43 73 104
215 15 38 41
289 208 8 10
383 428 29 36
301 524 45 50
36 210 87 116
393 332 54 55
379 279 19 20
587 543 121 121
358 48 2 4
569 198 44 54
113 103 43 46
58 119 59 61
531 209 25 25
253 278 37 40
61 276 5 5
65 113 58 80
129 402 26 29
57 359 15 15
320 163 84 94
514 526 79 81
441 213 1 2
297 173 6 7
386 72 69 77
219 20 22 26
182 172 99 119
245 421 76 79
305 107 26 28
107 501 63 65
342 335 63 64
259 289 83 94
91 77 45 53
467 3 73 81
182 21 37 59
585 352 60 62
25 107 110 117
3 327 16 20
495 145 32 34
68 53 30 31
418 396 22 25
551 11 72 72
562 190 47 48
564 213 36 46
487 182 12 14
204 269 101 102
124 301 26 35
258 281 95 98
327 32 20 23
191 381 93 120
283 268 3 5
465 194 4 6
561 390 67 100
25 44 67 99
84 535 10 10
11 470 3 3
103 228 9 9
527 323 113 118
568 431 125 126
456 246 34 40
53 110 20 20
378 407 106 107
397 449 70 71
168 238 15 20
447 129 81 96
241 453 73 86
468 303 24 24
47 38 72 101
95 313 41 47
201 559 101 103
324 377 5 6
42 447 72 75
7 368 65 68
295 393 61 74
183 102 61 73
49 351 89 92
540 84 87 96
51 195 70 71
32 18 117 117
357 226 32 40
402 187 10 13
87 523 93 93
537 523 13 17
355 110 58 60
584 163 16 23
559 15 90 106
15 247 91 99
272 243 25 28
66 80 38 39
373 570 28 30
447 485 80 88
308 564 23 32
196 587 66 104
87 181 13 18
407 364 62 86
119 15 83 89
451 455 41 48
339 540 28 32
366 582 61 75
319 389 33 45
94 47 98 105
111 510 36 43
155 460 6 9
261 384 59 81
178 191 35 38
498 458 72 79
372 139 107 107
221 332 78 79
259 521 14 15
493 48 4 5
318 169 25 30
85 390 82 91
455 396 83 84
84 537 32 50
408 204 45 48
517 15 49 49
281 146 49 56
529 510 29 51
21 296 47 49
466 127 5 6
313 415 49 73
244 523 66 98
15 241 104 118
590 357 73 87
69 102 69 111
217 101 120 120
167 314 70 80
439 596 95 99
282 508 90 99
274 454 90 94
114 251 42 70
13 577 9 9
487 246 24 28
91 560 47 60
38 75 54 68
424 277 69 120
483 308 3 3
536 556 28 30
566 446 126 128
151 144 78 83
83 71 44 69
105 133 84 87
455 173 63 102
553 115 52 83
180 102 35 44
587 438 9 16
393 309 40 44
457 93 70 70
217 556 33 40
219 185 46 47
356 110 71 73
195 284 47 61
313 19 49 63
367 586 30 42
69 413 41 44
270 521 40 49
113 157 90 95
493 215 81 109
500 582 48 52
280 410 96 100
541 77 83 106
575 328 1 1
28 445 37 44
469 398 17 28
598 487 88 89
217 402 71 99
177 152 48 49
213 542 67 67
376 33 42 53
416 256 77 81
159 558 14 16
337 25 5 6
467 297 96 98
460 152 45 49
391 46 65 97
135 459 41 50
532 24 55 59
293 6 66 73
572 400 20 23
443 368 108 114
231 372 21 25
132 512 31 55
510 515 81 84
69 411 43 54
220 291 36 50
96 432 103 109
303 400 80 99
103 383 90 113
494 395 42 47
439 357 16 22
119 47 37 45
15 295 6 7
411 507 78 91
425 526 68 75
62 272 39 39
202 116 119 119
9 418 14 14
506 597 30 42
441 110 83 102
359 478 46 46
44 261 7 9
319 73 112 121
301 52 20 30
72 417 26 36
443 306 72 79
215 290 6 10
86 596 84 95
267 370 56 66
402 425 92 95
129 517 18 31
229 156 40 41
48 534 11 11
325 84 99 105
401 180 8 8
358 384 80 83
346 187 65 99
376 352 65 114
311 529 78 92
116 217 3 7
28 189 58 60
504 16 9 17
586 204 93 95
541 128 10 12
565 184 105 106
354 324 6 7
387 336 25 27
389 392 59 59
228 584 45 48
448 528 56 56
408 295 49 81
442 190 36 40
346 560 70 88
82 263 47 66
160 93 42 65
427 259 58 106
570 92 38 42
569 533 17 21
146 549 92 105
525 32 97 97
403 175 12 12
245 365 1 1
295 97 62 63
281 490 21 31
369 62 40 40
263 183 40 43
59 16 55 55
66 173 46 52
398 125 55 61
268 26 47 57
430 570 77 84
144 489 72 73
553 560 38 40
564 32 117 118
239 585 14 17
495 355 20 23
267 111 8 9
368 214 27 39
70 452 61 78
3 176 10 12
484 43 68 75
388 448 76 100
549 81 54 63
184 508 16 17
539 370 88 92
19 562 62 71
345 298 63 73
296 446 32 39
104 242 78 92
87 174 19 20
552 135 44 50
199 174 116 120
94 397 38 49
55 338 24 24
22 38 95 97
157 33 43 46
337 374 86 96
251 181 41 42
362 471 120 121
586 379 26 26
212 462 43 53
516 508 21 38
229 186 66 79
319 511 43 53
318 138 48 64
225 361 37 39
211 42 31 42
178 533 23 27
69 129 50 50
377 13 7 10
271 261 104 127
537 397 104 114
525 170 5 9
326 187 21 24
142 387 86 96
87 418 53 58
359 532 47 75
487 503 42 55
153 183 80 127
364 441 53 61
300 156 5 6
263 232 53 69
15 475 61 63
256 88 48 57
396 94 93 95
79 493 17 17
30 543 72 96
467 156 4 4
307 99 5 9
328 561 76 79
176 56 58 82
515 311 73 92
322 463 16 20
125 331 48 59
462 170 18 20
446 351 80 95
44 372 39 56
564 150 2 3
308 421 23 27
401 524 2 2
260 368 5 5
378 267 30 39
59 117 68 71
318 110 12 14
307 425 86 86
167 107 86 86
249 244 38 39
386 580 95 102
284 288 45 53
40 94 2 3
312 74 64 71
464 130 85 88
237 53 76 78
140 217 53 54
309 508 60 67
328 509 63 70
432 113 11 15
92 442 81 107
506 249 96 98
124 576 66 82
333 185 62 82
244 471 77 90
224 99 17 23
122 157 42 57
190 544 86 101
370 394 84 94
511 591 52 56
299 430 11 11
267 114 95 107
181 136 66 79
581 531 65 90
201 34 66 66
144 596 9 12
329 582 79 92
140 224 69 86
225 265 102 104
452 454 46 49
108 227 1 2
312 573 96 97
492 538 56 60
485 275 120 120
416 137 6 9
196 538 4 5
425 7 35 39
521 300 34 34
275 473 77 80
93 393 13 16
32 495 58 92
465 473 61 76
201 50 7 14
581 149 94 114
455 509 128 129
330 300 66 70
443 142 2 6
591 283 79 81
551 368 41 66
399 26 27 38
337 92 18 18
224 3 108 124
448 351 73 93
61 347 29 49
384 440 47 49
331 36 86 115
121 212 66 67
31 518 8 8
388 158 63 99
550 304 72 89
385 299 92 123
209 368 58 91
214 62 11 18
533 38 73 99
136 209 22 41
304 341 39 47
453 51 38 45
422 502 47 54
198 388 127 128
548 593 40 53
85 537 63 65
133 487 73 88
133 75 97 99
123 271 22 26
217 8 41 52
527 518 13 13
167 578 70 72
316 292 34 34
536 246 33 55
490 504 83 86
4 158 54 58
302 98 62 62
309 121 66 74
572 555 76 99
196 590 51 59
333 524 81 97
381 394 25 30
275 394 40 54
365 461 23 26
182 316 55 63
498 342 88 91
73 538 38 58
273 334 53 58
90 491 97 107
197 143 90 94
229 53 78 78
480 559 46 57
177 471 29 32
567 79 10 10
48 188 22 25
478 346 47 68
316 100 27 30
134 181 51 55
357 562 84 85
508 415 31 32
100 241 112 120
393 308 11 11
432 359 60 63
93 213 19 25
124 171 15 16
593 326 37 42
92 422 16 17
498 349 14 21
19 527 57 74
575 596 21 25
399 463 55 57
448 422 67 71
248 365 72 82
405 312 15 16
452 584 82 87
54 403 51 52
518 185 53 68
122 181 5 7
500 378 88 90
182 319 65 71
184 67 36 45
200 429 37 37
410 100 81 82
518 157 12 13
365 269 101 113
518 503 96 98
124 74 7 8
307 408 54 66
64 73 9 12
408 397 70 74
245 77 15 15
365 524 91 98
400 428 79 83
215 459 107 110
482 278 11 13
475 341 92 107
88 246 49 74
549 172 48 65
368 544 11 15
233 140 15 19
323 85 66 83
322 6 97 105
387 131 15 19
58 161 56 62
338 11 100 115
454 315 49 50
480 22 32 39
355 528 0 2
400 413 14 14
441 22 59 69
480 362 0 1
10 567 62 63
544 585 70 83
61 118 78 108
397 341 90 103
183 162 35 39
260 271 64 70
303 325 22 23
345 31 72 112
111 262 15 18
145 19 66 71
589 540 52 52
174 102 62 63
1 456 17 17
523 522 69 69
341 142 52 52
285 185 41 41
459 190 57 70
80 264 104 106
4 558 65 96
360 414 50 57
303 233 55 76
463 343 56 76
63 300 73 89
475 298 59 64
456 543 26 40
268 28 54 56
23 88 85 87
254 572 16 27
464 78 31 49
415 85 36 51
38 556 44 49
289 563 18 19
555 275 32 38
564 59 34 41
370 191 4 7
195 550 4 6
356 37 65 85
480 583 60 60
41 385 34 36
288 1 61 82
188 94 6 6
255 394 23 31
285 366 73 101
309 505 31 38
48 573 40 48
327 175 71 86
209 449 74 77
396 502 34 34
437 352 63 69
354 562 53 57
259 393 52 53
51 513 2 3
468 423 72 72
462 276 90 108
80 240 62 63
217 364 13 16
510 570 127 129
370 333 74 79
63 90 51 57
184 590 54 71
58 265 58 63
171 559 33 36
110 431 100 102
442 365 72 98
212 372 32 35
173 242 59 92
34 535 76 95
574 429 30 30
571 166 92 100
431 299 79 82
215 71 18 18
88 436 89 106
6 278 25 40
318 468 50 84
223 543 8 9
162 81 75 80
521 180 64 78
83 545 72 92
322 388 20 20
213 429 50 71
369 564 20 20
148 224 106 112
64 340 62 74
386 530 54 92
558 494 68 68
598 327 57 58
464 296 75 97
357 14 92 109
309 54 58 59
420 495 36 51
395 347 115 115
97 260 16 28
442 468 65 69
519 297 27 29
120 64 47 60
153 396 41 56
163 182 96 109
542 286 84 104
124 445 70 78
354 413 73 78
485 282 64 81
107 483 73 127
117 61 41 64
485 247 31 32
9 419 12 18
377 378 36 37
217 397 34 50
429 534 106 109
441 575 88 108
389 183 74 75
246 365 48 52
497 39 45 50
124 114 27 36
138 218 81 97
521 54 3 3
451 411 29 46
7 69 37 58
457 210 38 51
344 326 15 21
216 241 39 45
374 86 84 108
282 316 58 72
471 83 61 91
577 263 42 43
54 271 99 106
324 538 57 58
47 232 21 37
234 101 58 65
6 245 50 56
332 424 62 73
339 243 61 61
121 321 67 73
526 584 21 29
269 130 64 77
284 288 3 6
307 49 6 8
488 56 1 2
469 70 43 62
384 180 14 21
338 143 47 56
7 86 71 79
417 130 61 64
119 97 127 129
564 324 33 37
138 587 0 0
72 407 6 12
143 368 27 50
239 6 28 32
73 349 78 107
149 348 17 22
25 200 54 72
566 500 61 70
189 574 86 115
526 103 27 43
109 213 4 7
12 445 68 71
89 189 56 68
569 598 70 72
113 270 78 89
1 223 73 75
440 565 35 36
73 525 33 39
5 205 12 17
462 228 65 73
241 234 34 38
564 241 70 95
312 530 93 115
330 429 2 3
46 508 5 6
382 21 94 111
329 247 54 78
560 51 23 28
7 577 49 66
95 595 37 49
497 273 79 92
99 451 58 68
317 464 84 87
69 492 40 53
584 507 90 106
157 101 79 89
375 285 63 80
9 128 84 102
37 248 28 34
87 540 72 76
585 367 19 19
362 583 75 80
320 202 52 56
413 308 22 34
528 143 35 38
569 260 82 99
208 430 39 65
522 167 28 36
355 398 9 9
25 216 22 29
300 142 22 34
131 500 50 74
590 432 70 76
71 140 102 107
437 291 66 82
315 126 69 75
26 452 41 41
369 262 63 75
9 76 13 13
594 340 10 15
417 511 82 84
423 203 112 114
344 502 18 23
392 218 18 19
578 412 89 113
514 406 76 104
251 27 79 113
352 159 55 64
32 222 38 54
478 526 59 74
13 432 38 40
278 279 59 65
425 246 60 69
109 34 67 103
284 372 7 15
584 11 66 112
535 228 77 111
152 313 29 32
204 527 35 36
298 450 7 11
208 166 54 73
327 535 72 89
576 85 19 23
586 368 67 82
196 484 21 23
59 232 49 80
431 332 53 60
185 174 20 34
192 243 37 37
155 163 68 69
435 525 72 90
446 548 40 50
334 237 15 19
42 285 68 77
80 376 50 56
511 327 86 96
237 268 105 123
511 103 22 28
553 514 55 82
532 490 12 13
456 405 57 59
464 294 30 38
110 341 88 88
425 24 76 80
9 53 69 72
360 344 49 75
37 519 70 98
544 93 68 88
148 319 66 66
149 575 120 121
119 560 9 12
321 310 5 6
383 142 16 18
252 9 25 25
194 281 9 12
542 17 62 91
418 7 77 112
459 584 16 17
223 46 43 44
537 430 83 99
217 27 7 9
443 258 38 38
464 466 22 24
478 185 50 50
4 293 35 35
232 109 101 104
212 207 30 32
35 407 48 53
517 488 58 77
218 333 52 70
131 567 40 40
555 270 64 67
55 332 83 84
594 151 28 28
272 144 25 31
231 251 53 57
391 195 37 44
288 485 18 20
479 288 74 80
193 128 13 13
11 422 85 90
261 410 89 92
313 487 80 83
383 556 41 42
368 112 119 131
367 156 13 13
522 26 53 74
532 343 23 24
542 269 28 46
18 358 97 100
315 55 16 24
488 357 75 75
10 383 8 8
417 95 45 49
148 448 79 83
239 500 119 120
136 230 110 127
361 47 84 95
14 208 23 27
20 295 66 84
265 296 54 65
229 261 4 6
356 474 14 14
235 480 40 45
348 324 74 84
165 405 46 67
575 462 22 28
359 235 99 119
283 587 63 88
168 461 103 107
366 485 26 30
561 565 7 9
221 360 7 7
240 474 52 66
358 253 81 106
273 580 37 37
330 488 57 79
32 542 123 123
300 301 20 22
456 323 79 90
284 268 95 98
87 15 33 36
531 180 38 47
87 188 41 50
39 61 49 49
40 233 66 86
232 483 3 4
173 59 27 28
465 96 21 21
540 552 48 68
139 571 84 102
441 420 58 62
282 274 53 53
504 165 16 22
268 195 48 53
547 422 84 90
69 385 61 89
535 57 37 46
206 143 97 116
162 309 73 84
148 211 35 41
329 584 35 40
539 437 85 102
105 267 7 7
210 565 49 50
173 236 50 61
452 423 5 7
571 168 48 53
248 399 107 117
323 100 3 5
249 280 73 81
322 424 4 7
146 437 54 57
397 318 9 10
349 313 31 38
355 568 114 114
367 158 36 39
145 297 24 24
38 263 36 47
590 528 1 3
58 246 60 64
453 312 11 16
146 550 100 100
444 548 70 75
558 436 23 42
408 477 67 68
371 82 73 77
17 543 84 92
269 71 1 1
168 184 90 92
48 516 9 15
326 390 87 90
90 233 81 101
292 388 9 12
532 182 97 102
261 36 60 61
363 5 13 13
530 70 13 14
152 11 96 97
268 271 117 123
328 238 30 37
275 186 76 82
350 174 9 13
363 336 21 22
206 188 78 85
271 216 20 22
440 574 50 86
446 263 72 78
87 492 66 75
334 245 9 12
277 42 51 56
320 471 13 19
536 75 44 44
310 190 66 74
526 129 71 73
227 487 83 94
578 374 4 4
428 157 107 108
289 158 63 63
64 171 12 19
87 596 88 105
516 223 88 95
479 565 64 110
249 161 76 82
521 511 22 25
516 167 3 5
120 319 48 50
481 173 57 57
569 216 38 41
151 139 125 125
402 497 51 72
198 351 106 107
313 302 37 44
198 369 32 36
579 223 25 29
525 15 127 129
337 72 56 66
484 201 66 66
23 177 110 115
329 314 77 90
125 136 77 93
64 84 26 45
52 345 84 110
423 546 67 98
256 462 71 83
364 348 57 81
251 98 26 29
338 351 94 96
315 268 18 23
212 398 46 48
477 327 110 114
134 351 57 59
527 148 68 68
560 322 39 55
381 377 15 24
326 309 64 76
215 261 19 27
133 356 29 43
440 102 19 20
143 430 98 105
504 477 40 41
572 265 62 79
488 456 72 75
308 62 73 74
60 285 22 33
108 160 97 103
299 46 31 32
533 420 25 26
67 156 34 49
373 368 5 6
223 379 83 86
589 261 62 63
440 313 52 63
530 412 57 64
587 541 66 74
389 323 52 85
401 358 24 24
166 161 28 29
14 521 22 27
199 381 36 36
112 375 57 62
80 469 100 100
202 346 19 20
592 407 39 50
92 432 60 63
387 186 23 27
348 304 23 31
173 28 52 59
142 496 25 28
281 545 47 47
472 374 39 56
121 582 84 91
452 286 91 92
515 178 56 56
92 566 56 57
337 510 66 67
216 251 60 64
445 62 14 16
514 120 43 45
516 383 26 26
464 31 23 25
388 347 75 77
244 143 88 112
559 222 91 96
4 87 5 5
155 206 54 61
152 457 89 119
595 505 34 39
227 69 32 48
570 304 56 57
401 6 42 59
47 333 13 16
42 187 26 35
52 92 102 107
166 133 59 62
191 200 29 35
232 436 39 46
20 404 101 109
520 11 118 121
555 377 90 122
491 444 24 28
438 528 75 112
266 561 53 92
435 400 31 32
261 171 21 24
312 153 47 52
448 431 81 83
320 264 85 122
576 83 4 5
294 171 16 21
584 25 56 65
415 365 103 109
269 433 51 52
501 520 49 50
149 83 89 103
161 435 50 51
157 404 7 10
459 225 87 103
511 229 8 9
247 358 88 95
28 480 40 48
86 437 49 56
354 557 51 57
302 211 13 14
557 260 61 72
561 549 83 93
210 426 58 100
111 293 29 30
245 217 31 39
95 261 25 29
210 427 4 7
52 303 44 51
482 533 27 34
349 377 101 105
143 498 15 20
579 235 28 28
30 216 39 46
78 226 82 106
430 382 21 24
316 524 109 116
317 393 49 68
295 500 82 84
198 18 38 41
562 539 13 18
48 497 34 46
449 328 52 81
47 313 78 81
81 54 60 86
570 318 72 104
148 66 54 54
360 218 13 14
376 550 42 43
442 0 25 25
570 259 69 116
151 45 11 14
156 577 6 6
224 118 34 35
67 330 51 55
458 193 57 67
176 43 74 83
199 304 11 13
181 430 87 102
552 197 36 53
234 313 1 2
347 548 12 16
349 166 34 39
45 514 39 54
105 418 71 77
131 519 1 2
34 407 56 80
126 493 26 31
557 258 52 52
124 116 1 3
59 45 84 104
598 567 72 104
423 369 58 62
592 216 2 4
31 258 52 79
490 592 19 19
256 8 42 44
368 384 5 6
176 247 5 7
300 357 83 103
528 10 7 10
496 11 57 57
84 364 14 18
493 453 67 94
181 7 41 42
133 26 7 8
363 313 69 77
530 379 35 35
434 179 30 36
495 335 32 36
149 361 68 69
555 410 4 9
167 20 105 109
112 161 102 104
89 515 6 7
254 356 3 6
92 67 46 57
568 559 8 14
576 61 91 98
531 384 2 3
218 485 120 122
200 365 32 49
274 570 39 43
284 429 71 93
323 310 59 73
343 338 19 23
50 313 6 8
489 366 50 65
294 320 3 4
246 21 30 32
24 321 62 64
190 157 61 63
506 572 58 65
378 266 35 35
468 465 35 36
107 142 113 113
556 510 43 43
3 35 8 11
391 473 103 107
416 210 70 94
313 312 53 73
462 506 98 124
390 534 82 85
361 257 89 103
38 331 73 91
550 28 51 56
451 380 8 11
461 563 44 45
81 89 45 68
269 489 65 65
292 84 13 15
559 420 48 72
207 334 95 98
160 167 38 50
513 157 17 19
148 466 22 42
133 210 71 95
257 281 103 104
307 374 100 101
320 504 47 50
3 283 69 75
176 250 74 106
162 232 68 72
244 548 71 71
598 262 31 36
542 384 68 80
299 413 67 70
247 88 88 91
332 513 9 12
366 502 62 83
136 135 76 106
3 436 54 71
152 336 25 25
189 443 72 85
277 21 119 122
322 353 56 61
98 116 74 74
334 470 21 23
266 470 7 8
200 289 65 66
86 219 71 73
510 160 38 61
316 62 15 16
344 109 62 67
384 441 87 105
203 261 60 75
533 451 43 46
98 22 66 83
338 420 19 19
498 59 3 4
31 39 84 88
160 135 76 104
49 296 75 79
489 408 65 91
514 96 59 59
495 379 29 29
269 358 1 2
158 285 6 7
160 395 10 10
513 138 0 0
92 591 60 64
39 479 110 112
234 551 94 104
263 328 57 57
298 350 18 27
182 297 90 103
274 107 43 46
79 579 84 84
330 508 62 72
155 116 44 48
424 297 95 105
40 567 5 6
469 242 27 28
476 52 50 76
49 13 65 77
63 301 59 79
193 531 77 90
578 581 57 73
278 74 12 12
319 234 40 40
74 224 45 47
377 248 14 18
165 344 46 62
515 579 44 57
340 561 52 52
350 223 24 37
321 226 41 43
416 156 16 24
126 494 19 22
281 132 82 117
482 321 70 75
379 248 67 100
261 376 71 71
270 571 32 37
265 224 33 33
109 416 23 29
178 284 38 41
75 466 3 5
492 216 101 125
49 209 34 36
246 97 100 120
40 510 32 37
386 270 86 97
535 428 80 86
301 39 96 103
558 537 101 105
403 110 95 109
273 178 92 112
323 135 37 58
530 397 68 103
371 548 76 80
6 501 52 55
526 164 20 24
310 557 106 112
298 184 38 50
276 178 12 12
322 237 72 72
203 68 67 67
597 187 6 11
502 428 82 90
558 346 58 97
373 409 28 41
321 189 65 90
424 130 35 36
417 404 53 64
587 76 18 27
551 351 26 30
294 175 81 111
344 435 32 33
550 529 27 30
496 512 10 10
534 337 55 80
589 147 31 34
47 517 41 56
288 410 18 19
137 258 77 98
174 239 47 84
179 65 28 32
214 196 46 48
146 443 97 99
584 80 46 75
328 538 11 12
111 177 57 74
146 93 93 94
521 485 42 71
423 33 11 11
437 594 8 16
162 417 17 17
3 55 94 94
421 586 108 115
184 480 6 10
410 227 37 37
49 141 9 16
145 311 22 26
83 240 70 115
278 280 71 72
237 537 15 20
113 382 44 47
246 14 14 17
585 261 14 15
287 516 43 47
117 411 67 114
352 385 24 26
223 205 51 65
375 104 34 39
149 271 44 48
247 515 42 52
462 409 18 27
507 480 15 16
359 61 107 117
183 278 18 20
216 106 112 121
15 539 42 49
379 482 81 83
158 431 52 59
174 103 101 112
470 488 55 57
586 80 86 89
437 139 27 42
192 552 108 117
497 589 28 29
324 492 88 91
402 275 60 80
257 345 11 17
348 574 55 64
131 459 36 36
395 298 104 109
478 224 20 23
254 341 35 35
173 254 6 6
122 297 0 2
391 291 33 35
425 209 105 111
503 164 29 30
523 19 19 20
113 19 35 37
42 141 97 98
493 308 40 50
456 543 56 58
326 451 47 57
111 79 42 42
215 356 40 67
576 205 118 129
44 68 79 89
398 436 16 17
432 519 18 25
325 303 89 92
471 360 82 86
293 583 4 4
80 104 55 84
67 570 64 77
154 528 36 60
495 399 11 12
582 334 40 47
300 159 24 41
280 64 3 3
540 335 56 91
416 337 56 77
133 85 45 47
432 539 61 71
49 219 43 45
387 372 78 90
456 542 49 56
441 573 9 10
463 29 65 65
300 170 96 121
19 250 79 86
238 70 55 58
532 575 98 99
259 79 65 97
289 42 11 12
125 279 58 83
423 509 22 22
588 136 40 41
472 333 38 45
380 297 9 9
15 8 109 117
58 586 55 57
258 163 17 22
537 274 25 30
317 467 14 14
501 180 69 71
325 576 85 94
93 194 47 68
49 12 105 108
20 235 40 47
502 334 14 14
57 530 91 122
357 238 109 112
476 53 24 24
178 533 16 23
285 286 98 116
448 303 76 77
249 362 82 92
17 536 14 16
141 575 58 65
121 103 44 49
228 572 72 76
581 108 60 71
5 348 12 12
91 539 46 51
485 17 51 51
583 206 29 31
390 55 42 55
428 94 5 6
417 203 27 31
345 174 53 71
247 210 6 6
406 528 46 46
415 573 114 117
18 176 80 100
14 36 95 99
338 596 101 117
501 536 16 20
15 414 43 77
197 214 64 79
280 376 34 44
579 9 57 57
44 244 90 95
279 382 30 34
182 169 96 101
165 413 38 48
338 75 45 59
110 36 73 73
160 116 80 106
182 283 11 12
333 236 18 26
170 155 68 73
438 447 89 91
241 522 64 69
125 437 52 54
341 57 81 83
184 114 55 80
92 592 107 121
141 174 72 94
493 211 19 20
234 101 112 119
233 579 54 67
205 426 26 36
319 441 84 85
364 1 10 11
109 305 62 87
557 434 83 131
166 361 19 24
466 380 3 5
357 268 21 22
141 24 98 99
104 484 102 110
219 581 79 91
90 441 39 39
19 235 30 40
496 409 72 76
118 238 63 86
31 134 70 74
205 312 41 44
