500 5000
471 203 67 71
210 18 48 57
365 56 57 81
431 264 118 119
131 162 31 33
292 470 52 77
47 103 17 20
381 300 60 90
367 478 7 9
74 224 1 3
458 382 45 47
136 142 60 120
128 140 66 82
102 76 44 61
434 11 17 23
210 170 6 7
467 16 21 42
313 89 36 53
152 381 51 78
166 201 67 81
311 469 49 56
387 20 70 76
195 463 121 154
218 450 56 118
336 23 21 40
25 423 9 15
392 334 4 5
218 102 29 40
276 208 29 37
319 17 122 127
212 397 56 57
285 235 46 49
26 129 31 93
146 247 34 65
27 467 76 77
208 407 53 80
199 232 37 38
174 372 2 4
451 162 53 77
95 392 18 28
152 484 50 71
15 402 60 60
241 120 22 27
376 488 57 69
355 124 61 68
75 29 148 156
486 222 103 124
431 125 16 35
254 66 0 0
126 137 105 109
385 468 1 2
14 480 13 49
354 152 20 21
393 417 21 29
251 372 26 27
113 19 11 15
84 296 15 52
377 76 1 2
405 71 4 12
410 377 7 8
20 409 21 23
368 26 82 82
236 269 22 43
301 64 118 129
163 222 5 15
193 4 31 51
332 494 79 106
125 474 98 108
85 485 90 91
406 0 48 54
140 491 22 39
89 424 56 128
27 408 2 5
406 104 85 89
144 2 68 68
267 73 22 26
424 497 57 94
242 305 26 39
268 372 31 31
61 78 51 103
449 68 40 51
351 78 58 114
226 297 89 102
147 204 17 36
98 174 73 75
473 24 64 121
428 287 93 101
481 201 27 37
33 247 17 20
84 199 15 38
41 193 48 78
174 56 24 26
51 209 44 45
462 355 45 45
445 459 60 117
62 450 71 86
57 451 16 16
128 278 89 90
181 116 119 128
430 472 32 42
369 393 51 61
166 164 98 103
89 90 29 75
350 89 4 16
134 298 6 12
301 233 46 46
103 389 32 32
189 116 35 54
302 105 68 127
152 304 48 82
342 297 94 105
76 498 24 36
429 44 33 36
49 146 122 127
304 145 105 148
447 452 85 154
382 451 18 44
493 234 50 51
106 424 11 20
369 424 140 140
225 43 47 69
29 460 45 48
418 385 55 77
234 11 15 27
126 242 38 59
91 328 33 39
439 463 5 13
122 137 86 86
280 56 67 68
51 475 44 110
202 254 57 64
498 2 1 1
3 244 111 125
264 183 96 134
105 45 46 57
357 492 88 88
151 494 104 111
419 494 96 98
289 76 32 54
414 331 45 46
340 71 57 58
420 163 23 25
28 453 1 1
12 401 67 109
445 50 95 105
471 303 101 129
27 68 29 67
441 240 32 36
67 420 29 44
71 127 0 3
436 270 25 52
87 100 99 99
184 76 3 3
374 305 3 10
34 486 15 21
141 307 110 137
273 318 93 123
69 346 10 27
395 352 61 126
295 300 26 27
390 98 42 47
83 52 32 34
241 432 55 61
367 436 81 89
469 65 50 50
27 461 21 23
236 111 26 69
23 284 49 82
354 340 101 107
283 215 36 68
116 9 18 24
237 47 36 101
105 162 8 8
108 492 12 16
467 331 20 23
179 318 78 78
87 307 26 30
117 74 108 116
476 124 26 32
50 191 54 54
412 116 43 66
101 402 39 48
155 99 18 24
379 374 45 55
420 100 27 38
493 5 82 88
424 331 23 80
206 72 39 46
489 246 24 36
16 10 6 18
467 345 47 64
242 86 29 43
430 412 50 73
418 144 10 23
222 309 41 49
92 32 34 36
142 374 9 12
320 117 31 35
114 451 22 24
81 115 14 31
396 414 54 90
419 417 142 147
179 313 48 83
376 492 18 18
468 119 14 14
369 190 120 122
230 420 5 7
275 145 46 96
362 141 56 59
347 426 118 119
72 273 7 10
235 11 109 117
433 389 63 96
78 111 32 70
438 202 64 95
176 93 46 82
55 372 73 85
157 354 50 54
443 62 29 60
102 180 58 92
227 156 22 45
467 67 8 9
242 414 30 53
54 332 35 37
347 32 99 104
73 463 48 69
245 412 8 28
251 408 132 134
125 63 64 76
324 42 50 97
217 435 27 27
303 178 46 46
306 127 54 85
486 44 4 4
215 468 133 134
218 277 32 95
227 50 72 75
405 462 41 54
32 123 140 149
373 224 32 47
393 413 39 47
388 226 8 8
121 3 53 57
389 144 69 86
489 286 112 115
392 112 73 77
241 244 62 77
249 224 10 18
388 110 27 59
160 477 14 28
81 469 2 5
452 411 73 107
267 421 87 102
83 146 47 55
1 135 0 0
160 139 44 61
255 228 125 125
184 262 38 43
2 263 15 17
300 3 72 91
236 426 37 75
206 207 18 46
380 62 8 11
195 238 61 113
263 396 42 45
337 405 129 130
402 278 74 81
489 455 102 102
492 139 31 54
183 2 61 81
298 293 62 107
484 161 44 52
7 407 46 47
202 476 85 112
342 202 75 77
403 270 51 110
413 491 11 14
145 457 45 49
232 488 44 58
201 256 76 78
141 138 8 9
73 169 16 20
16 350 108 117
362 187 21 22
399 403 57 73
109 136 108 113
342 170 49 53
292 169 23 27
123 486 31 71
214 96 23 26
163 267 62 75
119 376 68 87
35 278 20 20
310 366 9 10
413 252 2 3
16 147 22 29
47 27 21 63
216 173 66 71
413 351 3 7
398 201 9 17
387 176 60 60
398 328 60 65
92 417 56 63
180 352 31 55
258 155 126 130
253 344 57 64
375 307 106 126
440 164 80 81
178 346 99 118
457 183 34 36
335 423 36 55
265 73 47 79
347 236 14 43
128 279 65 110
398 360 29 40
389 423 7 7
372 18 3 4
110 241 33 33
158 390 2 4
25 171 18 18
368 437 77 81
25 374 38 76
250 349 131 140
256 364 41 84
383 118 102 118
351 183 49 116
313 40 22 49
112 330 22 25
137 270 21 31
85 405 80 115
174 93 24 28
198 83 2 4
24 408 64 67
209 307 94 96
380 422 85 85
299 257 39 73
352 209 48 69
147 486 119 133
255 195 34 36
403 397 65 66
107 433 80 89
299 11 79 79
372 251 12 23
428 304 66 80
421 182 25 26
246 135 6 8
354 383 93 97
474 482 17 23
148 119 74 76
443 201 29 35
446 126 25 35
386 230 62 86
369 221 18 20
334 195 44 49
475 359 32 34
368 87 54 55
47 384 70 91
122 265 5 8
84 131 16 20
83 252 19 48
486 94 24 25
92 111 67 74
363 196 62 90
212 437 30 34
269 208 77 82
223 317 58 70
164 119 126 126
215 383 35 38
494 361 28 46
163 148 37 54
371 338 79 80
96 399 3 7
115 235 23 25
321 472 1 2
304 278 39 61
379 155 38 94
388 480 55 76
184 4 24 53
215 410 44 96
300 219 35 35
436 205 81 82
10 164 29 36
495 45 78 83
38 252 138 141
391 307 23 30
65 474 86 87
64 230 112 114
353 305 62 63
338 268 78 118
199 125 50 67
150 353 9 13
254 355 72 72
459 137 20 41
160 358 88 106
130 152 69 72
297 352 109 122
305 65 89 94
236 86 31 33
446 275 53 76
174 5 59 80
142 308 61 65
157 68 37 44
404 215 99 101
78 363 146 146
2 358 88 126
192 445 92 134
75 173 92 92
268 208 16 28
269 301 67 71
321 89 5 11
480 417 1 2
106 139 93 108
24 445 46 58
240 235 89 93
406 177 8 9
27 162 98 117
423 254 13 23
65 364 36 103
46 390 72 120
180 132 50 106
293 103 97 111
167 39 92 119
385 491 21 26
482 479 11 17
424 363 21 41
217 421 95 106
40 254 85 117
249 235 39 81
471 397 24 56
242 195 5 6
64 328 101 117
211 103 111 111
177 257 120 121
356 156 18 20
230 483 57 87
219 9 32 41
268 334 34 43
449 98 111 114
62 120 37 93
291 207 123 135
145 102 68 68
85 74 47 59
1 256 24 75
445 150 59 65
383 25 128 140
360 185 34 77
468 61 42 109
102 338 37 46
435 417 74 100
221 454 27 80
37 441 120 121
417 93 10 14
394 319 19 20
338 329 128 148
227 494 117 124
268 258 32 96
23 413 71 81
57 458 11 15
252 125 41 62
166 5 1 2
402 185 24 78
185 244 37 41
365 220 98 105
125 39 3 4
491 484 53 59
37 477 3 12
309 406 114 122
447 191 37 112
487 485 23 61
353 254 21 41
117 345 13 36
102 312 119 140
370 451 103 103
492 198 51 71
388 59 28 29
390 420 122 128
90 311 23 42
400 320 22 42
392 22 20 39
111 271 43 50
41 102 9 14
444 269 60 66
482 88 54 98
446 39 67 75
323 475 131 139
494 62 47 74
402 79 37 42
201 486 12 19
91 148 66 142
331 242 50 51
417 237 44 86
239 366 98 104
451 415 35 35
481 178 6 13
242 376 63 69
34 449 13 18
490 330 84 99
75 10 61 63
52 37 37 43
190 369 39 81
202 363 12 20
250 169 13 15
221 31 34 41
27 338 36 48
460 46 75 84
345 375 76 95
161 136 40 133
178 337 38 40
1 344 45 68
465 23 83 152
390 92 17 19
456 447 74 109
81 154 22 35
49 384 91 111
327 269 50 88
410 64 55 77
352 41 31 35
152 96 54 71
201 351 56 66
469 460 58 60
387 196 51 51
412 124 90 93
453 475 0 2
198 431 57 88
364 169 27 27
284 355 0 2
307 272 126 144
370 425 48 115
146 271 45 95
198 398 41 48
163 20 2 5
418 274 55 71
258 75 104 136
220 379 69 73
112 433 10 33
458 116 34 36
420 266 9 10
350 109 30 33
395 310 38 41
61 433 63 68
140 49 28 70
444 354 9 35
59 52 34 45
457 115 9 37
13 286 0 0
325 424 1 6
398 494 37 38
355 182 64 78
126 498 57 58
388 369 22 28
426 249 53 59
346 64 53 54
344 95 138 149
288 453 24 24
70 369 4 12
34 221 130 153
180 163 16 25
347 396 22 41
353 294 18 51
83 242 7 28
186 40 45 56
296 209 60 91
9 231 89 113
297 36 101 101
274 333 13 13
14 176 36 39
454 119 6 6
400 134 7 15
360 232 6 6
393 203 102 114
265 376 12 12
194 341 3 5
318 74 49 64
380 304 91 123
141 210 52 63
340 209 69 72
189 425 11 13
281 58 24 24
483 68 84 123
193 98 93 122
103 291 81 91
368 436 11 25
173 53 63 96
391 210 8 10
259 489 55 65
199 215 42 72
360 321 20 26
152 468 37 39
301 84 96 103
471 184 80 99
52 179 33 46
192 363 56 80
438 191 24 33
0 476 6 7
191 100 11 14
64 454 97 103
481 263 0 1
400 37 8 8
416 70 34 36
101 125 39 43
1 28 95 112
36 416 42 45
121 159 1 1
36 446 9 9
52 150 42 72
289 424 50 155
305 179 11 17
142 319 89 128
206 308 50 92
402 11 104 113
176 159 40 86
239 446 88 109
33 344 58 58
353 387 29 49
336 165 75 105
290 347 112 131
223 358 19 37
368 240 53 70
144 419 29 35
264 321 7 9
186 0 21 55
69 290 75 124
146 48 52 127
429 14 68 90
412 257 46 69
366 357 37 70
441 219 24 25
251 94 29 42
137 347 46 48
410 432 19 19
294 451 34 58
355 466 44 46
128 365 75 135
344 53 81 85
221 393 41 93
451 15 31 47
335 177 28 45
489 31 71 105
215 383 10 12
207 247 42 57
471 47 27 56
416 311 63 97
194 157 52 70
468 420 20 34
482 314 32 32
26 100 4 10
302 13 23 25
395 490 105 122
197 427 32 32
329 397 68 68
345 61 127 134
303 256 66 75
370 246 48 64
2 467 42 72
220 369 23 29
182 487 77 83
357 355 70 73
23 132 64 65
75 263 55 72
83 27 26 31
469 467 29 55
100 384 62 102
147 17 142 145
426 457 74 115
169 269 80 136
232 364 4 6
159 424 19 37
338 411 13 25
72 375 35 46
20 492 98 118
302 305 98 109
200 171 77 77
107 112 82 103
20 384 25 35
368 433 36 82
45 332 73 73
293 104 30 56
176 257 1 2
340 116 53 84
454 368 25 26
234 125 82 92
386 426 63 100
70 408 12 13
315 338 121 135
336 31 140 140
406 437 17 27
469 139 108 125
247 271 34 43
440 389 0 0
165 337 90 97
226 450 35 53
52 336 20 49
41 401 85 124
312 93 29 114
10 188 1 3
145 463 88 89
385 321 52 57
312 42 49 151
310 495 27 28
187 415 28 68
480 4 11 22
152 240 23 23
487 297 70 88
344 394 94 142
212 460 39 123
401 478 63 67
371 260 65 107
191 305 107 111
94 101 20 22
292 323 10 29
382 442 17 26
316 323 1 4
382 387 39 116
108 350 42 112
189 258 14 30
453 347 16 60
209 6 39 61
162 377 25 32
109 82 27 35
315 158 64 65
359 350 32 65
344 225 89 93
338 175 82 112
339 252 61 64
181 59 10 16
352 495 22 39
482 439 39 39
474 331 53 56
254 277 34 35
289 431 23 77
451 76 61 65
419 134 95 106
46 421 27 27
478 37 4 6
443 41 61 105
100 27 14 19
264 120 5 8
398 34 28 42
398 405 77 131
100 476 98 114
141 299 16 21
447 133 47 50
61 338 15 37
479 77 77 88
325 131 98 115
444 240 92 100
329 461 14 14
293 21 31 52
327 16 3 4
102 438 77 79
407 44 42 52
392 18 53 109
219 57 8 10
32 76 82 93
301 12 31 32
413 273 141 150
427 371 23 26
282 465 68 68
462 121 17 18
52 197 5 11
22 26 109 119
455 239 54 73
355 420 103 112
10 177 78 154
383 52 41 69
85 440 103 135
449 20 32 36
110 349 110 118
238 358 54 71
75 361 135 144
352 9 22 25
70 104 62 65
210 468 66 103
334 233 65 97
70 151 105 109
160 222 15 17
224 332 53 81
293 131 120 121
458 67 130 132
313 45 83 88
185 52 1 2
437 197 93 97
101 90 13 22
303 421 58 90
471 221 7 11
82 147 5 6
123 289 20 20
270 196 96 108
262 435 78 87
351 216 72 75
119 386 44 62
182 442 26 35
383 326 25 70
243 168 37 72
16 6 23 42
431 211 47 68
437 47 92 139
213 218 75 85
80 12 46 72
155 279 17 23
70 77 77 101
438 47 135 137
281 276 64 92
254 256 67 125
353 229 88 90
39 169 60 78
327 155 37 97
64 339 41 42
414 162 83 115
398 80 2 5
211 116 109 136
453 225 30 39
307 247 34 41
299 187 97 106
244 367 33 85
453 468 2 3
187 142 24 27
201 223 11 11
482 464 5 5
117 471 73 75
486 224 62 62
212 269 81 81
188 386 35 35
32 315 36 60
293 30 86 89
489 213 6 16
437 326 44 59
431 231 30 55
288 434 62 113
87 380 16 24
129 348 53 62
156 494 12 31
449 395 55 60
126 467 13 14
81 472 53 133
101 51 66 152
330 198 12 26
217 153 43 59
464 53 8 9
202 46 11 17
481 249 60 88
375 358 88 144
414 60 30 56
334 481 2 5
447 101 148 148
450 287 25 28
392 488 30 55
298 43 42 42
251 133 33 65
451 399 29 56
61 62 28 50
254 72 26 41
333 247 32 46
330 399 64 68
397 375 68 70
98 362 76 90
302 183 14 16
11 250 25 26
175 61 26 41
495 230 95 95
274 323 16 24
488 32 35 36
432 133 45 67
4 126 114 116
211 217 51 57
3 6 82 98
125 62 31 65
324 454 12 15
482 379 42 53
328 290 43 44
185 399 28 60
92 81 130 146
332 360 29 83
207 106 13 21
286 295 28 29
91 226 75 88
405 480 102 110
199 393 140 144
485 210 82 111
329 388 20 53
162 450 16 53
249 397 86 99
154 124 60 67
319 348 44 62
70 36 76 118
224 332 56 57
470 395 47 86
199 181 84 87
187 21 5 6
392 395 21 30
63 205 42 131
359 469 24 24
266 337 129 131
168 25 72 117
50 287 76 104
304 420 19 20
192 114 0 2
484 488 55 55
456 141 33 101
47 76 87 96
3 249 73 81
122 39 46 76
208 247 25 49
361 464 25 32
120 194 14 22
177 450 71 87
208 77 33 39
366 294 25 41
114 213 40 132
48 8 25 66
274 157 87 93
193 200 41 97
387 438 97 104
380 144 22 47
346 434 20 21
299 10 51 74
281 247 64 65
169 17 27 31
42 126 56 67
22 256 75 125
209 305 17 25
70 230 22 24
299 296 63 148
383 293 21 59
383 439 19 33
330 250 21 43
239 300 111 135
125 229 62 102
74 28 57 83
102 280 57 128
481 445 36 38
324 30 117 131
363 237 60 64
271 38 33 116
369 292 27 35
206 13 107 128
359 9 38 54
203 204 1 1
301 275 88 99
130 185 70 117
468 464 27 39
338 215 21 67
188 30 91 126
474 449 31 67
73 143 16 37
470 434 7 17
452 180 28 42
302 338 20 26
461 28 1 1
41 88 65 66
423 463 88 104
292 189 67 69
225 480 34 116
342 479 20 74
232 373 121 142
416 252 38 69
243 13 34 57
106 155 26 50
240 497 82 103
24 351 60 103
448 345 24 63
317 114 65 116
19 125 5 6
46 77 48 73
182 24 71 76
193 255 91 117
401 233 86 90
226 434 20 22
103 27 15 21
403 240 4 9
80 331 50 65
468 82 55 68
384 478 53 105
253 314 82 121
88 211 65 90
203 233 78 82
389 497 15 21
279 272 29 67
369 45 97 130
323 204 64 109
164 370 16 26
197 462 28 37
442 165 48 70
81 461 65 71
201 233 76 120
440 263 10 14
144 87 36 46
456 173 80 124
4 472 63 95
485 474 80 110
13 359 11 12
295 68 100 104
154 252 57 64
435 440 99 109
267 162 13 32
467 9 56 71
384 481 4 6
170 373 1 5
285 223 79 117
35 105 31 34
484 493 16 28
285 437 2 8
298 407 23 62
468 166 23 27
430 191 82 88
226 423 6 10
12 111 42 50
264 46 27 28
389 213 33 44
483 179 11 11
43 113 11 23
276 462 127 132
441 410 96 99
188 469 42 64
196 385 24 25
24 161 77 119
116 74 2 6
442 261 60 122
443 365 28 39
405 65 28 62
204 175 12 20
356 244 6 7
442 299 40 47
237 214 57 73
104 373 59 140
80 322 19 69
98 450 0 2
307 232 43 89
498 289 1 2
236 342 154 155
47 369 13 35
473 59 4 9
495 174 15 24
82 320 95 128
350 233 36 52
27 255 7 9
43 269 45 118
227 141 10 13
420 264 17 57
452 445 34 34
332 7 96 100
287 165 23 40
465 50 17 25
157 101 18 30
392 461 34 48
361 80 11 15
73 163 68 83
125 453 77 100
331 383 35 49
166 462 34 75
486 455 31 37
253 329 130 138
386 424 12 21
31 380 97 98
81 314 73 80
180 423 5 5
112 224 47 109
340 69 2 6
215 171 42 67
356 363 51 52
96 52 26 26
377 90 78 119
448 313 8 10
334 423 97 115
476 168 11 11
56 345 73 107
395 222 55 117
356 90 7 17
371 317 101 114
310 444 108 114
74 27 40 54
411 353 46 75
436 215 47 49
120 83 79 93
165 374 36 37
86 440 110 113
91 29 72 76
432 43 5 6
167 7 29 37
350 92 43 72
48 150 9 19
413 387 89 91
89 220 2 2
228 101 51 53
482 496 136 137
114 30 20 29
383 243 33 37
72 271 1 3
342 282 12 15
301 8 76 86
187 34 81 82
387 300 70 79
17 177 12 13
354 112 21 23
177 184 129 133
372 209 79 92
112 179 140 140
488 48 8 16
286 377 17 19
8 242 25 70
248 476 45 47
185 57 78 149
462 49 77 77
422 300 10 11
163 275 71 86
218 309 45 49
205 333 149 152
215 195 110 140
266 176 69 89
393 79 20 31
3 188 37 59
349 290 10 15
265 7 19 23
50 104 96 100
331 217 32 47
123 481 16 22
395 217 35 73
50 487 81 117
152 463 24 33
365 199 72 129
487 456 121 128
423 301 70 88
490 146 28 43
127 163 15 15
188 460 46 71
15 310 13 23
78 449 12 12
467 424 81 142
360 375 42 42
205 95 14 17
133 464 31 40
344 110 57 60
392 431 27 35
407 236 56 85
356 132 10 16
341 68 24 24
372 405 85 136
465 17 41 43
350 145 13 13
452 292 30 31
64 89 25 48
345 170 4 7
14 229 89 98
257 334 135 135
208 364 29 52
391 91 63 74
2 31 80 89
400 151 4 12
278 170 14 23
182 459 114 153
458 242 78 100
16 55 13 19
330 496 24 31
394 164 49 71
312 68 96 104
252 208 4 4
17 287 96 133
435 396 65 80
34 420 76 93
274 309 71 83
496 283 56 82
264 451 53 66
216 11 67 135
222 173 95 104
190 132 68 72
142 31 49 69
456 458 128 128
446 410 80 89
154 52 22 22
487 105 64 109
415 489 1 4
376 272 59 67
23 376 79 122
450 478 71 71
293 413 27 30
312 107 36 124
267 464 19 20
272 241 10 11
178 330 40 49
412 237 71 76
26 137 31 33
452 460 20 42
280 101 23 25
433 252 38 61
96 217 19 28
226 248 65 72
193 494 84 86
470 462 112 114
188 282 115 119
434 86 52 53
322 33 11 12
57 411 90 121
192 248 30 36
155 461 20 50
7 172 127 140
481 210 81 95
126 213 65 81
55 81 3 12
281 341 54 62
239 382 81 99
454 143 46 68
10 288 118 138
464 140 41 75
220 414 15 15
454 312 56 69
270 66 10 11
307 65 98 119
174 474 88 89
474 0 76 77
127 271 127 128
423 309 2 8
432 149 67 95
414 240 125 140
246 260 4 16
371 185 25 31
379 15 85 105
100 41 1 4
122 192 89 96
28 75 85 86
166 95 74 84
391 404 63 63
477 80 35 73
443 366 84 85
231 20 59 79
140 466 135 160
10 344 1 2
281 494 17 18
272 12 34 46
391 100 51 51
348 451 4 5
269 466 57 77
181 261 49 70
485 174 13 48
473 353 18 31
357 216 9 22
426 94 5 8
250 33 66 130
478 387 12 15
90 80 38 40
431 19 46 63
20 305 97 105
70 52 126 134
82 12 105 112
5 395 80 80
411 269 46 85
354 359 8 21
358 147 35 49
299 229 86 156
175 368 37 78
92 330 121 135
412 356 101 113
110 2 17 18
442 481 34 54
459 338 85 92
433 442 28 29
92 448 77 151
213 89 25 28
313 104 16 17
343 53 16 18
190 51 31 67
147 315 105 115
416 10 44 46
111 155 51 52
385 79 28 42
428 104 38 46
411 75 98 119
151 78 26 74
277 355 3 3
90 166 51 56
468 96 70 89
419 220 72 72
304 119 104 119
306 123 6 6
496 346 3 4
168 32 5 9
125 378 65 71
153 218 25 33
81 16 41 69
64 30 56 67
113 400 77 89
394 260 88 88
331 73 29 61
353 376 21 25
248 127 111 114
338 200 8 8
373 143 55 58
144 258 124 125
244 176 109 118
163 390 71 86
127 349 36 40
344 472 49 50
237 147 18 20
458 485 30 32
140 336 72 112
318 130 111 121
245 250 64 69
425 83 53 66
76 303 19 35
358 351 20 28
84 226 47 108
73 417 23 24
327 108 13 27
460 159 46 63
47 391 51 89
43 433 18 20
180 469 14 16
369 111 38 57
233 161 36 50
80 1 101 116
477 296 24 25
52 161 71 122
443 207 3 5
84 446 52 125
355 443 51 158
313 373 68 73
61 8 68 81
215 26 18 23
356 439 79 82
8 100 60 124
225 326 14 23
362 15 52 80
322 39 29 46
205 335 65 71
102 92 20 21
388 33 30 31
314 182 110 142
1 284 61 64
16 303 7 14
355 485 30 41
328 211 52 76
43 84 135 151
457 243 106 142
259 96 18 24
213 483 83 99
395 291 5 6
42 476 7 10
378 355 95 113
381 355 12 41
144 103 88 98
25 214 31 53
237 379 91 115
208 180 39 82
405 57 117 150
291 160 29 53
117 152 10 11
390 285 21 34
122 136 42 42
481 46 12 17
217 87 19 33
128 486 79 96
275 95 101 113
319 11 66 116
78 286 148 154
316 126 41 47
138 465 11 24
259 263 30 50
256 68 37 89
211 459 98 105
385 468 55 104
332 214 34 73
403 283 128 130
283 200 131 145
282 35 59 63
142 218 48 48
127 87 40 124
93 81 16 25
19 293 71 75
91 178 67 71
74 124 110 123
468 41 62 83
417 332 46 56
91 141 86 111
245 71 106 138
57 191 13 30
228 332 51 69
156 355 9 17
4 243 102 131
29 129 25 53
227 484 26 32
402 5 43 49
295 488 38 87
301 276 15 22
229 36 146 148
76 19 17 46
289 97 45 70
318 128 49 111
281 106 13 15
389 208 32 62
61 477 55 123
266 274 90 94
57 277 114 123
184 340 76 113
424 214 51 84
218 482 66 101
472 100 22 34
424 220 89 89
440 268 69 111
384 4 32 60
320 450 111 116
399 452 5 7
214 134 8 10
40 64 28 28
387 330 34 45
372 370 78 89
425 63 11 12
54 80 56 134
370 118 116 123
102 340 83 86
272 196 62 63
132 223 34 53
308 386 80 119
234 365 50 116
83 341 18 21
253 12 100 117
452 170 4 4
360 161 4 12
352 9 6 8
102 57 81 132
466 25 14 24
206 105 15 21
210 283 94 125
493 24 74 121
343 304 79 103
457 420 10 12
297 435 64 68
318 251 44 48
362 163 13 17
288 21 14 14
374 256 139 143
337 240 12 12
233 245 79 79
256 431 85 128
47 150 19 20
275 49 58 107
454 188 40 86
340 192 22 34
118 484 38 42
34 288 81 104
488 151 52 77
75 227 26 32
383 480 1 2
236 18 72 74
202 450 6 16
121 226 29 29
173 16 91 104
324 128 11 29
450 466 8 9
155 334 62 101
6 462 28 37
46 15 23 97
164 460 12 23
310 106 16 16
251 345 6 6
360 244 54 62
149 468 21 25
393 174 33 71
148 31 45 49
417 206 47 48
289 206 19 24
373 144 8 12
302 331 21 23
178 387 55 58
136 349 99 130
233 286 48 86
483 405 87 159
64 452 6 14
394 115 21 21
141 101 11 15
472 153 33 35
433 455 33 41
392 74 101 101
490 111 122 134
183 104 86 91
110 348 29 30
66 281 47 51
266 383 12 34
174 99 41 44
149 111 78 91
300 296 95 134
381 214 26 39
142 162 52 58
198 161 21 32
39 467 99 99
356 195 77 81
297 304 3 3
138 215 53 96
330 454 107 118
272 68 49 103
121 184 79 80
9 10 78 79
46 220 97 116
2 11 85 112
369 230 14 15
443 277 10 10
276 367 53 59
266 275 9 10
275 118 96 117
0 187 56 56
54 433 29 59
153 301 21 27
233 100 6 7
144 209 33 33
97 80 54 74
