600 7200
402 271 137 221
72 141 2 27
397 449 70 117
492 76 56 234
132 197 23 141
169 29 116 136
78 434 1 15
566 372 122 134
456 529 112 164
482 236 17 36
533 321 213 240
380 581 32 49
89 38 118 169
517 328 21 68
584 486 4 27
406 293 6 65
389 216 75 83
448 323 80 116
332 213 22 58
492 598 142 182
448 97 157 202
83 544 80 198
183 61 177 179
385 310 59 67
140 421 29 52
552 464 7 27
142 410 17 99
470 485 3 21
346 292 106 164
574 319 208 238
140 466 22 189
301 198 0 29
360 376 4 5
527 459 73 84
99 74 236 249
555 271 36 78
236 294 25 185
577 138 174 179
402 357 131 143
248 3 52 92
281 1 14 52
512 83 67 245
578 357 1 16
580 334 9 59
100 369 8 77
458 102 163 228
349 592 127 179
138 224 54 66
32 334 5 41
376 337 78 221
473 535 111 199
78 538 9 9
40 571 100 220
566 306 118 147
191 119 6 114
190 274 157 169
512 214 8 9
371 293 36 82
438 148 13 22
195 164 51 171
130 351 13 99
353 554 1 120
397 19 54 72
322 233 95 197
497 150 6 11
322 540 38 70
304 115 108 148
485 406 102 198
218 397 4 151
58 6 80 183
47 262 1 5
486 586 62 63
107 376 4 10
582 370 11 125
83 431 55 248
135 181 0 3
346 495 94 110
45 7 0 1
149 588 0 153
411 347 29 46
119 570 155 178
269 233 22 40
384 333 191 207
294 143 36 51
454 219 3 88
208 212 36 57
20 77 105 202
272 572 67 123
392 530 178 219
482 235 23 32
436 235 118 125
419 368 94 194
546 223 134 246
298 72 5 169
519 182 26 45
393 346 169 190
355 152 0 18
41 453 11 191
64 571 103 207
18 247 80 140
36 95 39 123
455 562 208 235
531 525 0 0
63 66 2 2
407 114 37 63
183 274 0 126
44 244 0 135
239 537 54 93
208 296 54 73
405 508 23 50
284 546 125 200
455 325 38 79
221 575 16 123
586 435 47 203
133 316 150 153
195 156 102 102
156 579 35 44
507 71 3 99
273 136 119 121
526 315 101 248
241 492 28 71
160 424 1 41
280 358 15 55
575 209 27 53
395 399 4 19
514 267 19 91
548 571 64 71
103 327 17 222
462 455 19 195
269 223 19 27
244 484 172 213
338 430 0 27
218 63 83 180
4 588 116 143
130 272 2 21
593 292 22 227
306 322 134 219
333 126 32 211
210 53 69 92
14 398 1 55
535 267 220 250
331 244 86 205
541 424 0 10
243 548 63 93
268 291 121 203
430 145 67 132
524 55 58 62
88 247 116 199
51 489 27 65
156 530 0 0
393 267 43 58
583 418 61 249
231 165 16 164
551 467 55 55
509 226 154 172
314 540 131 172
261 557 130 160
281 327 11 17
58 355 46 60
454 239 104 218
29 85 80 184
108 582 1 42
69 53 7 74
527 362 27 141
9 316 6 207
35 216 3 50
184 59 18 25
316 356 72 95
346 141 178 229
449 514 44 65
143 304 4 27
564 387 10 14
502 135 1 88
358 345 1 9
183 423 37 146
594 206 5 168
107 466 26 115
137 360 54 186
65 286 49 125
422 366 4 176
542 37 21 57
300 218 156 186
32 41 67 125
315 56 133 177
132 64 58 112
177 313 15 126
359 29 9 10
163 311 33 122
269 240 9 35
145 507 29 35
94 224 50 108
24 307 134 144
72 545 40 86
166 432 24 40
89 368 127 186
337 469 182 241
290 431 145 184
237 241 1 19
33 449 93 211
293 68 7 16
219 426 94 109
525 178 128 233
468 188 37 66
430 193 0 32
185 318 34 191
477 564 60 233
179 408 23 81
574 6 44 58
134 9 1 45
81 349 92 241
13 432 79 144
252 357 135 215
267 439 36 77
39 471 6 14
237 56 77 113
217 430 26 51
8 372 38 130
21 179 19 135
12 345 66 73
92 569 41 77
201 391 2 6
300 530 16 105
466 554 55 81
289 390 20 155
155 105 92 215
109 97 84 123
253 470 17 20
580 261 58 234
54 254 197 202
354 139 90 91
350 415 1 83
255 493 14 235
355 210 59 94
348 141 38 159
374 566 88 247
290 140 7 9
490 268 3 78
210 435 13 58
131 575 219 231
301 121 110 138
588 570 1 13
467 122 22 189
300 204 44 171
373 459 117 166
99 233 181 239
123 71 106 219
55 364 180 189
98 186 27 55
404 407 22 34
300 442 36 55
62 376 33 51
553 497 132 142
140 302 85 166
231 161 39 132
284 219 4 14
465 510 35 91
106 338 42 242
239 151 78 174
260 232 14 92
227 170 123 168
247 20 53 66
309 380 12 19
12 230 88 132
545 285 52 72
400 421 14 120
393 362 33 226
92 159 44 163
186 184 0 181
235 586 8 25
331 427 59 120
221 247 88 101
133 209 75 162
265 273 1 72
537 418 34 96
539 345 233 246
63 434 16 28
192 484 9 50
180 64 4 60
41 416 172 174
75 403 21 179
159 108 122 196
149 238 24 95
515 39 130 213
319 348 30 175
565 276 166 179
201 582 58 206
101 458 31 157
77 85 25 105
2 185 3 7
236 504 37 149
224 567 60 141
512 568 93 150
376 262 3 81
326 447 33 139
558 57 6 43
58 40 115 163
253 453 14 17
596 586 159 219
319 241 33 54
73 486 47 73
140 552 21 222
224 259 178 221
265 530 158 209
340 573 58 82
468 374 78 226
140 2 117 193
59 206 90 165
463 572 48 225
40 304 183 196
257 64 9 106
164 182 38 81
557 225 75 98
363 381 12 15
571 266 68 91
330 379 35 88
65 559 4 217
343 303 116 223
159 549 10 241
556 41 28 82
238 105 15 174
16 534 23 158
263 406 42 60
387 467 130 218
101 271 37 53
520 422 118 187
595 302 27 36
243 301 15 26
370 294 85 180
63 180 98 132
592 7 64 111
369 470 152 195
134 567 68 90
524 41 64 214
448 374 124 241
39 61 42 245
79 252 48 69
446 285 55 104
82 460 82 181
576 534 118 224
213 387 17 178
340 45 98 190
85 396 16 221
495 42 76 92
35 520 55 136
92 491 16 134
468 211 99 162
478 510 107 224
300 57 115 150
435 128 202 243
281 482 137 183
494 275 47 104
22 442 113 145
122 164 209 231
253 542 46 155
456 446 34 178
483 515 15 165
348 351 25 84
441 515 14 51
454 142 29 102
483 354 31 37
383 221 71 207
230 535 67 178
458 234 54 100
231 59 3 43
525 435 128 219
335 568 82 160
289 6 54 250
459 445 1 25
468 130 28 61
44 517 4 20
114 89 16 186
129 392 19 40
72 211 114 221
264 507 50 123
481 52 130 132
255 582 6 10
89 297 132 154
139 365 49 57
357 67 42 53
246 336 35 224
111 109 30 222
116 134 0 1
572 114 96 208
525 97 64 226
251 427 67 128
364 61 5 164
379 423 17 192
36 37 15 172
548 509 84 115
25 459 99 143
538 227 96 144
145 364 16 211
89 449 43 60
357 487 168 190
329 114 48 203
308 423 131 200
11 345 71 202
206 586 100 208
233 347 57 104
315 75 126 155
566 56 49 189
71 256 157 193
329 477 129 240
126 360 29 244
177 253 120 141
574 238 75 116
396 377 7 209
204 459 25 55
11 131 60 192
248 270 28 48
123 582 107 148
61 339 59 152
75 486 38 110
568 10 78 217
346 512 31 136
437 368 39 123
320 88 88 104
203 492 11 15
154 415 64 90
115 415 12 23
72 267 42 141
360 555 123 160
190 548 171 192
376 0 156 158
450 348 26 46
275 269 98 188
203 479 98 137
537 472 12 25
9 509 3 6
404 273 14 74
541 33 89 173
263 278 23 234
344 490 95 242
237 247 95 191
304 14 32 73
394 75 102 156
56 264 11 58
207 347 21 188
184 505 35 41
478 520 84 189
30 134 0 218
473 354 60 130
566 394 14 16
410 104 16 112
498 233 141 210
296 548 34 45
246 74 5 9
499 172 163 183
113 93 97 141
423 387 7 10
475 458 119 247
403 123 75 142
575 296 24 146
458 181 159 198
440 87 161 226
2 403 12 15
366 17 12 87
269 280 12 50
472 197 88 116
14 63 8 22
450 507 16 17
161 478 7 75
401 400 187 226
64 440 205 244
429 342 94 191
276 387 0 0
146 596 51 184
215 153 4 5
69 175 38 42
515 503 0 2
483 217 36 37
61 55 99 172
203 230 4 176
215 595 40 93
521 465 29 183
587 4 80 212
561 315 13 32
329 264 8 21
36 550 83 93
65 283 21 101
217 304 27 69
97 461 84 189
11 348 59 80
304 36 124 200
83 65 187 228
589 239 118 128
222 21 19 107
161 353 5 22
162 15 63 68
210 21 45 222
126 267 43 61
0 574 25 155
13 458 1 124
473 533 8 23
71 473 207 225
83 156 2 17
202 349 97 170
391 253 236 243
41 15 90 178
427 566 81 81
451 42 5 18
90 132 42 145
440 544 118 184
488 308 30 90
588 150 52 164
187 379 73 142
201 126 7 8
576 374 155 231
110 539 54 95
112 44 88 95
356 35 155 212
152 321 88 121
428 170 84 113
58 48 93 160
113 399 27 53
378 52 89 132
451 21 60 167
270 182 77 135
520 322 101 177
32 460 11 150
134 69 12 211
225 213 67 220
505 375 13 24
310 378 27 64
478 524 0 13
206 79 26 57
509 329 91 180
238 526 11 19
171 181 23 38
229 357 139 193
128 264 89 111
544 439 18 72
234 235 129 161
154 319 119 222
96 491 7 9
13 552 36 173
334 104 38 167
72 176 163 217
279 144 2 49
464 317 48 178
411 202 18 26
568 407 14 14
150 205 162 170
401 459 5 5
410 344 0 11
212 459 7 9
169 237 8 116
235 570 177 190
450 82 131 249
566 303 10 56
508 507 109 198
541 412 18 199
468 207 156 218
441 127 2 78
0 374 30 33
251 287 191 199
0 7 129 142
420 449 100 104
104 538 10 14
57 593 1 1
15 74 19 79
232 116 28 68
18 102 49 119
108 329 7 231
374 320 1 104
482 180 5 72
166 331 62 212
571 385 63 77
515 295 65 229
53 222 202 216
300 511 6 160
201 493 143 187
430 136 7 39
391 126 122 151
176 57 17 82
117 79 8 122
210 452 6 56
425 267 56 226
380 394 59 103
58 480 57 119
241 415 85 181
527 278 18 30
70 375 108 126
479 36 183 204
113 157 88 170
403 320 53 80
74 80 162 178
499 387 208 234
479 236 175 224
120 229 170 186
464 75 20 66
418 303 43 93
77 427 91 140
561 327 18 95
338 7 42 114
97 395 65 199
297 241 10 26
241 285 19 244
409 69 30 176
538 471 181 217
537 488 170 196
215 412 11 108
20 158 66 236
306 301 3 63
7 154 3 11
542 400 23 24
3 98 16 50
421 551 108 135
42 209 33 56
180 474 124 209
578 149 1 2
390 11 183 187
480 316 76 243
334 573 37 67
301 107 151 156
4 7 112 179
2 579 65 82
562 581 45 108
429 395 138 184
534 258 4 32
250 468 31 36
217 550 68 94
318 501 57 57
400 413 23 77
330 541 10 37
586 557 9 24
319 370 124 229
183 453 36 86
444 195 14 142
151 541 1 137
164 282 102 113
288 514 46 187
97 219 64 83
220 202 123 224
89 375 9 17
517 234 143 144
346 281 47 85
190 197 46 91
489 216 14 76
292 157 117 151
521 274 42 58
8 415 33 73
476 567 21 71
163 77 0 1
220 584 2 93
372 107 4 12
201 338 145 219
146 389 110 181
454 155 4 149
433 291 5 186
99 351 145 226
13 175 77 174
272 569 102 148
129 369 11 31
281 225 28 101
24 519 23 145
390 95 17 151
154 437 88 241
408 110 10 51
227 112 84 166
39 408 42 64
568 341 85 104
489 537 183 243
141 462 44 83
99 253 67 90
452 318 50 110
264 579 3 10
596 429 86 100
23 400 113 155
255 146 63 145
353 224 204 219
304 335 2 160
366 460 68 139
484 551 140 160
154 182 5 11
164 513 54 250
221 395 18 38
428 376 45 105
345 411 38 74
113 6 12 144
517 515 34 140
30 584 53 88
281 273 139 244
491 300 96 188
437 299 3 223
183 284 83 114
513 423 55 150
483 35 31 103
594 380 2 76
222 69 18 131
326 499 15 47
32 188 51 53
244 206 100 128
292 363 3 3
72 163 64 111
321 147 151 250
142 489 123 206
434 279 19 20
558 186 27 164
271 194 55 56
280 77 14 29
192 594 1 87
14 69 132 169
267 474 135 138
545 93 9 11
10 183 104 215
172 79 116 119
560 183 66 215
280 74 3 47
202 436 16 21
342 189 98 129
185 249 108 114
477 422 2 3
364 526 6 9
504 268 11 23
298 247 10 10
382 594 15 44
259 527 84 144
259 441 56 119
91 286 124 245
534 484 7 17
471 138 81 217
348 425 111 145
329 22 86 219
151 581 2 13
293 35 9 24
533 209 14 216
495 363 16 143
351 313 11 140
520 126 2 3
520 0 27 161
129 321 171 212
457 391 42 250
573 425 36 108
130 319 50 78
355 432 38 101
507 503 20 57
348 269 19 56
133 419 99 108
269 176 89 171
160 154 112 165
551 149 55 193
275 49 45 54
12 123 97 182
330 192 179 199
26 498 25 141
125 31 0 116
547 244 14 39
9 243 1 11
41 307 5 116
478 66 104 164
301 556 37 53
460 404 28 100
487 538 28 124
428 463 124 239
229 256 133 220
561 62 204 219
360 255 11 250
109 574 73 194
125 575 24 50
379 195 135 210
253 357 8 41
252 145 185 223
459 389 81 84
312 568 42 72
119 230 108 152
218 521 0 15
343 593 203 227
244 83 32 95
150 556 70 198
464 375 68 178
566 492 32 176
532 349 133 133
48 281 85 117
131 240 17 161
104 519 83 173
206 167 23 59
429 189 12 189
359 576 75 235
106 270 74 204
319 566 148 183
294 311 58 206
550 266 0 1
243 58 14 43
124 329 38 85
312 511 70 184
155 177 2 245
98 318 88 183
586 65 20 120
74 579 131 231
318 105 42 94
199 462 124 161
363 338 0 0
3 84 25 45
162 499 51 74
438 42 49 97
258 196 85 115
325 242 136 199
351 228 33 70
529 55 3 20
432 474 69 130
433 18 165 246
239 286 52 100
354 406 43 64
329 206 23 194
59 64 108 154
207 224 1 1
521 331 131 247
359 437 73 122
530 199 59 76
257 97 121 166
499 182 18 71
358 82 33 116
371 574 41 163
470 10 23 30
149 437 58 117
504 248 91 184
364 280 19 241
134 37 0 5
303 175 50 208
253 563 13 235
497 455 17 247
419 257 70 235
376 494 10 32
241 566 87 222
466 582 27 38
47 63 31 90
64 55 74 90
111 448 48 70
334 232 44 89
549 300 45 136
162 155 11 19
27 516 9 93
453 597 19 146
37 47 26 33
464 120 57 60
106 268 65 78
356 19 3 18
113 376 95 202
362 594 24 66
111 5 59 103
219 55 78 101
402 126 57 76
375 221 14 32
458 180 4 224
328 298 60 171
130 548 43 66
468 420 0 23
576 525 14 30
146 7 50 69
20 165 3 12
586 377 11 36
117 438 72 119
596 326 202 234
46 350 5 108
519 351 112 177
428 269 45 143
50 464 138 245
514 39 14 44
38 193 6 185
544 102 40 87
9 158 126 248
246 275 44 88
559 131 236 245
310 129 183 215
129 474 67 150
233 304 2 6
214 94 6 46
8 122 1 14
236 432 33 198
540 67 8 18
440 468 122 197
562 196 5 7
384 426 29 64
545 443 3 74
501 111 49 141
408 184 23 141
470 233 65 222
477 376 140 159
298 583 35 40
544 406 5 6
501 256 125 191
371 97 31 134
100 384 117 145
289 129 70 103
369 192 9 148
425 572 98 101
22 561 5 111
254 181 35 148
313 450 74 123
136 442 12 14
190 437 81 245
57 151 36 214
445 381 65 95
249 217 94 137
327 509 148 234
412 353 98 99
47 221 44 237
122 484 5 7
11 470 78 187
154 554 108 200
371 303 20 48
38 504 22 40
170 57 84 148
251 323 85 120
245 565 69 147
182 91 3 33
122 331 34 69
313 416 17 17
121 422 20 27
568 60 48 179
491 269 3 6
135 474 19 135
463 362 68 74
540 170 87 217
473 577 110 136
75 587 126 250
509 425 38 140
588 171 52 141
343 190 54 84
156 24 23 63
294 360 15 107
337 432 54 57
59 213 12 17
43 216 87 106
96 235 12 26
575 427 146 181
77 439 42 74
477 128 90 123
244 285 38 49
278 245 32 170
399 576 164 208
423 199 2 55
578 330 1 1
549 368 14 62
42 445 78 157
581 589 29 78
361 538 4 209
253 310 194 214
251 183 69 93
583 55 44 91
403 503 3 4
95 141 101 137
72 428 24 38
349 66 17 28
62 111 7 13
404 330 13 45
544 157 6 39
9 318 0 8
387 52 236 246
562 404 86 165
528 151 3 97
432 378 15 15
99 305 11 11
17 558 189 202
404 390 106 106
577 553 8 27
316 356 21 41
177 237 133 170
430 350 99 107
498 26 18 24
148 571 90 98
352 135 0 11
553 312 28 68
254 475 16 126
113 382 47 114
155 390 47 192
91 394 3 40
9 243 76 128
510 484 20 35
588 408 9 47
124 433 30 102
415 592 19 36
256 167 129 141
204 510 63 114
347 398 227 236
275 413 151 168
112 531 15 25
524 562 120 152
121 521 94 105
315 126 125 125
350 289 129 164
139 279 13 46
130 160 9 90
160 415 107 120
569 93 112 154
308 333 17 71
286 273 113 126
109 60 29 69
538 374 109 143
351 66 10 85
536 347 62 210
207 323 68 172
303 337 121 204
96 291 28 38
428 420 7 46
254 238 101 136
475 405 13 15
581 129 117 135
375 452 9 84
378 577 54 81
235 465 47 57
278 338 1 1
580 348 82 172
192 486 63 188
61 377 43 84
195 53 33 117
513 20 32 200
357 350 142 162
165 195 0 5
140 540 58 71
202 331 226 239
569 553 71 221
546 142 40 81
437 47 151 228
530 117 97 120
463 470 30 50
216 443 56 68
269 134 18 60
469 374 6 13
264 474 74 109
465 366 216 227
431 150 42 131
73 348 70 136
23 28 53 56
460 199 11 11
26 152 31 31
537 447 39 53
213 509 190 219
556 8 130 248
109 103 2 4
436 107 111 111
235 179 51 92
274 344 87 134
384 406 151 154
11 508 23 99
590 211 44 46
296 553 78 146
310 167 6 8
360 479 18 224
126 155 20 161
43 218 8 23
202 304 118 138
237 258 11 32
566 420 6 29
475 261 16 66
448 474 174 191
454 525 175 175
149 459 108 140
230 10 58 64
308 210 40 129
593 171 226 233
157 573 18 46
277 58 12 184
163 152 175 218
543 140 48 168
66 445 44 51
40 240 18 32
522 386 123 129
2 383 0 32
133 119 25 207
286 292 121 131
53 299 15 73
166 574 54 142
277 420 2 65
47 256 140 146
583 499 47 58
236 5 41 54
198 304 29 130
15 105 75 209
398 153 144 161
467 300 6 23
588 348 0 33
130 589 20 97
34 151 2 80
239 22 73 223
6 52 112 223
451 58 0 7
563 298 9 52
82 149 74 97
498 152 24 44
159 215 67 230
145 428 3 47
279 449 25 184
9 173 53 240
76 598 78 119
367 232 133 204
489 585 56 107
226 99 171 204
368 239 114 191
560 457 91 240
21 584 11 84
64 228 51 192
217 155 165 231
237 459 42 203
267 15 203 204
585 202 18 238
225 501 56 72
543 34 21 110
145 30 21 26
38 210 95 220
535 132 79 86
470 75 25 227
510 250 4 51
479 227 19 87
452 393 50 173
232 355 63 231
538 303 147 172
578 214 25 85
195 79 2 10
482 232 47 83
559 492 71 119
17 84 129 183
464 490 105 224
303 130 0 1
582 29 3 19
284 113 64 70
338 485 110 134
90 596 93 134
173 554 106 106
89 190 135 221
285 198 172 182
274 195 9 34
212 589 1 59
547 369 110 126
24 234 65 90
244 324 20 202
510 393 100 105
400 339 22 236
170 237 7 45
35 427 51 121
470 40 108 224
3 320 2 16
570 483 30 70
142 293 17 50
447 395 14 247
164 356 102 117
317 142 125 222
400 110 67 214
388 548 0 26
272 338 80 87
547 45 82 124
514 358 216 220
104 332 58 246
146 117 63 84
543 129 165 196
544 512 185 215
401 74 63 70
525 51 20 49
398 54 148 162
424 120 78 141
179 391 9 38
524 211 173 186
126 587 41 90
156 595 29 151
382 406 0 1
75 364 123 148
127 134 159 184
461 466 20 86
591 164 137 190
463 199 63 107
443 389 32 106
179 491 67 75
515 312 74 186
404 10 187 230
158 569 60 111
547 72 36 247
415 91 117 200
11 3 2 78
327 230 29 58
114 482 87 90
212 457 16 101
277 249 107 124
501 338 2 176
259 494 157 211
507 65 14 14
332 447 8 113
21 146 15 107
28 536 29 106
418 388 22 141
303 48 172 235
348 118 81 82
33 30 234 238
498 517 27 61
335 504 116 137
266 494 65 179
495 251 58 221
555 99 24 196
345 347 236 242
435 290 7 138
497 84 204 227
580 399 156 164
114 380 5 42
187 562 4 7
428 346 86 190
28 79 89 170
221 77 16 72
230 347 25 26
356 53 80 173
515 292 162 188
415 313 132 140
173 283 82 166
123 1 99 101
305 351 27 217
505 580 56 133
355 364 129 224
68 515 160 185
35 305 4 131
457 264 10 180
323 350 20 222
407 149 37 48
206 296 57 107
478 546 204 215
361 184 6 7
340 77 4 33
120 569 29 101
564 360 12 28
253 282 56 182
447 585 92 244
438 43 26 122
147 88 31 241
415 109 19 34
393 166 12 175
369 341 102 146
554 40 186 198
175 169 71 134
281 61 222 245
219 253 50 110
465 564 64 238
192 243 213 230
255 207 49 106
500 415 54 103
489 45 4 5
585 29 98 112
191 258 38 50
175 432 32 84
519 96 57 70
197 357 86 168
499 68 8 110
323 106 128 150
426 46 113 211
515 23 91 209
467 33 21 146
464 505 0 110
565 161 99 100
435 411 10 17
26 364 66 117
112 271 99 101
259 75 35 50
295 362 123 201
330 124 71 175
144 79 222 244
33 6 61 96
479 154 12 104
412 38 7 130
518 399 86 88
463 273 31 136
146 163 142 223
330 205 62 183
330 531 36 51
57 1 110 200
137 59 56 199
331 455 34 200
553 524 35 79
203 36 74 153
473 462 97 163
161 539 27 30
334 118 56 230
469 105 10 92
295 60 147 172
350 42 21 233
276 221 73 169
517 314 27 235
12 407 62 175
289 276 18 42
211 556 64 182
13 239 38 101
567 138 51 79
378 458 172 195
1 237 150 198
496 345 7 238
328 274 34 50
569 578 41 133
350 542 26 193
418 283 2 129
492 6 2 57
19 472 150 249
302 575 194 223
175 333 63 144
593 582 25 135
248 137 30 210
547 486 213 229
400 211 70 205
465 423 79 108
527 361 157 214
172 451 3 56
594 234 62 135
20 542 57 79
64 72 6 30
538 470 25 36
241 372 156 235
427 246 31 48
472 416 155 163
350 595 32 60
88 425 24 131
359 6 2 32
547 362 29 72
322 252 43 100
389 50 89 177
135 164 111 226
562 564 100 107
52 315 147 179
471 214 25 34
261 467 25 25
268 163 12 112
117 378 150 190
280 476 11 58
210 167 50 203
239 170 50 63
140 325 6 21
15 497 113 128
39 503 0 0
305 3 59 177
463 438 38 185
83 549 204 244
141 201 137 166
589 291 11 124
538 58 6 18
230 58 83 134
163 172 8 35
456 90 133 201
469 100 102 144
411 326 12 53
520 371 116 177
486 31 14 83
499 352 145 167
418 232 178 195
91 299 20 21
486 441 25 128
279 517 8 26
544 479 118 163
397 260 78 79
582 87 120 161
258 124 4 12
161 96 129 217
208 511 100 120
515 519 4 199
145 343 16 56
220 325 53 84
236 302 172 191
21 294 189 214
452 388 109 109
191 377 144 233
404 206 44 145
459 228 5 12
319 390 100 113
115 476 32 40
71 170 53 183
460 253 79 87
24 246 37 50
314 300 24 211
508 295 127 205
332 255 7 86
162 363 0 101
169 85 13 15
564 19 15 44
249 434 39 184
87 511 18 142
495 78 151 206
19 124 70 125
586 492 163 192
205 3 62 127
525 251 90 142
53 537 33 46
21 265 86 136
335 479 24 50
144 163 76 139
580 108 20 35
260 125 6 46
294 238 105 191
435 99 9 17
534 214 40 92
127 159 35 220
441 146 20 26
340 565 50 90
333 198 18 28
124 570 216 220
113 162 15 31
165 20 58 63
259 310 6 105
230 468 41 166
173 137 41 86
63 260 23 53
372 3 53 93
158 243 137 143
432 362 31 248
71 566 47 82
48 225 80 90
569 345 32 177
393 238 24 75
569 187 22 87
358 81 70 249
105 209 104 151
469 214 178 208
215 389 0 7
418 304 27 36
597 506 45 182
73 441 10 135
382 108 204 249
3 396 102 124
378 419 53 96
146 329 40 48
228 191 49 148
3 266 147 192
407 66 89 232
220 451 25 34
390 571 0 2
494 90 112 119
340 60 17 45
85 359 115 153
127 532 126 155
225 338 78 102
97 373 154 169
137 359 6 50
422 366 65 202
171 592 0 12
76 279 8 43
271 133 83 246
476 63 82 225
194 295 35 235
317 92 15 228
568 348 75 110
438 394 195 235
28 221 36 59
266 206 5 12
547 222 136 139
209 339 7 78
571 430 70 133
107 80 82 118
536 29 40 121
88 551 111 143
258 581 103 231
404 427 51 59
542 375 34 219
285 311 106 184
540 340 12 19
566 297 77 209
357 512 72 99
157 515 25 84
37 213 0 0
466 472 36 61
193 539 11 172
414 478 47 213
319 421 6 60
341 35 20 93
546 196 24 37
327 145 95 201
125 13 13 179
109 302 144 175
263 252 148 170
496 568 161 223
414 543 122 221
73 552 123 156
142 107 48 72
18 468 101 101
37 249 2 7
475 286 24 230
510 445 165 172
41 316 129 227
468 153 15 75
350 67 1 237
536 472 171 216
150 164 112 222
222 232 0 0
448 381 8 94
578 504 25 30
171 264 203 234
422 367 37 128
36 343 78 122
98 590 89 122
534 494 36 143
52 109 116 136
493 46 15 230
486 223 113 221
24 206 73 196
589 559 63 81
549 380 94 196
561 452 22 36
430 503 33 215
12 291 12 194
368 202 183 194
354 482 73 132
405 199 10 112
195 4 2 56
408 98 123 202
323 137 182 242
221 506 55 136
44 553 15 226
243 551 58 70
561 183 64 129
531 299 13 82
573 15 53 248
356 564 18 62
580 504 68 170
154 314 149 191
118 16 2 8
34 445 135 246
433 120 14 22
321 231 118 154
161 452 19 37
294 51 70 130
429 454 9 23
40 560 33 196
587 550 7 194
172 70 35 150
85 163 1 3
347 8 4 10
354 88 21 45
13 562 50 243
138 253 58 63
152 316 59 188
414 428 61 70
262 562 19 64
464 167 50 64
424 491 11 74
239 484 1 2
136 243 72 247
133 336 77 142
278 219 8 151
321 128 106 135
33 574 1 11
359 501 86 118
346 448 115 135
470 43 47 168
53 304 93 134
150 580 2 13
560 513 88 155
58 238 41 145
362 183 35 136
74 77 104 211
323 393 47 112
435 167 137 151
553 472 24 31
185 72 59 63
415 200 127 213
64 63 0 4
71 541 11 39
145 569 120 206
164 210 32 57
327 240 0 65
195 127 5 175
418 569 4 242
476 14 47 49
77 274 125 187
512 572 34 35
583 93 95 96
14 441 66 81
479 177 88 221
534 203 161 164
580 23 78 83
510 86 1 5
125 390 78 92
421 237 240 244
525 514 41 132
537 569 3 186
10 380 83 86
28 472 30 115
316 9 31 53
422 230 85 210
118 171 56 90
395 2 9 9
442 332 120 172
112 487 2 39
479 565 36 200
15 237 2 3
177 109 43 146
271 282 111 124
101 343 168 250
356 480 32 33
9 520 31 168
442 301 23 23
112 143 1 40
268 592 117 248
471 71 124 202
498 140 44 61
177 408 5 212
205 285 7 8
360 422 68 134
55 76 19 22
342 204 165 243
543 170 135 146
58 299 33 139
344 207 34 79
281 502 142 213
193 419 38 133
340 214 3 4
293 403 6 46
39 158 76 108
350 149 4 20
292 214 11 70
251 501 27 62
103 580 0 0
563 341 54 173
537 264 142 194
441 489 195 205
524 569 201 213
102 24 10 38
370 458 100 223
174 301 101 165
160 175 106 174
288 496 28 141
340 333 203 235
331 87 62 63
46 69 150 197
131 440 16 124
556 90 139 223
308 302 43 69
501 421 2 3
254 47 3 16
564 104 68 225
129 358 43 160
71 118 120 183
330 85 9 126
183 243 8 139
579 434 63 91
377 378 110 196
544 550 79 189
13 287 50 175
78 150 124 241
269 21 70 192
271 148 84 245
513 317 144 148
431 521 30 155
233 453 139 160
296 430 3 81
573 466 6 8
271 41 158 197
504 280 135 178
65 141 1 19
285 391 19 37
589 501 36 172
586 39 24 134
242 424 3 47
43 317 9 14
554 485 126 153
208 532 10 13
84 315 6 53
521 115 71 126
31 305 21 23
131 383 14 102
93 79 4 5
444 147 16 29
498 29 184 235
115 346 89 140
27 531 42 172
470 115 35 94
298 587 178 191
163 596 148 224
424 226 34 228
346 100 98 124
174 36 131 191
321 493 59 177
590 274 89 238
258 36 52 60
583 18 30 140
332 517 5 10
165 202 46 231
422 10 89 237
39 204 69 125
424 456 35 147
354 225 114 193
238 321 4 62
464 485 60 95
267 20 29 72
255 416 6 135
163 90 206 238
391 358 25 96
190 230 6 11
193 426 34 171
542 8 62 124
412 469 6 74
240 117 93 104
186 224 92 216
559 577 33 206
374 178 26 42
370 183 169 171
243 329 165 250
440 188 180 196
424 156 94 181
360 409 19 77
378 72 7 40
382 451 167 216
14 104 112 153
318 396 0 97
299 182 137 189
598 313 17 180
466 205 58 162
531 363 25 52
262 563 175 222
542 583 125 180
32 357 49 75
579 519 0 15
565 439 3 229
416 402 43 199
55 306 97 125
297 17 13 103
487 88 108 154
375 270 51 100
267 171 9 9
216 29 35 75
508 373 32 61
592 531 60 244
148 525 76 192
1 461 31 101
158 446 62 184
303 56 37 75
296 357 125 132
484 330 1 51
148 444 37 63
152 5 21 108
126 480 10 20
487 444 189 214
534 78 117 229
230 303 7 53
115 247 14 118
440 113 76 211
92 251 61 72
89 456 87 153
37 337 92 110
477 553 12 99
195 232 104 198
594 101 79 116
460 416 115 116
442 523 239 248
362 587 232 241
182 140 40 59
211 442 56 56
455 442 162 166
10 532 61 103
58 544 56 180
331 490 20 184
34 409 122 196
371 167 20 66
443 415 97 250
159 110 116 123
595 542 1 21
354 294 14 28
308 571 34 140
191 21 36 128
