900 16200
802 136 48 95
545 811 31 45
631 33 91 93
888 197 8 8
731 812 92 102
65 349 44 68
341 536 6 9
245 26 20 42
44 494 20 20
871 853 34 54
429 331 20 26
0 55 13 27
654 360 102 138
798 624 11 22
701 116 10 12
549 376 8 14
106 789 98 132
41 86 1 3
667 87 32 49
885 213 1 3
32 783 28 100
752 84 123 130
451 6 8 9
63 878 6 10
403 697 15 16
57 402 51 53
444 487 12 13
250 870 22 23
412 576 11 12
745 638 137 146
459 105 24 25
378 575 40 130
570 5 21 22
70 562 64 64
163 419 13 15
23 251 31 41
610 837 70 99
442 137 44 59
842 829 152 157
373 867 32 32
96 754 29 59
426 210 4 5
321 895 7 12
39 860 75 105
506 238 24 32
385 532 102 105
436 283 24 24
474 0 9 9
863 443 66 76
699 865 51 57
794 829 64 116
324 197 34 36
706 168 70 77
818 127 2 4
248 507 0 1
169 415 8 17
818 115 118 119
304 727 70 71
408 230 94 113
284 628 59 101
254 430 109 130
291 373 34 49
786 829 26 26
73 333 121 121
363 866 62 64
376 165 54 81
422 183 74 82
60 212 57 93
602 870 29 33
874 888 6 7
567 122 10 22
678 302 51 71
138 678 9 16
643 110 69 98
633 718 36 73
806 118 123 126
528 462 32 93
579 448 29 60
803 387 20 23
259 763 46 114
672 223 18 46
522 359 0 0
707 879 148 156
881 636 36 86
758 846 6 6
830 222 44 45
258 373 52 64
620 184 101 145
458 164 106 124
857 893 90 97
94 142 0 0
37 334 19 34
294 379 11 12
219 388 49 84
843 873 116 121
366 97 132 133
337 838 48 53
416 207 24 38
526 199 37 91
741 780 59 65
749 207 86 96
449 447 18 31
373 257 9 18
511 498 25 36
304 159 17 19
215 736 60 103
629 281 16 51
343 869 70 123
238 713 60 124
306 550 16 42
73 68 41 58
427 177 57 87
798 684 85 97
525 68 35 53
49 864 32 45
784 553 93 121
109 560 93 97
264 807 36 98
627 360 50 51
356 240 42 46
768 330 56 60
17 768 71 75
100 699 5 18
819 322 83 89
670 873 23 43
422 728 61 67
276 495 33 49
753 852 159 159
192 653 49 50
92 858 52 98
785 307 12 14
418 778 26 27
442 848 117 119
725 813 18 20
701 169 21 85
231 176 47 69
605 716 39 42
0 272 53 78
676 792 15 17
776 424 28 38
712 312 27 39
669 266 128 140
807 144 40 41
505 119 24 25
189 580 4 6
838 605 91 98
354 867 76 83
641 762 42 88
47 596 82 116
569 150 19 21
381 360 90 93
686 385 117 148
224 683 35 39
400 454 91 91
803 587 5 16
289 280 21 44
323 287 73 75
309 12 20 33
303 750 43 52
730 448 0 1
731 74 60 83
791 88 43 150
549 400 80 82
639 640 52 53
159 759 77 133
230 560 32 72
243 361 33 93
789 796 35 104
638 232 51 53
398 433 124 134
632 717 72 81
332 401 53 74
486 429 48 60
181 308 62 120
128 91 61 117
244 749 56 95
631 391 46 59
887 254 21 36
500 147 7 8
535 787 23 56
595 424 73 139
779 716 96 119
79 368 37 66
625 795 38 44
563 371 54 117
789 87 23 65
361 175 35 46
572 257 106 108
432 543 8 18
757 853 16 44
6 390 56 94
603 173 12 19
484 895 41 43
264 212 10 19
681 117 32 35
690 407 79 157
300 240 39 54
625 302 39 68
359 799 34 72
676 288 66 99
195 133 45 74
712 95 3 4
614 346 65 92
33 34 81 84
682 70 42 71
285 221 1 1
571 213 32 64
473 393 25 35
686 759 13 23
204 66 21 22
363 855 83 131
557 184 1 2
358 56 47 50
269 703 26 30
345 268 10 14
401 85 50 103
443 444 120 130
755 325 79 93
479 442 24 50
499 209 35 46
6 208 36 62
174 887 4 7
614 142 8 9
125 197 2 4
887 345 12 15
722 299 94 102
766 741 16 19
73 324 46 48
703 718 26 55
218 538 11 25
848 355 19 33
137 394 34 38
804 724 16 47
493 393 33 35
532 31 156 157
801 626 43 57
489 236 98 103
497 438 37 43
155 392 47 59
865 498 25 30
879 307 6 7
777 200 3 4
113 473 60 83
285 659 53 81
660 225 43 141
580 432 35 48
732 267 73 84
536 689 4 5
798 238 32 46
70 833 39 88
174 73 46 96
717 806 3 7
688 255 28 33
854 13 70 106
700 883 57 77
345 106 77 102
242 76 22 45
485 494 7 11
34 315 127 128
828 441 16 22
860 470 51 110
37 850 32 67
571 468 29 31
68 644 31 62
76 863 4 6
168 632 81 155
212 181 11 23
851 454 24 26
73 48 74 101
251 758 108 108
346 819 45 51
27 380 48 48
357 53 28 35
130 104 34 42
525 842 5 10
805 1 46 50
478 391 103 127
898 209 29 40
748 151 59 67
98 883 45 46
323 797 99 117
101 347 44 44
1 598 47 54
115 93 42 43
127 8 64 100
465 447 81 85
263 185 50 54
584 893 29 48
715 163 104 118
641 296 16 17
216 854 36 50
715 109 89 90
810 750 22 24
866 471 39 109
220 451 42 85
71 563 37 57
459 180 8 8
48 265 50 51
86 312 2 5
578 821 4 4
127 139 32 34
249 632 35 40
424 214 72 114
602 629 111 131
307 28 25 43
330 726 92 145
732 516 105 105
284 297 14 14
157 854 28 67
688 447 21 31
324 76 50 56
414 418 81 107
865 39 50 51
884 130 15 35
557 703 24 24
622 385 114 131
857 342 27 69
123 498 70 83
227 744 77 116
433 344 25 39
534 581 11 25
658 664 2 2
433 673 13 28
620 85 81 91
26 751 39 83
236 213 24 25
48 623 79 91
185 192 80 81
24 243 71 73
422 678 13 24
661 751 29 82
540 772 42 131
767 729 50 75
627 370 16 21
753 514 52 98
510 809 19 59
645 685 69 78
536 675 8 19
589 113 2 3
178 769 77 108
415 1 30 47
490 453 9 16
647 198 18 31
772 887 54 94
232 369 62 63
193 27 11 11
672 387 27 40
631 239 22 26
552 663 53 67
282 50 83 88
34 100 113 137
458 686 52 53
113 294 26 32
16 74 118 129
296 618 6 9
123 33 50 63
594 276 24 26
167 361 17 20
638 674 48 124
889 748 34 62
342 171 53 71
34 452 63 101
773 710 14 49
642 249 79 81
658 657 54 93
419 548 8 23
550 67 18 18
886 420 90 101
761 102 125 141
76 710 63 68
471 876 39 115
500 400 99 107
246 161 59 92
868 382 98 121
831 26 68 73
469 822 65 99
309 843 21 39
865 591 89 94
661 584 60 66
388 256 56 79
484 454 24 26
635 658 14 37
541 330 74 80
740 624 21 25
567 226 38 60
474 701 61 62
447 807 61 70
103 429 62 73
281 236 39 62
482 838 81 81
440 465 40 50
472 5 0 2
896 190 23 40
139 319 42 54
1 801 47 55
508 2 16 16
882 91 109 111
136 552 37 122
58 487 20 43
159 442 11 28
736 475 5 7
354 380 103 121
299 48 101 117
320 457 31 58
895 492 29 35
426 46 2 2
349 216 26 29
52 811 3 3
803 868 12 17
343 518 87 135
764 42 92 99
496 249 39 68
745 893 0 1
417 265 7 7
518 832 32 81
834 544 15 15
882 234 93 95
880 456 65 65
519 480 4 4
690 769 32 73
680 69 64 65
163 19 104 122
842 562 45 46
571 397 22 83
696 535 39 72
645 707 100 101
770 124 32 60
153 52 86 106
53 600 127 148
250 711 40 89
817 205 17 26
332 61 42 95
315 523 16 16
201 291 84 118
487 138 130 132
815 636 106 106
643 279 19 19
68 1 30 55
11 494 64 133
811 646 46 69
183 154 5 5
167 150 65 72
162 256 2 6
705 351 20 44
199 244 43 48
20 525 50 57
244 287 123 126
236 201 128 132
48 876 63 73
699 544 93 149
826 54 31 47
869 376 83 102
767 175 11 12
478 320 60 65
807 700 46 55
85 162 36 45
810 197 58 95
41 876 35 72
234 501 71 71
44 309 38 60
452 813 32 55
87 861 7 12
445 795 69 115
301 261 30 32
151 772 92 111
841 123 48 55
322 618 92 94
69 487 22 22
161 58 21 39
28 386 23 31
595 14 83 138
761 192 1 2
246 303 17 33
379 286 130 140
159 462 148 149
804 684 10 10
270 110 85 91
312 646 12 25
510 600 114 153
280 575 48 95
552 77 110 116
579 679 93 110
574 886 2 6
616 7 53 54
122 369 142 144
860 750 56 70
848 680 7 14
856 792 55 105
607 14 101 121
894 535 60 63
714 783 59 113
568 636 1 5
28 228 7 11
724 719 111 141
805 891 45 45
482 802 58 62
807 138 44 115
708 480 26 27
65 811 33 80
306 749 45 56
467 557 64 69
454 231 96 96
36 142 137 153
572 391 14 42
797 859 88 95
387 773 64 108
755 693 55 67
0 477 23 45
878 67 96 98
569 246 0 1
624 240 8 8
259 14 17 36
649 876 27 32
855 822 51 66
709 49 11 16
188 665 62 73
158 668 129 152
141 726 24 78
173 104 25 47
826 232 25 25
322 212 19 53
252 358 17 20
47 94 4 4
883 364 66 81
810 405 7 8
206 264 49 61
794 179 87 94
762 469 40 40
432 13 74 101
783 478 65 103
482 493 28 38
585 92 22 25
667 361 49 63
146 829 72 84
852 685 131 143
591 786 30 36
640 586 36 100
25 685 28 31
490 282 28 72
198 230 62 90
206 457 58 83
410 415 40 44
809 339 126 127
359 842 8 20
584 593 46 48
685 474 36 36
579 807 27 27
160 517 30 55
627 780 98 114
447 750 18 46
457 528 24 32
751 584 32 41
24 486 50 54
5 483 23 24
473 148 71 80
772 863 22 42
482 824 62 82
845 144 4 8
714 872 4 7
771 597 95 107
86 536 63 72
670 77 19 45
700 898 1 2
128 748 98 133
884 392 16 23
658 573 42 130
838 342 96 96
618 774 76 80
379 401 117 117
789 94 99 133
455 827 10 30
578 635 34 37
108 765 52 53
341 309 69 148
16 196 42 66
610 357 47 57
281 67 4 9
507 891 56 76
132 106 77 109
404 698 30 31
425 127 46 62
256 851 18 27
92 175 90 113
200 655 3 5
405 829 78 88
346 602 33 36
133 325 91 115
89 366 97 97
379 216 59 116
762 289 67 112
259 382 2 5
672 181 81 85
541 767 13 20
705 844 1 6
691 741 60 66
594 562 50 53
481 814 53 64
451 155 22 23
300 492 113 142
665 86 46 101
743 749 28 43
65 728 32 34
795 126 46 66
564 53 53 57
57 753 92 109
8 36 55 55
821 148 53 95
371 389 39 60
198 603 3 7
644 355 8 12
436 765 72 88
709 236 45 64
878 180 19 41
5 394 16 16
468 46 51 87
813 322 51 89
887 406 19 36
610 741 27 66
416 791 83 123
299 835 90 98
232 659 49 97
205 338 61 63
890 348 112 119
675 547 99 106
446 55 24 25
194 670 10 12
281 734 40 44
108 220 44 111
561 258 17 42
711 125 65 71
642 615 63 98
871 287 84 129
20 629 15 21
823 124 30 33
480 449 8 9
384 428 69 122
335 770 94 103
456 872 1 6
745 133 47 88
122 349 1 7
848 314 9 12
538 469 18 20
729 687 151 153
358 763 8 9
719 120 0 3
453 149 65 102
15 797 38 51
640 523 141 142
430 771 77 82
290 27 54 116
404 193 28 29
21 791 74 79
351 56 59 59
194 86 10 26
33 576 38 64
170 717 128 133
345 590 82 84
782 406 76 78
83 428 86 116
619 501 79 85
875 60 78 139
321 727 68 155
615 646 84 94
606 119 69 97
496 56 88 92
816 859 124 130
352 585 83 87
137 71 17 21
57 336 151 152
503 92 75 76
555 234 30 40
180 750 68 82
81 650 14 14
406 102 48 55
93 462 111 118
235 337 24 25
757 220 45 52
122 325 107 112
295 224 10 18
243 683 96 100
167 837 114 123
247 643 42 81
880 492 1 5
753 184 104 140
444 863 33 37
668 836 95 102
449 342 77 77
73 541 19 60
872 374 40 87
570 854 48 57
764 843 39 46
726 319 49 55
103 32 18 31
686 387 28 56
102 361 118 118
325 847 30 31
532 572 1 1
844 682 38 55
452 435 10 31
42 277 40 89
835 386 113 118
706 196 19 28
781 501 29 30
842 101 104 106
725 632 43 45
843 369 149 159
151 589 80 84
294 661 40 49
233 336 25 45
763 874 14 21
746 396 34 42
765 758 36 47
641 679 2 6
490 777 46 68
818 79 11 13
311 224 47 55
476 13 46 60
837 475 41 65
635 780 22 26
306 801 37 66
507 862 16 17
541 893 99 110
637 324 16 34
21 69 13 14
430 145 47 76
629 68 125 139
665 294 101 132
807 58 25 57
124 210 83 110
604 426 93 94
624 171 0 2
93 610 44 45
786 201 75 86
553 172 29 33
827 63 53 57
340 479 75 77
706 374 40 89
352 847 8 28
697 5 86 93
458 707 22 24
165 736 19 19
213 450 41 77
78 112 58 98
283 709 7 12
876 693 142 152
851 856 30 55
746 322 65 67
39 857 90 110
870 487 15 16
847 258 55 57
405 270 98 104
490 307 55 68
83 519 8 12
840 337 59 82
568 689 4 5
604 375 71 76
211 31 86 91
233 890 50 108
143 593 41 41
662 859 51 129
203 888 31 60
135 15 55 96
791 251 26 53
5 830 75 96
470 687 153 154
551 262 20 49
686 14 93 93
517 184 84 99
715 404 110 132
704 537 9 23
855 412 23 42
473 135 33 102
181 734 24 27
484 333 62 67
712 595 118 128
114 102 105 105
137 596 27 32
37 570 56 70
392 393 22 52
638 399 108 134
244 471 27 31
250 803 67 73
83 779 78 84
253 749 99 136
579 352 2 3
375 341 122 127
24 301 35 45
329 738 26 59
825 809 88 95
141 417 41 63
192 501 84 132
198 528 12 35
138 367 51 60
525 554 26 63
11 486 17 35
351 473 81 83
77 548 18 39
224 441 48 63
758 195 77 95
430 461 83 147
651 383 44 60
336 857 93 99
352 230 6 9
506 820 15 38
543 552 80 88
527 727 1 6
93 124 27 31
405 534 55 103
616 70 45 69
258 185 17 36
498 137 15 43
78 10 46 56
586 575 65 66
479 813 64 69
493 16 3 5
68 450 66 70
463 756 87 100
651 445 31 52
441 130 60 86
293 789 58 72
721 235 61 71
823 202 71 136
695 274 18 19
872 868 1 1
648 235 10 11
325 816 136 137
608 875 12 19
407 583 26 33
444 609 12 26
123 714 74 145
667 645 79 127
366 204 30 50
121 810 40 67
77 783 109 113
30 638 1 2
682 185 39 45
365 101 22 52
646 211 19 32
320 80 56 56
288 90 41 73
244 154 3 4
354 744 42 86
721 210 44 44
801 435 5 9
72 326 65 92
540 294 27 27
160 844 76 84
804 369 95 128
696 450 37 41
347 351 74 96
620 338 68 86
481 541 110 147
44 61 72 82
894 302 44 45
801 132 94 103
307 710 145 154
443 249 38 59
222 714 6 23
283 587 54 77
773 397 37 42
721 124 97 131
639 524 81 103
679 543 118 150
83 235 96 114
309 533 106 109
511 320 86 117
674 338 14 44
477 617 82 84
102 82 84 97
569 158 42 57
168 849 57 73
803 516 35 46
790 882 3 3
790 464 101 102
799 366 31 32
138 886 64 73
519 130 56 87
302 205 50 80
496 198 44 103
207 801 13 34
314 195 42 63
411 142 46 75
351 865 36 55
652 539 82 82
559 425 101 144
787 549 54 114
337 742 24 32
871 221 32 55
62 624 17 36
713 56 28 45
98 510 26 35
12 681 60 60
767 342 72 86
327 877 90 141
325 29 6 8
266 64 33 38
7 848 18 27
872 618 66 103
185 614 8 13
646 807 56 88
253 7 54 74
180 620 84 121
23 147 44 44
698 136 15 18
702 562 18 25
741 808 29 69
503 410 74 75
792 78 60 99
684 605 61 69
596 305 115 126
104 659 16 22
684 448 86 87
559 529 144 153
801 746 33 42
555 622 8 9
162 122 97 115
862 157 86 100
94 500 12 28
650 734 112 128
339 851 35 45
340 553 64 87
853 700 23 24
434 349 31 37
560 219 24 25
188 60 95 95
37 180 110 115
524 408 7 8
13 613 53 80
208 897 54 88
368 728 122 132
750 14 14 42
503 476 42 126
734 338 48 49
207 277 21 22
895 64 4 6
391 373 46 88
541 304 31 55
759 660 70 71
160 201 116 120
53 315 30 44
591 183 57 111
132 631 34 64
670 641 69 70
529 557 103 105
489 680 59 59
552 132 40 46
867 693 41 49
346 73 38 63
379 304 64 127
252 730 61 65
427 252 33 52
615 14 7 9
875 189 13 16
788 394 2 3
236 193 118 125
558 743 52 135
316 225 16 18
247 889 31 60
206 46 27 46
228 338 38 47
167 560 44 45
143 890 35 65
869 222 66 82
441 508 38 47
49 656 20 53
172 443 115 148
179 370 29 32
606 716 43 61
340 291 93 109
220 183 19 23
852 518 61 66
870 234 17 29
705 883 18 38
9 278 115 119
171 34 122 122
50 653 2 9
235 487 108 111
272 540 45 67
34 749 67 99
434 683 72 87
452 82 109 109
0 110 62 105
836 626 77 113
334 270 14 21
326 660 16 18
867 798 84 124
419 227 69 74
352 538 63 90
125 522 64 64
617 883 57 105
37 329 50 97
348 0 8 9
225 42 93 139
465 666 3 4
92 655 32 59
705 289 35 39
544 136 65 71
789 546 79 80
347 528 66 94
186 108 88 92
576 399 57 65
359 863 107 111
703 284 11 11
750 492 17 29
445 657 125 128
541 692 8 23
369 647 48 52
130 228 60 60
237 800 10 12
784 669 108 113
40 360 56 89
522 613 4 4
719 535 51 56
682 731 17 18
247 202 90 104
122 661 75 81
306 341 82 85
48 10 5 7
669 415 20 37
311 68 61 80
488 531 84 132
840 133 110 111
649 129 33 52
79 837 60 100
593 652 8 17
361 15 87 88
277 657 104 120
3 336 108 125
860 350 38 39
37 368 101 120
22 556 19 67
263 248 28 40
452 658 3 12
281 853 45 54
722 44 104 118
735 810 0 0
534 201 38 40
298 893 10 14
717 530 33 39
399 123 18 33
40 598 30 72
587 684 123 159
468 727 150 154
778 146 26 27
677 632 14 17
718 711 73 73
83 673 8 10
739 760 46 88
305 854 3 8
767 160 110 110
403 127 38 80
726 779 94 97
572 47 52 76
101 202 34 38
768 330 30 49
760 605 50 55
606 494 64 111
562 592 56 63
695 302 27 54
262 340 30 31
766 495 25 61
864 45 62 65
679 707 89 118
410 45 87 91
697 662 114 115
362 890 21 31
441 1 52 119
275 70 60 82
187 839 61 83
35 791 0 1
269 168 24 45
633 877 26 70
243 678 8 13
258 273 8 8
179 512 7 8
502 758 57 57
143 168 26 36
822 46 82 97
235 572 45 96
385 344 24 29
714 334 11 16
518 419 9 14
315 435 19 30
212 644 17 47
769 372 34 44
548 155 115 138
643 454 56 61
45 84 42 58
237 323 32 34
806 113 69 81
445 707 32 34
438 702 10 22
380 333 59 64
880 535 5 7
216 2 24 24
257 71 2 4
79 618 11 32
428 116 19 20
421 717 80 89
503 353 137 142
839 682 151 156
746 29 71 72
374 778 68 104
870 761 14 16
434 460 130 130
281 538 80 152
16 180 33 71
628 86 66 90
390 493 44 81
189 637 47 54
228 175 108 111
176 102 11 29
481 24 92 123
686 572 41 71
1 64 42 44
698 855 39 62
472 287 25 31
372 576 54 73
877 861 16 19
598 276 34 53
277 727 6 9
454 424 69 71
97 259 50 85
65 378 9 14
90 52 108 116
885 56 60 79
356 771 35 50
278 860 25 33
29 453 18 24
815 677 123 128
835 166 5 15
606 545 113 130
216 746 39 54
325 437 61 76
97 71 58 64
248 673 79 95
267 474 136 142
418 731 55 62
242 447 45 66
667 284 5 7
590 366 10 26
730 485 126 150
728 753 19 19
693 666 79 114
156 823 80 97
282 800 84 126
650 293 74 115
125 274 99 103
586 180 88 94
790 406 120 120
268 636 11 23
424 173 1 1
278 484 70 85
648 545 42 74
768 230 44 86
841 14 50 62
250 654 25 48
762 872 55 69
24 353 132 136
852 429 2 5
284 547 57 58
24 422 41 41
633 637 14 27
780 182 38 96
136 353 6 14
520 403 7 7
519 803 13 17
856 631 47 60
116 646 57 58
600 623 17 23
802 242 39 45
7 98 52 57
328 418 9 26
475 36 55 73
16 848 57 61
405 866 106 106
472 580 6 8
654 335 128 134
225 829 60 62
718 131 41 79
878 854 6 12
837 96 44 62
733 152 3 6
807 502 9 10
561 624 7 11
803 724 29 32
626 27 2 2
883 493 94 100
678 358 45 73
732 363 40 41
754 506 38 38
490 15 20 31
843 532 42 68
636 678 61 63
873 316 8 10
92 48 36 42
161 690 96 103
813 51 3 3
853 614 65 88
421 423 99 99
388 682 38 48
664 416 31 39
811 466 73 91
842 335 69 85
121 45 110 133
422 0 67 109
696 384 25 32
450 616 54 68
33 229 104 109
487 416 44 123
8 124 48 83
484 76 1 2
271 605 30 85
671 263 62 69
454 226 99 102
374 847 10 11
189 685 37 55
227 448 9 9
506 26 34 78
499 486 20 20
835 521 116 116
760 540 38 94
767 364 18 29
434 55 102 103
335 624 60 84
138 327 44 44
540 101 8 8
33 432 61 80
475 355 16 25
796 137 68 124
755 41 47 47
799 849 19 33
405 747 60 128
711 887 39 69
863 70 51 51
164 235 2 3
812 212 14 14
553 535 108 159
577 11 9 13
499 321 60 82
208 768 25 56
874 727 99 112
30 156 83 96
271 882 35 54
66 461 54 57
776 379 11 12
411 548 114 114
473 46 69 73
797 658 16 63
375 285 13 20
670 327 18 29
626 191 34 39
695 388 74 136
823 39 43 43
181 822 66 71
327 781 0 4
697 101 29 29
806 464 21 23
134 496 93 94
264 627 45 70
514 850 5 10
261 65 23 32
738 816 13 42
796 128 46 48
444 633 36 39
309 188 89 126
78 629 65 129
484 39 70 71
67 491 84 118
307 891 56 56
83 180 29 64
86 419 42 74
152 95 68 72
681 132 4 4
472 372 3 3
349 302 45 56
218 507 35 37
682 155 93 99
26 103 20 20
285 764 45 51
103 538 8 23
539 366 112 123
384 816 37 64
204 484 7 15
502 453 101 122
236 71 85 110
290 553 87 97
251 248 89 102
181 128 21 45
889 742 49 117
435 248 23 69
64 590 25 32
525 468 47 68
592 405 29 41
686 758 38 122
305 782 5 8
642 130 79 112
114 759 61 105
465 538 96 120
610 766 67 95
344 207 7 7
803 416 40 83
127 859 23 50
5 141 21 46
832 473 105 115
188 783 19 20
51 581 17 33
873 66 1 6
339 763 79 86
789 53 96 99
797 463 28 45
541 253 92 110
256 161 3 7
467 12 73 77
323 729 8 10
599 170 61 81
323 45 106 154
530 38 41 41
484 760 70 73
140 581 54 82
752 131 23 46
369 18 16 36
54 350 71 92
66 242 19 28
668 834 37 48
273 34 41 150
77 526 7 21
465 16 24 26
372 588 47 54
537 309 72 133
621 402 71 74
667 294 45 48
473 105 121 153
731 32 35 37
340 71 31 31
182 897 85 89
75 554 26 29
419 342 53 65
370 209 25 32
847 649 129 145
46 349 36 42
100 0 134 138
854 276 1 3
568 567 5 12
478 241 9 14
19 287 37 75
603 426 1 2
867 334 90 90
282 835 63 142
199 811 4 6
23 662 44 49
156 858 51 70
229 311 28 29
596 373 30 32
745 799 22 59
690 33 139 143
360 26 18 25
691 488 91 102
792 678 49 49
740 438 131 145
771 478 1 2
141 111 33 55
345 743 132 136
657 126 23 30
503 46 52 57
296 570 28 31
341 263 48 99
314 806 17 18
214 738 106 111
848 165 56 58
56 212 82 87
77 874 113 118
444 303 44 92
655 828 73 105
190 723 64 85
353 478 78 101
50 100 17 18
347 508 112 114
743 878 2 6
70 495 51 51
587 64 1 2
191 383 13 16
165 805 60 62
244 14 9 9
607 407 58 72
525 133 24 24
706 12 53 56
877 46 25 46
550 155 4 4
667 429 53 76
845 694 14 22
122 695 38 80
549 241 9 18
61 53 45 47
891 111 92 110
672 379 59 152
53 817 42 76
615 676 32 37
469 29 124 134
581 125 72 92
471 286 61 95
893 693 50 86
267 443 61 70
525 575 81 82
455 187 47 51
690 323 31 56
412 374 73 80
427 551 101 113
864 199 41 121
322 378 92 92
647 853 10 12
329 58 13 14
449 480 39 82
371 763 16 19
343 716 64 65
648 768 104 113
225 98 44 49
315 174 26 101
151 498 49 52
710 362 2 3
842 631 28 33
371 27 50 67
600 897 103 113
643 159 93 129
340 243 133 137
73 218 29 43
838 803 55 64
50 59 59 65
44 162 80 109
385 571 35 45
156 836 130 135
628 522 52 80
139 570 71 101
690 230 111 113
881 587 44 47
760 7 121 124
578 150 25 27
781 83 73 78
792 111 45 123
472 701 30 42
556 453 28 36
780 563 103 112
815 820 22 53
729 573 38 40
379 117 96 140
428 63 62 77
94 785 14 24
710 189 54 55
324 161 71 88
627 112 53 70
259 94 44 46
736 875 134 153
453 487 50 82
261 849 85 96
795 44 48 135
624 595 43 76
337 815 66 66
680 13 86 102
193 594 12 13
868 846 46 57
626 132 149 154
592 882 47 74
259 9 105 107
414 879 68 88
875 78 29 29
251 701 18 21
860 138 8 9
597 508 37 50
591 367 36 37
513 696 10 13
514 145 127 138
244 133 42 89
471 653 60 72
411 818 121 142
888 51 123 130
69 692 48 64
690 573 16 37
751 322 45 81
439 280 22 32
421 172 117 119
833 762 9 13
294 591 48 65
4 247 2 2
681 549 66 72
307 777 97 113
426 377 25 28
467 307 14 30
127 319 125 130
181 796 10 20
444 220 129 130
113 166 14 30
502 876 11 12
692 559 70 104
194 138 126 130
345 528 101 154
232 412 60 70
25 54 136 138
602 610 30 31
86 147 35 97
636 123 55 58
198 547 5 10
53 535 26 39
821 812 33 42
118 545 9 14
630 278 80 90
371 134 10 18
104 433 20 24
350 30 8 16
675 522 31 38
557 517 29 94
219 490 63 79
261 56 84 116
661 507 78 85
478 857 15 44
750 772 13 14
262 641 74 141
874 745 69 76
337 20 5 23
180 738 101 102
641 610 121 121
217 865 58 100
241 811 22 29
64 154 87 119
203 129 16 18
774 247 29 82
749 823 64 103
819 774 50 58
806 112 6 6
138 90 73 121
612 378 80 96
877 423 31 36
295 359 12 22
801 413 58 124
321 857 42 135
776 850 9 10
356 24 57 66
529 401 22 48
536 738 2 4
594 797 76 93
219 641 35 45
537 29 57 71
820 689 63 87
415 220 25 35
159 251 122 122
719 677 2 2
614 713 79 90
848 216 47 51
165 206 44 45
364 28 130 134
560 55 44 117
813 381 108 115
119 602 42 63
874 635 2 4
777 346 29 33
400 29 7 9
307 498 51 61
488 739 18 23
602 618 2 3
202 154 115 122
732 170 39 69
762 626 15 28
278 457 24 31
292 664 111 116
714 628 29 50
250 714 91 95
127 363 9 18
363 791 123 150
99 293 28 60
492 779 126 147
629 567 1 2
645 695 89 121
482 531 96 111
342 329 39 49
132 672 105 113
271 536 47 87
40 316 62 75
580 429 129 138
779 632 60 61
885 258 42 62
712 216 37 64
244 398 3 4
298 842 52 56
558 502 61 108
641 619 17 36
173 474 143 144
13 624 42 44
507 38 145 146
135 137 31 46
90 215 25 28
206 215 61 75
236 728 32 63
886 556 38 52
712 709 91 96
852 169 18 59
213 529 29 35
739 882 122 156
623 590 8 10
44 406 27 29
361 160 111 111
792 490 23 36
21 83 62 91
748 271 75 78
684 733 117 132
289 242 4 4
180 877 20 35
368 880 48 112
241 884 46 49
494 125 117 124
206 379 2 7
419 704 62 73
744 527 39 39
823 439 26 28
712 442 3 4
421 429 48 62
861 33 10 22
874 381 144 146
28 189 30 31
533 439 68 71
809 785 118 128
440 623 115 117
831 502 83 83
76 47 13 24
421 710 22 53
677 211 130 135
770 209 22 27
424 232 73 119
652 672 116 129
664 665 66 74
371 540 108 128
796 718 35 49
693 860 34 97
731 425 47 85
342 485 132 132
695 699 66 71
175 487 17 24
121 322 20 22
895 696 81 83
426 622 80 83
753 434 68 101
269 147 25 36
870 151 19 33
683 132 7 10
615 579 110 113
607 227 52 124
68 235 102 120
477 810 73 80
366 394 51 71
645 546 105 149
45 569 11 33
730 573 19 22
141 569 24 58
151 891 4 11
841 526 6 7
185 98 82 92
581 183 128 132
53 668 102 123
730 671 24 24
492 458 18 51
18 777 141 149
568 535 31 34
60 782 38 100
818 584 54 59
852 272 79 105
541 308 83 114
594 773 84 127
79 732 73 85
83 67 73 100
343 506 44 79
54 578 79 94
495 110 37 49
692 236 117 129
104 695 71 71
574 339 32 34
417 636 14 17
55 229 49 52
417 414 72 72
90 469 111 128
176 507 45 68
650 67 134 142
317 714 90 103
272 199 63 111
672 81 76 114
326 686 91 120
285 263 13 44
184 93 43 54
311 350 44 138
32 172 40 66
886 197 61 71
464 818 140 142
124 270 12 12
647 464 22 38
807 468 8 10
120 299 17 18
165 873 56 82
73 336 46 60
516 250 76 87
177 889 12 36
104 58 131 133
343 142 35 35
873 814 37 42
258 777 6 9
548 78 18 36
744 276 11 16
607 87 14 40
261 735 30 32
573 95 73 73
578 144 94 104
776 241 67 68
839 125 34 36
289 376 93 110
781 537 92 100
774 883 62 81
16 15 43 59
435 474 100 139
260 108 26 31
644 759 56 59
676 344 57 71
780 773 117 119
110 499 13 34
190 32 76 76
883 343 11 37
27 476 132 142
358 778 46 85
89 23 31 48
842 188 13 15
302 555 2 5
302 117 13 28
668 128 55 61
634 591 35 50
10 7 4 4
226 461 8 10
746 131 103 104
9 180 92 119
189 783 58 94
175 377 4 4
250 398 1 3
872 261 68 102
303 205 28 28
117 190 57 57
854 318 16 19
17 559 7 9
872 271 2 8
160 336 0 0
384 175 42 48
535 119 23 62
481 65 14 28
316 86 31 103
15 604 88 93
826 291 37 45
