700 9800
57 65 89 97
355 658 0 0
589 161 20 33
675 237 153 155
248 191 21 23
375 62 37 63
454 510 6 11
474 250 11 20
288 244 121 162
688 682 30 91
178 488 40 42
455 637 32 99
323 80 26 35
7 403 29 49
357 659 3 5
361 607 49 61
79 492 19 51
534 445 42 73
109 426 18 37
347 137 48 62
340 227 21 26
599 639 102 112
223 630 93 128
541 546 48 146
330 612 2 9
470 175 23 59
105 267 10 12
222 520 20 43
501 453 103 136
33 389 172 180
176 184 7 7
417 179 0 0
497 512 5 65
256 127 68 171
600 670 74 75
44 625 18 35
269 676 68 71
429 36 64 88
97 217 80 131
369 379 27 52
523 125 16 30
112 255 158 159
551 3 11 20
45 506 34 48
193 166 3 3
197 116 24 26
598 308 50 64
115 578 35 103
288 10 18 27
252 250 74 77
236 329 111 127
71 191 13 148
91 35 102 108
651 681 93 141
430 499 12 12
170 55 127 181
143 414 15 143
663 633 46 82
624 472 6 31
108 48 27 30
530 149 30 35
379 593 47 47
65 184 50 129
187 599 35 39
311 362 11 76
77 416 30 66
277 611 97 143
295 528 137 155
129 141 65 66
298 497 41 47
97 530 7 34
405 152 8 29
589 94 4 23
557 259 52 56
613 172 147 147
111 148 6 11
199 657 50 100
664 629 9 36
99 424 26 26
566 466 16 53
326 179 42 57
332 379 21 70
17 208 110 131
636 393 11 36
28 66 29 30
205 486 1 4
88 148 45 51
486 366 44 67
405 228 109 121
96 242 6 29
182 589 65 123
577 216 15 17
620 640 63 64
301 527 53 53
185 258 39 116
343 76 133 169
685 115 21 21
585 140 102 103
452 46 57 63
79 81 53 75
416 425 93 121
128 455 75 80
508 512 5 57
400 601 2 33
155 297 15 39
162 379 74 74
378 430 29 29
18 550 14 27
476 251 41 105
3 161 8 21
459 230 3 4
171 529 37 70
362 75 80 90
11 293 17 18
40 141 68 109
234 420 82 189
408 219 11 46
77 411 25 26
381 134 41 82
303 265 160 161
85 508 12 23
421 685 5 6
168 658 6 11
645 271 19 48
450 134 11 32
443 223 76 100
280 311 13 41
421 339 124 125
456 96 3 3
60 433 17 87
162 284 78 90
622 426 13 13
282 467 131 153
470 11 40 64
577 402 16 28
92 83 130 131
48 406 127 138
161 479 126 129
558 260 57 121
333 121 30 32
570 194 131 132
273 48 32 35
350 67 16 16
233 101 18 37
647 111 17 19
75 378 35 50
170 191 31 106
116 601 90 103
455 198 28 56
594 286 8 108
393 320 15 47
280 300 5 5
20 512 57 59
48 142 18 75
28 391 9 14
320 650 14 20
527 582 61 88
486 115 0 3
652 564 33 100
547 28 90 96
545 94 95 109
542 598 6 7
315 357 2 2
82 633 39 44
493 480 17 17
449 26 1 1
687 62 14 76
606 298 35 74
190 469 101 109
247 190 36 95
635 317 18 34
62 302 17 124
56 617 64 65
288 542 3 7
468 664 9 11
193 635 79 80
381 677 16 20
26 334 58 63
140 651 24 33
584 571 75 75
476 670 41 83
562 159 76 97
603 67 3 5
497 473 126 163
354 417 82 129
177 680 32 35
119 26 12 122
323 13 48 60
648 468 28 62
389 173 34 160
450 658 54 83
3 74 88 145
411 153 47 83
451 274 21 73
151 684 135 165
597 534 168 174
64 439 31 40
672 87 0 0
76 569 67 73
599 215 11 51
387 455 18 36
248 485 56 59
555 582 49 114
614 652 27 29
89 622 85 89
266 147 99 101
406 327 3 5
526 491 45 139
479 536 26 29
496 580 111 113
626 386 93 128
563 336 83 91
365 156 35 67
256 40 8 43
66 190 46 81
417 534 30 80
130 47 67 84
360 160 50 55
501 336 63 178
164 621 46 93
687 460 8 52
419 491 46 55
475 162 54 121
618 134 88 94
488 412 110 118
158 438 85 141
494 630 20 137
54 372 110 112
476 608 26 33
376 382 13 35
113 584 38 39
370 275 52 52
468 600 3 8
407 240 110 124
473 454 9 9
431 203 3 29
284 56 7 7
377 602 48 78
50 526 142 154
673 356 39 63
449 552 4 8
433 404 16 16
627 243 128 142
84 261 29 40
83 225 13 14
67 54 75 80
544 375 146 189
500 58 43 105
430 489 28 108
360 92 37 106
588 359 43 129
159 415 103 170
217 241 66 82
664 540 25 31
14 504 2 12
284 59 33 54
144 693 42 42
221 443 38 45
498 431 5 6
24 77 110 147
676 576 14 43
2 476 5 33
547 67 65 100
647 95 53 133
486 451 55 61
280 355 102 103
641 78 80 91
553 166 30 30
24 143 8 25
183 44 75 111
581 310 4 11
388 416 102 126
573 191 58 61
239 529 77 115
227 360 51 52
56 673 24 98
15 131 15 24
369 294 44 51
122 456 16 23
615 416 52 54
578 214 83 97
630 90 53 73
320 566 93 103
406 422 2 2
457 517 2 4
39 560 9 10
271 607 30 33
389 113 46 59
234 537 8 53
689 179 64 74
480 528 62 81
525 244 39 54
343 328 41 44
112 597 96 113
630 160 24 38
257 160 16 23
265 106 11 83
443 79 124 137
37 109 13 39
142 328 57 132
698 215 153 154
348 200 142 157
211 514 75 87
311 465 66 150
287 44 138 143
372 320 90 106
350 460 9 12
44 385 123 126
515 462 95 119
532 384 42 46
73 651 12 23
104 247 76 156
695 387 7 56
2 598 39 86
92 273 41 68
200 265 122 122
149 390 37 40
364 222 74 74
434 233 1 2
577 625 85 88
464 386 43 46
54 356 49 139
354 371 135 146
469 647 25 77
247 529 110 132
146 520 9 41
188 635 3 14
350 511 7 8
413 159 102 165
6 196 48 80
32 609 4 6
145 299 47 103
470 287 64 67
349 599 5 6
293 610 98 98
160 452 40 103
616 42 38 64
111 438 43 50
324 121 86 91
425 628 123 127
420 382 118 137
142 365 123 124
63 544 25 58
504 381 17 23
491 675 57 62
601 216 23 30
477 211 1 1
610 264 12 18
610 650 38 40
131 17 72 91
541 509 53 83
393 465 108 165
423 378 44 48
238 313 112 131
217 14 60 64
455 627 72 75
640 365 51 78
264 433 44 83
495 592 61 84
624 101 30 137
333 334 101 108
500 518 100 115
488 608 49 85
31 263 27 36
427 577 135 146
434 299 55 70
658 128 51 51
112 466 22 28
165 309 54 118
268 78 6 14
455 546 134 137
399 680 8 25
614 149 121 129
648 630 24 34
438 563 92 167
216 477 0 1
331 402 41 62
106 474 48 162
244 416 24 81
7 692 16 16
99 79 105 106
598 198 0 0
459 341 94 103
118 662 83 85
547 38 50 73
483 414 94 95
308 155 120 123
169 318 18 18
457 8 37 67
482 58 97 144
340 364 10 15
476 219 132 133
325 627 25 74
646 222 64 82
269 68 16 17
305 300 14 17
389 130 78 84
28 637 20 22
327 103 18 31
326 331 34 51
668 390 36 39
482 139 35 44
131 292 58 60
61 247 83 83
189 445 46 75
124 259 59 99
487 86 97 97
81 562 3 9
428 75 89 97
504 230 38 114
688 509 12 19
85 509 77 95
599 346 59 82
226 117 15 16
484 503 61 72
641 50 15 20
287 146 77 158
266 440 6 51
372 519 41 87
40 136 6 26
611 399 76 92
287 687 35 50
38 263 3 4
608 122 7 12
431 619 11 34
610 631 104 121
46 401 59 92
435 602 8 34
312 481 3 21
405 376 62 85
680 248 35 43
429 690 70 70
238 389 182 185
84 690 114 130
677 276 45 86
306 583 30 42
214 300 0 0
153 124 78 80
52 7 10 46
541 228 54 61
644 111 15 15
445 342 96 133
413 435 4 41
32 532 24 28
55 541 31 35
398 681 27 101
208 373 12 91
516 441 37 49
263 563 51 77
578 553 14 127
335 407 39 39
620 489 51 70
511 339 12 13
162 658 105 127
75 610 122 131
613 124 17 137
139 36 58 71
35 191 45 81
433 560 72 129
51 552 16 54
283 262 7 69
605 99 21 25
516 287 160 174
645 494 36 37
264 67 23 27
424 194 5 69
557 119 10 11
546 549 8 86
685 157 13 58
430 137 3 22
485 69 9 49
680 625 14 18
286 138 90 90
209 508 36 60
398 274 81 85
357 608 125 133
652 494 27 80
194 214 6 25
643 677 34 81
438 154 81 103
367 514 60 112
559 94 146 166
276 283 54 127
627 85 78 90
575 246 142 154
680 124 88 158
655 188 6 7
515 403 24 61
356 419 3 12
554 267 49 50
47 636 24 69
314 408 78 85
132 288 23 23
524 22 12 41
462 687 87 97
343 218 18 40
143 688 9 12
484 533 28 29
643 436 57 69
217 53 7 21
476 294 16 50
419 315 85 102
498 24 67 82
612 352 36 55
98 79 34 40
507 433 78 107
83 399 9 106
12 535 53 57
636 219 14 27
177 608 10 24
519 190 123 139
668 557 13 23
532 96 69 125
185 205 68 90
628 356 20 51
183 646 79 124
591 109 84 98
290 185 94 136
418 64 45 55
24 352 48 50
206 75 76 76
348 151 85 88
519 332 12 56
524 275 42 84
318 606 16 16
204 0 23 53
123 432 39 47
283 352 17 93
390 616 31 110
630 399 147 178
200 350 70 135
377 13 52 80
623 508 123 175
501 495 127 136
211 272 3 38
169 13 82 89
620 544 69 76
296 225 100 112
59 471 27 31
420 416 63 70
459 49 24 124
488 536 8 81
190 520 21 31
78 333 7 103
559 665 4 6
642 210 8 82
311 28 69 74
601 250 3 4
158 569 171 172
80 503 23 34
334 393 102 116
324 359 31 31
467 551 12 14
405 71 9 9
165 464 20 105
444 179 47 59
412 463 34 57
40 474 72 161
523 364 4 33
88 650 5 103
90 328 56 81
403 515 6 13
180 290 77 109
302 447 169 169
452 618 24 24
115 125 35 40
615 342 68 71
309 187 8 24
610 165 112 115
67 327 23 27
334 276 17 17
470 433 71 89
615 73 8 14
349 328 109 162
263 414 9 13
279 76 59 63
384 211 11 14
675 381 167 171
531 268 64 111
73 574 29 43
408 8 24 28
106 547 0 4
249 385 22 39
276 395 41 49
333 209 108 133
671 490 43 95
325 138 2 4
96 48 162 172
40 115 31 34
281 678 18 25
368 379 17 29
44 326 74 126
272 579 14 21
270 134 25 32
108 518 46 65
305 183 105 114
674 688 7 25
592 477 157 157
0 375 83 88
191 562 89 101
502 508 69 86
12 35 45 50
676 627 23 23
385 522 31 34
207 322 16 61
289 308 9 73
267 591 5 10
109 572 76 123
625 326 40 106
668 215 91 102
663 31 8 60
152 296 128 169
33 692 151 152
306 566 9 22
3 118 75 117
564 93 112 138
289 535 25 62
419 261 68 102
678 5 118 148
433 658 27 46
346 222 28 134
590 594 68 141
385 573 36 134
497 359 5 9
566 623 30 65
16 220 27 92
331 579 68 72
48 382 11 19
678 454 109 117
674 145 23 23
17 480 39 78
654 57 120 129
92 15 61 143
636 341 65 69
632 6 2 12
290 358 105 177
14 576 52 101
420 297 70 124
432 34 20 27
562 198 78 115
141 463 14 45
411 554 21 42
319 516 49 80
648 372 9 44
72 534 37 38
522 299 9 46
8 385 10 11
4 268 128 157
464 219 32 32
542 513 20 20
515 53 72 77
350 54 122 144
167 366 82 119
482 467 27 76
338 293 11 15
20 673 5 5
485 268 16 17
218 404 5 5
629 155 38 61
521 291 94 117
334 576 0 1
147 20 43 87
288 329 120 123
198 455 12 24
201 598 51 111
325 35 62 95
30 494 5 29
557 607 76 165
460 193 98 139
176 226 43 56
626 310 35 40
318 186 28 28
92 167 51 70
220 254 28 42
624 497 13 72
521 573 184 184
387 264 20 62
421 110 46 71
436 668 9 20
269 374 19 20
235 65 79 93
190 555 59 115
156 500 22 23
26 91 46 54
272 623 44 44
45 588 72 130
388 412 49 60
118 526 56 78
486 496 37 39
680 402 76 84
11 199 1 3
372 548 11 45
414 232 29 50
17 187 5 92
419 424 28 47
132 13 3 4
425 359 44 50
402 427 18 136
693 27 64 69
442 686 39 149
523 82 1 6
330 585 5 5
130 226 2 4
313 66 73 127
334 223 16 146
641 194 149 161
665 509 50 100
292 250 139 146
635 178 24 30
178 665 7 47
337 226 47 78
565 324 90 184
76 545 11 125
46 400 5 47
196 557 2 11
545 409 10 112
500 373 2 5
494 47 71 100
675 385 78 115
478 578 99 100
369 156 11 46
293 617 93 98
675 676 69 104
184 245 77 81
172 538 10 27
558 656 12 39
125 465 15 15
148 57 34 37
460 340 37 39
605 626 2 33
492 57 8 9
443 396 66 76
38 675 163 163
374 309 49 68
494 128 20 45
64 482 75 112
275 335 49 97
283 302 47 93
619 576 21 46
132 431 22 28
396 84 35 47
435 171 50 54
522 375 2 11
40 309 55 66
614 626 110 135
146 332 64 72
502 643 69 69
260 374 4 11
580 670 7 16
140 401 23 24
118 353 21 29
220 502 39 120
126 574 82 112
175 138 97 117
161 27 98 101
325 202 113 122
351 676 20 23
28 354 20 20
336 297 116 128
233 475 11 30
40 672 72 81
301 351 30 54
433 590 27 31
696 426 17 47
80 648 56 124
420 280 13 19
637 53 2 3
692 154 123 134
80 535 4 7
427 274 116 126
79 362 45 52
635 235 16 17
520 359 36 65
125 362 20 36
433 269 83 87
256 18 24 29
306 679 26 54
641 313 64 65
363 390 90 92
465 594 95 103
438 369 24 32
466 263 41 43
38 586 7 38
245 545 8 19
464 613 19 35
315 515 43 49
401 539 152 152
91 577 71 83
437 21 26 30
346 673 147 154
368 666 17 29
549 217 61 87
289 103 5 60
540 467 13 41
310 86 14 36
302 330 56 95
52 593 15 28
617 535 21 25
252 116 3 7
664 290 18 37
144 20 54 78
347 464 166 169
680 325 22 39
665 217 6 18
124 602 97 100
559 270 101 142
178 168 8 85
21 56 105 106
116 365 73 115
599 618 5 15
479 94 50 68
118 513 59 92
690 695 16 21
636 381 67 75
10 368 25 124
402 43 73 111
183 334 43 50
211 632 127 127
70 53 8 10
214 492 153 160
637 678 15 15
149 286 43 43
273 254 86 88
662 675 23 60
186 292 42 44
659 580 32 127
395 225 41 63
375 282 17 41
536 447 0 2
186 294 27 50
342 340 98 123
316 344 17 91
229 411 54 61
108 174 25 27
428 400 11 54
688 31 35 122
414 101 17 45
389 133 19 41
37 300 48 53
68 658 17 32
506 605 72 124
452 212 2 5
508 44 56 139
577 471 10 34
527 88 96 96
7 352 69 79
634 522 3 10
547 574 17 17
207 14 29 99
688 156 10 28
333 64 16 64
360 380 23 54
203 624 63 103
398 120 175 186
660 210 11 11
222 84 97 121
33 198 25 31
621 643 147 149
81 148 4 9
330 302 40 40
47 482 34 61
271 87 173 174
181 635 21 38
506 526 63 65
356 163 92 105
365 323 37 48
16 395 0 4
379 212 17 26
655 96 0 1
327 78 47 49
249 212 3 18
91 505 38 44
543 526 3 28
380 554 7 15
551 521 22 24
81 542 12 15
674 276 67 75
268 230 85 88
631 485 104 154
615 473 35 155
295 77 4 56
619 373 122 146
195 161 47 56
2 64 25 39
485 548 75 140
170 292 9 9
693 80 83 188
403 599 89 94
41 140 29 33
3 316 85 133
467 454 2 19
691 452 127 128
361 241 110 113
109 397 5 11
492 209 94 144
255 559 27 28
660 379 42 99
552 0 161 162
145 5 14 134
312 398 71 81
261 155 138 156
140 563 6 15
370 14 20 63
36 532 44 61
511 590 90 153
248 155 7 9
298 355 1 2
343 349 31 65
244 529 0 14
191 49 16 86
160 418 124 136
390 281 0 1
292 560 11 12
431 315 58 164
342 468 100 106
573 254 106 172
126 604 125 126
104 204 41 49
554 517 4 5
501 95 49 104
327 140 13 25
610 254 69 80
408 174 48 175
539 610 0 6
142 332 23 47
515 322 0 3
259 627 61 80
397 283 41 89
207 371 86 146
358 210 7 29
352 540 25 27
30 256 151 175
34 547 32 36
509 378 2 39
299 21 49 77
49 147 27 34
337 1 47 81
371 148 69 69
13 352 98 114
92 540 8 18
77 350 36 63
501 62 6 74
561 657 22 35
386 251 27 98
355 115 3 15
511 71 3 22
90 210 21 44
502 466 27 46
584 365 13 22
219 399 84 86
688 194 72 90
177 139 6 6
215 243 4 42
164 429 5 63
689 8 109 133
77 517 52 115
639 79 7 20
686 435 16 48
451 613 99 134
637 7 7 18
370 446 11 66
303 102 52 118
19 675 4 7
189 340 26 51
436 127 61 68
656 601 43 62
187 178 139 149
471 531 30 39
124 286 38 59
334 614 12 44
567 395 41 68
26 355 51 71
658 123 24 80
662 283 51 85
523 615 34 56
331 403 102 109
136 123 74 106
95 80 8 38
21 94 80 118
622 370 70 147
303 577 86 164
501 581 103 142
621 200 27 55
361 84 26 30
355 21 17 33
93 397 109 155
271 627 3 5
638 94 95 173
383 123 43 82
222 62 68 105
675 93 3 3
511 613 33 35
167 18 96 112
4 379 86 97
193 217 26 105
391 80 9 14
395 217 71 112
135 533 14 112
607 685 9 17
503 352 68 81
4 371 25 57
46 236 40 131
432 4 9 100
309 348 116 140
237 425 65 72
184 49 29 54
571 616 85 110
150 323 54 56
423 655 106 154
158 611 1 1
527 108 15 42
371 355 76 80
607 428 10 10
55 90 24 46
146 539 157 167
11 343 12 23
649 51 29 86
199 91 57 165
666 247 49 88
16 36 6 35
562 182 69 123
61 168 156 172
655 174 50 63
50 608 13 18
362 156 14 54
428 601 11 124
602 679 23 136
389 576 1 6
142 501 28 33
591 268 47 48
214 312 10 85
405 671 29 63
688 618 20 38
235 682 26 40
104 266 31 50
392 501 13 17
109 686 11 53
239 385 64 87
479 377 0 8
660 115 123 124
247 163 122 130
489 43 11 37
453 437 74 122
155 624 30 80
236 114 13 26
419 144 23 36
82 611 61 79
622 178 14 20
293 480 49 78
443 454 47 151
280 567 47 60
621 578 140 151
85 364 32 77
236 658 74 75
229 481 25 29
147 619 126 143
221 55 38 140
345 172 6 25
265 591 103 187
475 339 21 22
397 220 62 63
498 151 69 124
658 97 54 78
265 144 45 57
544 457 53 57
299 342 30 50
688 133 4 16
463 691 23 76
310 0 34 40
5 82 74 79
108 432 89 130
469 394 15 42
644 280 17 19
64 299 29 37
26 596 3 3
106 205 90 93
220 308 27 29
458 139 9 17
516 189 2 3
299 467 30 63
620 160 4 13
91 411 14 14
383 75 23 29
378 537 108 113
627 433 73 74
48 488 43 71
670 116 8 9
536 643 54 88
236 43 45 55
265 208 71 84
305 206 78 79
345 30 9 11
680 470 77 83
341 573 149 159
592 554 9 9
220 126 60 73
370 86 157 157
479 180 12 33
387 41 41 50
54 212 15 86
97 316 77 82
189 21 17 44
200 609 70 70
639 383 25 32
376 513 0 0
603 72 76 85
280 493 30 31
92 224 36 50
646 621 32 48
611 527 0 1
190 629 47 94
296 120 37 60
573 139 99 124
671 357 86 91
619 651 10 35
121 511 22 51
533 122 56 167
580 43 52 87
176 490 43 67
540 241 38 84
615 418 140 151
697 76 114 152
241 592 31 72
142 531 19 20
606 336 13 24
48 278 47 100
63 681 8 8
72 258 60 131
658 67 178 179
36 159 24 38
572 629 86 122
95 150 71 75
668 298 19 37
114 240 6 12
382 623 38 79
85 165 126 126
28 153 5 11
500 493 116 124
528 455 103 108
8 54 3 3
1 291 45 112
258 254 98 158
437 107 17 20
620 674 39 39
529 534 27 63
370 586 68 83
653 564 83 95
516 221 20 60
565 664 17 41
457 453 9 14
102 378 1 2
280 218 20 41
294 521 36 48
643 624 53 91
224 573 38 42
2 569 5 7
657 211 18 29
631 314 86 112
44 227 9 13
40 679 133 162
150 219 23 40
64 508 52 71
92 333 3 11
401 108 50 57
349 195 145 156
35 205 0 1
625 384 122 122
462 441 120 137
318 627 31 32
264 608 10 25
315 113 10 27
685 458 50 60
670 122 74 134
322 698 53 53
13 47 61 70
351 66 0 4
544 219 72 77
544 543 16 19
340 598 24 32
251 89 24 26
318 375 52 55
485 474 64 175
479 75 125 132
635 143 4 10
27 120 71 118
495 694 42 48
663 299 40 41
182 484 107 110
632 52 184 191
416 491 50 51
141 175 116 127
486 267 110 162
300 443 9 13
294 448 12 91
676 297 111 126
202 280 100 124
542 550 20 29
520 47 29 179
102 599 67 80
95 228 134 171
476 294 57 97
99 604 26 32
445 211 3 8
483 303 25 25
372 220 100 134
235 494 132 141
203 228 29 38
218 589 101 103
102 673 81 82
449 555 32 32
326 633 4 16
226 254 23 38
352 378 158 182
625 679 12 133
370 698 1 2
119 479 79 109
104 454 3 12
562 83 24 27
632 51 46 47
657 175 70 84
246 453 22 22
378 594 5 20
184 55 106 109
65 658 19 29
136 263 56 71
444 314 33 47
415 186 17 18
222 170 36 55
220 67 73 74
70 314 100 109
351 444 28 44
338 524 56 95
336 668 5 64
221 350 67 133
78 340 37 127
309 677 52 86
40 298 15 44
622 596 115 142
239 422 18 19
447 666 102 157
391 256 55 60
3 304 52 57
484 34 22 24
617 66 15 15
148 216 59 136
599 456 7 42
398 397 19 31
77 583 77 177
114 347 39 127
315 557 20 23
574 211 50 58
267 217 170 175
438 640 26 49
388 216 34 39
552 186 46 48
518 89 24 62
579 491 98 115
656 54 18 20
360 28 78 87
593 256 38 120
558 342 42 48
350 663 31 33
551 601 72 75
565 232 36 65
228 247 28 37
432 145 6 8
558 48 7 40
84 611 86 88
118 632 6 7
372 188 64 88
524 292 176 177
628 418 42 50
624 378 90 90
672 146 43 49
26 199 8 22
168 165 57 64
493 6 68 101
64 664 12 28
367 282 71 88
423 390 114 136
528 145 33 33
673 512 2 8
517 446 49 62
308 269 100 103
404 519 85 86
483 203 15 17
222 443 41 42
475 6 101 112
525 99 39 51
382 234 1 1
589 325 61 62
454 652 158 171
536 207 64 69
256 534 71 132
640 533 43 48
608 446 50 58
405 499 24 33
567 114 40 95
475 647 11 23
15 619 33 133
74 666 104 109
358 514 26 82
59 165 13 21
381 563 48 116
538 424 56 64
595 51 23 31
372 476 32 59
627 166 27 42
340 600 118 141
196 573 50 53
529 396 32 69
32 654 66 88
309 317 32 141
180 162 24 167
18 304 38 42
352 416 22 28
625 386 18 28
400 131 98 103
213 602 4 14
544 96 22 65
509 13 91 161
586 648 4 20
443 419 37 42
606 258 4 4
294 656 161 166
474 396 7 11
374 494 21 23
141 302 22 81
690 247 4 7
445 366 19 41
128 50 74 86
400 94 8 12
405 161 42 72
529 548 11 14
655 599 22 29
125 236 58 83
668 270 64 81
35 330 14 109
301 35 76 89
290 326 15 45
6 347 86 118
392 278 54 152
188 421 55 77
363 369 11 46
351 342 146 159
461 499 70 128
505 520 16 16
285 560 7 13
11 370 14 30
168 211 51 66
520 171 72 83
99 638 82 177
647 530 37 39
206 30 55 66
131 18 6 33
162 597 15 31
332 81 7 33
365 83 76 84
630 577 60 151
612 505 42 140
361 93 85 87
685 498 11 13
17 199 45 51
656 443 25 25
156 96 10 88
161 585 27 61
444 35 107 114
540 17 11 12
409 648 22 26
371 684 82 123
156 100 116 144
391 214 51 74
234 343 75 109
573 195 0 3
646 214 58 87
454 437 30 76
156 662 55 78
666 207 8 29
266 137 10 15
169 649 78 91
432 339 4 24
360 620 37 61
348 506 8 8
470 269 24 134
561 66 30 57
129 370 24 104
192 388 120 137
450 360 11 41
83 99 38 124
444 502 78 84
656 300 119 133
631 514 18 33
358 150 19 44
233 559 1 3
343 518 28 48
366 665 183 183
433 517 40 82
561 470 22 54
472 324 26 28
35 382 41 68
150 623 37 52
136 342 11 11
425 244 115 163
578 662 46 55
610 689 8 11
6 437 5 24
604 182 104 113
47 327 105 111
332 8 153 154
507 319 91 160
218 628 8 15
27 353 19 73
480 248 94 114
617 371 83 102
227 117 38 39
536 361 22 97
579 109 1 4
19 441 7 16
238 303 32 75
106 225 69 101
18 286 17 25
688 327 71 142
349 120 62 88
197 600 21 30
129 123 61 65
346 667 13 18
140 475 14 25
251 69 148 149
634 237 138 143
443 145 164 165
594 561 95 95
3 469 72 127
491 588 41 44
666 16 18 49
285 649 15 79
267 617 94 162
130 345 43 50
330 69 8 12
84 100 71 121
368 285 50 66
422 2 69 107
668 549 138 143
227 248 48 157
256 273 64 65
109 232 108 129
612 601 5 30
424 659 139 149
103 629 59 117
17 319 3 5
571 223 5 97
455 59 31 79
228 481 75 77
326 2 15 15
242 263 0 0
590 691 20 27
475 367 27 101
295 374 37 41
390 685 101 104
200 48 115 154
267 433 124 172
676 477 138 150
59 439 111 119
60 184 27 39
387 664 18 45
645 299 1 4
418 53 4 25
316 518 143 144
251 79 52 75
622 576 82 87
202 441 53 74
309 554 179 179
459 12 144 162
469 234 110 117
613 555 9 12
624 273 20 23
557 508 30 152
95 450 28 31
0 401 45 56
552 506 87 140
590 644 22 38
239 536 14 17
7 138 8 15
277 239 3 3
11 538 49 53
338 312 68 75
636 204 46 111
218 557 136 153
530 46 32 118
655 459 72 73
102 644 3 3
42 206 57 72
427 612 3 5
126 566 20 22
88 581 18 20
683 168 110 125
238 598 64 66
209 313 8 11
287 397 10 10
277 356 45 126
404 33 99 141
430 112 63 81
444 11 24 24
222 27 12 21
255 121 103 121
2 608 45 55
73 575 11 41
547 68 38 39
193 45 10 54
495 684 24 36
102 561 33 105
363 411 38 56
220 269 24 83
603 611 110 115
200 680 86 87
517 156 60 68
353 333 5 27
108 419 10 54
630 454 22 60
134 672 79 79
99 348 6 22
516 40 74 81
652 524 59 171
80 604 11 20
144 380 43 124
541 377 37 48
192 141 7 68
19 211 38 38
467 268 90 124
120 572 78 80
396 250 66 107
355 407 3 7
447 79 45 79
40 186 94 157
110 227 94 106
143 216 79 124
603 45 6 17
56 464 12 17
21 11 29 35
98 558 22 26
266 507 154 167
221 379 84 123
378 563 8 14
340 256 3 16
488 407 19 64
579 173 59 65
46 368 1 2
579 139 36 78
34 120 14 16
644 480 3 10
142 43 10 10
567 371 90 91
14 191 184 184
646 62 5 22
286 95 127 155
610 90 29 155
290 219 29 71
514 420 31 77
33 501 159 167
412 293 32 48
406 69 36 95
692 287 12 41
192 242 16 38
279 153 131 135
285 44 92 116
75 586 37 37
253 110 44 116
673 692 13 17
244 127 25 69
525 75 147 158
331 260 63 125
16 14 16 181
327 234 114 148
496 526 35 45
138 685 40 42
674 186 11 136
153 576 84 100
347 402 86 158
560 380 79 80
528 692 6 38
567 66 15 16
8 331 9 68
12 510 22 24
567 161 173 174
281 695 30 34
573 18 47 136
650 203 28 28
430 6 7 83
297 548 86 121
216 287 6 50
644 263 120 123
359 329 67 110
60 450 73 86
237 566 58 105
495 108 161 180
500 278 59 73
626 692 6 92
32 3 19 27
17 503 22 42
338 391 15 37
230 166 25 34
537 310 44 92
431 620 2 30
271 342 28 32
493 410 37 45
344 411 25 31
627 150 82 96
42 526 22 46
505 292 34 36
582 144 116 150
17 513 82 103
329 613 51 58
131 326 41 44
648 400 31 108
361 480 51 62
447 162 46 51
695 36 92 99
296 372 48 114
10 619 1 16
650 529 7 21
66 400 129 133
52 333 47 54
569 677 131 161
349 8 97 103
356 485 7 7
549 649 53 110
478 260 66 76
539 88 111 125
369 31 35 39
582 665 62 64
427 510 77 85
371 336 39 39
396 38 93 152
467 485 71 79
129 529 2 4
370 97 55 59
7 131 11 113
158 397 44 54
464 392 65 84
469 487 22 37
254 70 29 94
13 331 46 50
119 433 84 96
453 364 20 24
360 220 12 86
13 636 32 49
375 602 0 6
162 474 22 31
515 173 79 119
135 369 13 88
648 42 60 71
447 497 11 121
398 429 10 41
417 313 118 125
60 107 36 53
101 215 9 10
3 255 40 62
388 380 20 27
82 273 86 93
104 189 132 134
561 595 71 123
325 493 92 111
497 105 88 99
546 607 125 127
481 276 17 55
669 151 101 116
470 22 16 105
90 230 153 155
17 608 25 26
260 380 79 119
165 34 15 17
559 695 62 73
647 488 44 52
641 150 12 24
637 90 32 59
213 565 20 20
690 129 25 27
216 622 20 28
685 186 16 95
684 405 130 141
245 465 16 24
307 6 32 37
343 117 14 31
57 261 135 144
470 461 129 133
400 29 35 117
481 488 85 122
370 128 15 16
131 31 107 133
15 166 115 136
171 640 43 63
237 445 12 21
290 29 126 141
350 520 4 7
48 640 24 24
293 530 33 41
452 82 93 96
158 128 30 36
596 622 6 17
12 360 15 18
244 70 16 21
220 666 6 15
390 187 13 15
178 423 26 26
451 272 89 94
515 319 70 120
412 132 32 37
88 269 7 11
237 161 46 78
651 203 10 120
330 611 63 121
171 429 36 86
269 590 96 96
197 390 37 41
247 526 18 25
690 42 11 13
50 170 49 99
677 94 46 82
367 581 1 1
634 610 1 3
105 24 22 27
398 329 7 34
532 148 137 158
225 33 67 70
99 382 9 13
140 331 2 2
580 58 11 12
324 78 32 91
73 646 79 106
215 104 38 75
450 124 20 23
74 126 120 136
556 131 61 105
86 404 67 137
663 532 100 101
298 207 143 149
534 37 38 107
430 537 43 163
330 61 69 103
491 617 47 83
513 455 51 57
415 79 119 123
350 182 31 37
538 170 13 22
474 353 100 100
575 400 28 55
529 61 3 5
545 380 4 17
39 375 96 113
469 6 24 30
