800 12800
477 778 23 25
299 405 2 2
325 123 89 125
2 436 41 41
734 617 35 38
661 491 89 130
120 23 44 53
399 372 14 23
114 127 1 2
742 165 43 81
439 724 27 28
779 228 19 40
734 139 95 117
212 783 13 18
663 598 36 48
446 675 34 38
702 429 79 152
488 545 69 102
752 344 30 46
442 577 32 39
598 248 56 64
103 498 31 33
208 458 57 73
558 239 30 63
459 678 10 19
734 561 33 52
395 276 44 50
342 692 6 9
306 145 34 43
224 783 108 113
333 735 102 104
144 308 15 16
53 306 11 35
244 172 8 17
579 265 81 82
250 193 49 74
442 377 71 73
514 781 44 57
124 337 27 40
406 25 47 73
795 720 57 80
375 758 107 107
328 545 25 31
716 454 30 36
268 42 63 70
459 748 85 90
553 712 105 126
143 704 13 30
379 250 41 50
74 352 15 16
690 606 120 133
174 202 0 2
360 588 127 133
436 123 23 32
240 280 37 38
488 10 104 136
408 109 37 118
586 517 78 114
22 262 46 107
242 415 21 23
362 196 74 82
495 102 55 55
344 716 11 23
109 14 12 13
491 470 23 56
706 206 62 102
625 518 63 84
47 77 28 31
724 506 47 47
368 558 88 98
356 142 35 63
562 334 15 36
217 2 37 73
406 476 57 60
483 161 83 83
536 30 3 3
156 666 70 114
64 335 37 55
584 249 59 59
529 660 30 62
649 218 88 110
686 177 36 72
87 132 3 4
107 520 56 116
650 488 53 55
791 44 36 69
117 245 48 53
19 373 4 7
567 123 16 18
767 258 32 75
31 766 78 125
22 332 36 40
589 671 142 144
126 269 81 81
499 354 59 115
487 336 5 7
349 421 23 23
710 412 5 5
721 508 121 130
246 300 104 134
767 709 69 83
721 798 62 66
138 368 27 68
553 263 29 105
606 59 10 19
649 666 42 42
581 344 81 81
491 556 28 44
218 632 49 91
627 465 42 73
490 59 62 70
81 285 45 69
566 276 39 42
579 423 5 5
237 317 70 100
387 722 44 81
69 18 14 36
492 487 43 44
102 13 41 68
96 652 36 36
380 650 31 46
725 550 31 33
606 726 37 52
699 624 15 27
297 613 27 42
645 379 50 60
766 536 32 69
119 129 136 137
19 216 59 60
315 588 34 87
505 537 101 112
400 792 4 4
580 16 38 43
501 615 43 61
501 257 26 32
611 732 75 75
448 642 39 42
17 481 88 89
8 731 24 41
617 143 49 50
93 173 121 122
250 583 73 78
454 126 39 39
482 520 26 44
603 464 22 24
132 450 12 16
128 517 22 51
387 527 66 74
43 536 47 73
410 89 22 67
264 304 65 133
390 211 83 83
144 646 53 55
660 619 65 158
583 74 61 79
735 599 11 14
562 641 76 100
182 49 16 42
217 93 46 95
188 457 123 130
384 395 100 111
378 786 11 11
325 681 54 60
519 290 94 103
740 763 94 94
128 299 58 63
150 244 22 57
632 499 32 54
470 796 66 70
708 126 68 126
151 704 2 3
54 598 12 35
180 423 80 81
266 38 1 1
284 269 60 67
547 149 5 5
479 697 75 87
172 406 59 63
199 13 5 6
473 798 71 71
259 186 40 61
680 114 31 38
166 741 54 72
137 361 121 148
778 128 8 12
471 680 92 98
774 466 11 39
352 411 20 24
260 357 17 26
666 569 38 97
126 464 16 22
50 273 43 64
223 771 15 23
629 229 27 57
645 415 71 83
45 477 74 77
319 5 58 70
685 712 32 36
70 753 76 81
720 500 18 38
793 95 61 102
711 672 129 133
375 389 24 43
364 97 12 12
350 128 7 7
503 223 56 57
444 370 10 13
763 502 41 85
549 559 59 62
204 31 16 16
175 477 41 52
182 418 129 139
265 7 58 89
136 244 42 91
16 1 89 133
369 338 5 10
359 217 93 108
613 228 21 23
173 544 17 37
264 260 33 53
247 353 4 9
339 440 88 98
144 277 9 17
484 154 113 119
381 27 108 114
56 390 50 72
300 334 23 69
430 796 85 86
156 317 122 143
17 665 72 139
16 100 2 2
730 653 134 134
444 298 8 14
221 428 83 91
437 155 68 68
74 103 43 128
411 157 12 12
647 289 49 64
150 100 122 130
40 629 66 94
360 708 19 23
548 23 108 111
554 163 5 5
11 629 113 141
29 646 47 49
653 322 102 107
74 667 82 101
377 135 10 18
205 403 48 105
75 92 2 5
199 91 11 23
419 243 11 18
518 36 92 108
375 453 73 85
318 636 10 20
748 503 28 39
307 128 111 111
403 247 113 129
15 399 3 3
144 717 77 96
301 32 48 97
121 236 21 52
450 310 32 44
431 324 19 37
27 220 59 63
358 674 130 131
580 244 80 88
422 152 95 95
745 637 12 21
519 7 26 35
527 570 15 27
671 527 69 81
759 301 2 2
405 360 32 42
564 603 22 23
424 40 36 77
261 104 12 16
407 60 16 17
730 415 19 26
378 597 17 17
541 215 47 53
252 255 45 55
227 311 51 55
363 75 102 107
716 61 61 78
17 741 44 46
184 325 60 64
646 610 14 17
548 350 12 28
789 478 23 26
795 289 63 77
472 672 83 105
422 473 50 52
265 464 105 118
349 51 22 28
279 56 69 88
363 599 39 112
622 764 62 67
80 492 14 27
721 506 72 125
702 292 120 121
71 200 83 91
34 689 1 2
721 437 36 63
783 17 83 85
613 395 34 39
576 215 57 68
464 280 22 22
100 467 123 147
41 713 58 62
41 690 75 112
789 786 11 19
114 505 27 81
353 629 49 84
365 214 8 12
399 266 44 44
12 583 120 126
223 191 109 109
516 120 37 50
416 184 92 94
9 114 18 19
224 643 54 105
375 268 114 122
548 51 28 57
767 608 76 88
614 204 1 6
470 275 22 49
403 556 74 84
292 599 32 46
632 181 54 78
659 187 128 148
140 660 76 130
356 398 58 60
683 736 81 83
542 236 107 107
202 131 44 82
305 385 83 118
700 339 30 34
430 629 146 153
737 404 26 26
473 755 25 28
713 289 133 134
116 202 55 97
599 507 75 92
344 286 40 43
2 59 44 54
322 714 69 72
766 750 48 64
120 71 124 127
619 80 88 105
222 170 3 5
128 48 106 145
239 645 11 12
509 590 75 84
166 66 122 128
259 195 75 77
714 175 37 49
537 119 6 9
173 482 23 28
559 336 1 6
305 304 105 110
364 182 59 65
411 113 30 45
121 20 2 2
552 419 107 114
91 680 12 15
41 276 57 57
280 304 9 10
444 375 5 9
284 572 46 67
323 735 111 113
741 287 40 75
282 426 88 93
464 46 27 34
593 166 91 142
656 258 21 54
734 7 109 148
335 226 49 111
77 632 5 15
270 333 35 35
616 385 41 41
507 533 11 14
389 206 47 51
204 529 90 92
201 590 87 114
746 326 61 61
467 77 50 51
39 414 90 92
650 100 1 3
755 55 104 139
245 797 24 32
732 83 89 90
439 724 43 85
693 528 52 64
122 201 100 104
637 42 129 145
651 205 69 73
452 52 46 49
83 631 34 49
436 268 93 125
3 558 14 15
369 16 66 78
564 776 73 75
417 432 49 49
54 379 1 2
302 463 74 107
539 191 28 28
244 406 4 8
730 674 46 49
438 445 5 12
169 331 58 78
182 72 85 99
343 499 13 17
703 295 75 78
399 707 14 16
737 739 38 46
212 370 79 131
586 551 2 10
716 16 44 75
652 476 2 6
753 687 63 72
296 744 65 84
478 671 47 57
61 398 31 44
95 509 28 54
637 587 43 48
328 376 18 25
303 197 10 22
284 332 18 41
18 760 29 35
297 758 89 103
76 671 35 35
331 54 110 111
328 187 113 125
676 313 39 59
202 220 26 33
348 769 34 43
415 694 12 12
13 460 27 67
530 193 97 107
371 656 126 126
592 231 58 74
177 255 42 130
452 261 7 7
184 629 84 93
485 428 60 134
4 274 32 83
395 280 66 82
104 284 77 104
444 102 12 36
34 732 106 107
127 351 106 133
534 65 1 1
245 356 23 27
44 710 127 135
684 797 6 22
470 664 8 9
66 126 56 78
390 431 36 55
320 286 28 51
335 213 25 81
424 480 23 25
101 149 130 139
260 337 27 28
446 153 30 33
186 782 6 21
10 16 7 8
615 581 33 103
331 422 56 141
331 734 38 73
170 798 43 119
232 43 111 131
29 460 23 23
546 100 64 89
315 684 98 102
62 562 140 147
153 522 18 34
778 694 37 69
14 557 17 32
421 26 73 85
631 260 71 105
697 608 60 66
545 798 72 128
565 495 26 29
791 632 146 155
406 83 12 20
97 18 57 64
408 666 26 40
226 146 29 64
117 84 38 39
18 65 15 31
416 433 81 86
403 674 33 33
563 741 15 28
620 201 58 63
169 490 11 15
142 193 75 89
85 65 45 47
26 76 95 109
708 752 60 124
195 43 21 35
362 597 15 17
221 627 14 17
553 268 23 31
169 620 106 118
467 364 75 94
99 367 35 118
585 96 3 4
519 535 10 16
153 780 39 72
486 309 131 144
141 209 6 11
785 250 73 112
632 588 41 50
124 685 14 26
514 563 12 18
345 500 59 66
725 328 93 122
99 40 77 90
61 23 78 80
52 77 99 99
641 73 132 136
601 303 50 110
539 124 47 72
34 662 21 21
742 573 27 45
43 747 33 38
37 292 3 10
709 481 57 121
709 659 107 124
696 158 81 129
758 137 28 37
591 700 22 30
210 304 18 19
711 687 41 124
181 286 9 10
721 641 62 67
60 135 127 138
321 327 19 20
4 625 89 96
337 773 31 77
367 338 36 125
26 393 19 26
520 211 25 93
712 492 4 4
753 554 28 87
42 508 68 71
398 29 12 15
167 201 48 49
683 103 62 77
448 556 131 145
127 787 122 124
439 221 107 116
594 81 32 33
233 483 45 121
0 351 62 74
556 18 62 90
423 142 26 49
471 350 24 67
146 494 9 37
65 291 21 26
674 768 53 80
614 129 58 74
436 485 14 14
677 757 15 15
345 676 46 50
304 120 32 33
346 743 8 18
66 608 129 131
645 533 42 47
339 30 82 83
785 66 13 16
598 697 11 15
679 243 41 57
201 556 10 12
596 72 72 75
658 34 10 11
451 727 52 53
341 135 51 75
216 715 11 15
537 654 77 87
645 424 22 50
221 656 82 125
236 572 29 34
678 525 3 4
598 791 31 53
61 404 106 135
483 84 134 141
340 312 48 52
708 18 76 94
696 351 10 14
681 5 15 22
695 518 69 92
479 391 61 71
14 746 92 116
432 383 130 138
374 77 10 19
534 158 4 4
476 111 82 86
743 563 4 5
27 654 101 119
603 116 64 69
277 304 44 45
229 303 25 26
795 785 12 22
129 253 39 121
673 765 15 23
359 505 14 21
717 719 29 53
634 170 41 45
507 50 21 46
698 48 62 77
9 404 134 135
380 540 58 98
428 652 109 152
722 573 44 52
656 521 40 75
465 124 35 47
337 426 106 126
129 632 31 40
266 540 33 86
402 44 29 49
483 693 3 10
52 556 0 0
15 593 54 81
217 162 41 77
306 275 66 69
456 680 44 63
278 48 46 48
435 411 71 71
500 164 85 140
96 149 14 15
698 210 18 33
120 665 26 28
241 586 39 90
525 564 13 20
668 190 57 88
290 98 24 37
707 467 48 58
639 159 84 113
639 693 10 22
526 524 63 96
585 602 67 91
606 747 9 15
106 534 36 36
559 118 44 87
179 128 116 125
387 409 108 126
587 558 68 68
367 785 97 97
355 250 49 52
346 137 32 36
485 471 4 6
220 19 24 42
295 502 52 64
301 436 100 108
68 709 92 96
0 723 27 27
55 200 4 5
84 210 49 58
269 564 69 128
73 119 62 104
554 592 25 26
786 666 79 122
439 134 45 78
308 592 73 97
39 642 19 38
63 373 77 132
111 21 6 9
534 665 76 92
646 548 119 132
651 338 25 25
241 595 31 39
776 688 12 18
321 206 35 80
0 533 59 59
690 738 6 12
93 248 43 57
437 353 20 32
527 28 12 12
280 87 9 10
350 719 75 119
264 95 155 157
400 683 16 18
539 441 37 37
403 491 17 27
396 251 1 1
311 695 50 62
53 207 45 46
763 495 91 98
763 743 37 56
26 665 27 66
632 562 96 141
169 568 8 36
689 251 69 99
554 759 88 89
410 740 72 79
637 172 6 20
225 756 20 21
344 290 59 141
475 343 42 83
318 583 68 69
448 478 2 4
532 405 14 23
302 439 34 108
608 6 34 36
33 751 13 23
249 750 4 4
779 778 24 27
114 1 42 115
213 703 81 118
665 98 37 64
120 145 8 25
603 169 32 86
101 574 16 35
120 698 3 15
385 15 60 93
410 189 19 25
462 441 81 106
786 204 79 80
526 725 3 7
135 720 97 101
69 214 97 132
561 496 119 124
74 604 11 17
414 309 37 67
378 153 32 32
83 169 4 4
107 794 51 53
733 219 20 65
428 784 77 82
366 796 44 49
231 764 4 4
651 420 59 74
765 141 51 88
552 627 5 7
566 560 21 32
389 792 7 11
214 18 51 87
682 348 14 17
565 7 58 72
25 488 80 85
52 277 18 41
773 385 53 61
444 429 105 123
743 495 64 70
437 531 76 76
195 349 26 44
549 647 0 0
548 791 33 34
247 777 91 112
589 528 59 120
700 555 75 92
297 85 13 15
168 233 29 30
746 38 132 141
734 308 94 105
767 229 160 160
198 547 52 56
26 677 1 3
365 428 25 28
380 586 2 3
123 619 19 21
74 431 36 73
536 285 16 28
745 477 9 12
789 524 28 32
244 119 149 160
645 144 3 4
167 116 105 112
158 46 95 105
746 258 112 118
159 447 42 66
338 716 22 33
196 764 102 106
390 727 77 88
524 505 46 71
272 652 33 33
400 24 108 110
222 595 45 48
407 495 107 130
143 119 66 69
27 676 36 62
73 482 35 55
51 251 63 91
235 560 20 22
284 139 14 14
372 442 59 66
772 605 40 44
743 627 33 35
57 581 59 83
320 364 82 106
407 425 9 27
223 689 17 35
529 749 23 42
452 500 0 1
79 640 53 80
552 75 50 57
554 394 13 21
699 338 11 15
778 33 96 125
69 379 24 25
199 350 80 115
724 796 19 37
397 108 102 104
571 388 99 128
287 217 15 42
787 677 96 97
337 648 95 132
380 733 52 98
746 685 114 143
152 187 72 94
657 209 57 68
487 555 105 114
590 646 12 33
41 408 95 127
10 0 35 40
646 420 156 156
289 602 37 39
647 758 54 56
593 512 142 142
314 552 27 27
771 185 27 27
22 628 36 60
752 218 66 69
279 83 56 127
481 425 11 15
334 358 12 23
776 544 41 76
520 309 54 80
616 373 42 49
574 149 6 15
55 650 54 58
519 371 34 36
718 339 25 64
371 434 27 63
507 5 11 23
353 169 22 30
31 238 45 49
459 699 61 90
211 599 60 88
371 790 21 35
117 503 20 38
54 18 7 14
656 433 97 97
201 134 63 70
593 673 65 118
5 419 12 12
720 101 0 1
668 517 19 37
292 455 11 21
386 555 25 40
407 215 2 4
195 191 42 45
158 794 4 4
365 351 124 146
194 467 36 42
706 619 129 131
639 277 23 36
43 269 56 56
55 428 17 25
660 31 137 138
38 95 21 31
37 704 20 21
646 245 122 135
372 405 44 53
552 96 14 29
724 318 50 62
106 672 31 39
219 789 4 4
179 307 43 91
130 231 122 137
225 324 36 106
505 606 39 62
604 441 55 57
444 707 30 35
627 350 81 87
680 353 15 15
427 758 82 111
595 281 4 12
559 412 0 3
630 388 31 36
327 158 66 74
479 567 100 139
630 464 33 51
757 207 5 5
480 423 87 157
509 169 70 72
321 143 21 23
393 399 18 26
726 654 10 35
678 744 107 107
639 775 40 41
675 798 46 74
26 351 33 46
296 336 122 127
234 619 72 133
529 622 65 65
302 278 13 40
594 487 78 86
174 64 61 67
187 446 27 45
749 502 45 88
704 786 65 82
499 399 70 103
528 766 98 119
54 671 12 14
375 320 24 39
792 773 18 60
221 570 35 91
469 564 46 50
757 76 27 64
591 255 13 14
259 179 73 149
307 292 13 14
326 426 70 101
187 569 1 2
174 250 66 75
25 56 50 59
545 256 67 111
675 595 6 10
37 94 74 82
564 644 23 56
241 422 36 99
166 752 55 90
305 156 0 2
359 25 68 84
378 166 45 75
461 668 53 78
492 141 44 99
538 24 93 99
798 665 46 52
738 571 10 10
663 296 3 13
243 181 28 36
447 566 70 84
791 1 68 96
677 700 126 126
271 159 29 33
508 360 81 136
512 426 60 87
54 500 41 131
487 498 98 136
589 219 51 110
444 790 16 38
698 768 0 2
398 587 42 62
678 639 0 0
372 307 32 37
694 321 65 66
89 60 65 78
571 118 24 24
694 685 32 109
422 84 31 113
394 773 56 66
679 75 12 23
398 345 24 40
503 550 35 65
573 503 116 146
196 88 91 156
779 634 0 3
305 545 53 94
719 440 22 25
139 0 30 46
164 271 3 3
498 471 33 43
173 589 58 61
315 638 9 10
468 238 61 83
606 401 23 48
650 348 8 11
343 514 79 98
108 178 56 110
85 299 75 110
128 772 40 56
128 615 86 90
721 459 6 9
361 427 31 73
607 437 21 29
457 549 17 32
495 642 82 132
340 8 109 140
537 12 45 66
133 447 72 78
329 709 52 84
724 704 88 115
649 187 55 71
11 680 56 87
608 483 65 98
98 428 70 97
64 461 59 66
201 219 52 54
535 143 67 76
174 589 87 95
94 144 56 128
241 56 55 69
644 698 63 88
382 77 35 108
318 794 38 57
415 481 46 51
9 359 31 54
523 435 66 143
605 498 22 60
149 358 22 25
706 344 104 112
19 74 62 94
50 526 54 65
620 547 126 129
35 135 96 128
174 203 41 42
626 495 26 52
406 152 117 122
131 566 19 19
207 442 72 110
556 634 86 91
216 678 65 100
719 355 52 100
260 304 38 77
206 402 53 75
564 746 36 79
496 34 56 85
113 618 88 95
245 363 102 120
213 12 76 97
365 549 32 74
681 339 38 135
200 627 48 142
500 143 61 128
699 479 18 21
688 116 43 44
788 445 34 87
174 355 73 127
35 194 9 15
384 253 90 123
12 366 8 12
698 790 34 41
16 256 26 69
21 228 52 65
791 160 14 46
134 396 106 106
549 555 83 87
624 518 29 51
741 778 66 96
118 527 43 72
675 708 23 32
447 578 60 79
20 587 130 157
400 164 3 5
378 415 42 60
311 621 67 146
232 126 22 26
603 645 100 106
426 748 10 17
360 640 37 37
520 619 112 123
219 581 31 34
308 245 55 126
279 224 28 60
574 695 33 52
778 50 28 28
591 516 26 26
778 714 31 49
693 605 34 43
82 74 20 24
646 746 28 29
741 627 56 81
472 355 15 33
760 469 15 34
619 189 71 80
37 523 130 137
242 528 104 139
739 169 42 67
661 709 32 33
87 677 20 24
746 627 2 2
420 489 53 54
611 110 96 101
99 574 18 22
670 134 6 8
782 554 69 115
480 272 2 6
402 276 6 6
62 338 11 12
496 363 124 128
576 177 135 136
291 114 27 39
65 619 37 42
731 640 74 104
233 529 121 138
428 605 21 24
473 757 16 16
679 602 7 8
648 745 8 8
571 666 62 65
631 242 40 41
186 600 116 135
278 560 43 43
455 600 37 71
195 728 40 46
362 74 50 136
379 59 23 24
176 247 36 70
135 601 65 65
48 446 58 66
370 390 15 18
790 494 29 32
70 537 84 85
722 638 15 20
497 554 6 8
790 299 21 32
712 461 69 109
653 599 92 128
84 735 2 4
249 366 94 98
272 431 10 15
254 262 33 47
597 540 2 5
108 491 78 114
620 214 102 140
310 450 7 13
174 440 142 151
15 257 20 26
211 191 30 46
174 422 26 27
503 448 35 55
368 90 64 107
189 382 122 124
156 450 83 146
459 637 16 16
71 131 56 70
76 685 65 83
203 765 19 20
152 475 2 3
557 299 39 60
748 775 24 37
712 136 125 125
179 505 82 131
68 22 66 70
718 245 132 137
129 437 38 40
57 68 57 109
698 137 87 123
416 262 30 34
342 157 71 71
439 247 62 109
161 583 121 141
180 614 58 65
436 49 70 145
582 766 56 92
548 692 10 15
704 471 24 31
645 185 35 51
575 552 99 123
617 150 79 113
499 555 86 93
790 107 12 13
48 534 52 72
552 592 15 20
48 723 18 22
107 501 84 98
497 327 65 95
456 473 20 25
205 490 75 152
440 72 14 15
18 562 108 115
618 785 63 88
618 664 84 84
298 645 87 96
693 356 12 12
456 603 17 30
229 283 60 115
708 291 58 65
186 375 48 75
375 117 103 103
333 787 124 137
622 611 25 88
30 450 14 14
715 240 91 100
148 187 63 76
12 768 52 56
161 495 141 146
516 263 20 42
430 483 97 101
7 703 58 92
62 528 85 123
248 565 32 36
614 284 26 27
174 217 119 122
490 575 36 37
339 557 87 89
713 721 142 152
589 430 30 42
464 173 57 68
703 656 22 55
373 279 25 28
437 376 14 17
23 539 17 21
283 529 35 104
467 137 60 69
705 459 9 12
547 676 21 33
261 36 73 85
232 591 83 150
134 642 115 116
277 324 71 88
428 545 38 40
130 153 121 147
482 113 36 36
316 317 72 73
85 204 70 70
702 459 7 17
786 197 65 92
485 37 110 124
590 433 36 118
137 645 48 59
649 339 56 69
305 48 52 99
340 305 35 38
164 22 85 86
796 280 20 23
737 213 59 59
395 729 4 11
247 320 63 64
137 347 81 108
498 523 36 44
91 478 32 42
598 316 8 9
264 425 75 100
632 263 3 3
598 90 131 140
141 424 15 21
362 135 1 3
625 433 27 89
589 233 81 133
236 199 56 121
75 481 27 38
445 64 13 26
677 160 50 59
424 111 77 81
454 421 73 101
595 440 107 115
233 154 131 140
66 356 8 8
790 52 38 38
349 294 50 92
386 700 31 78
40 396 45 62
586 500 86 156
416 680 47 98
420 421 121 135
476 237 32 36
44 403 99 101
276 122 19 30
519 127 49 53
616 364 79 81
777 449 36 71
421 704 82 92
108 411 98 104
68 320 86 94
773 243 28 60
499 132 94 103
630 298 118 124
562 494 61 63
378 109 33 49
211 188 81 98
38 221 87 106
609 358 26 73
765 63 104 105
677 2 66 73
763 586 89 113
448 488 32 32
306 565 31 36
370 687 78 78
371 738 26 29
498 662 55 95
630 223 112 122
8 256 81 106
182 516 32 55
85 13 111 131
127 82 37 43
40 737 17 17
419 460 42 86
790 694 22 26
53 697 122 125
581 137 20 20
385 654 52 55
254 261 75 76
709 292 45 50
465 356 53 64
142 26 96 106
82 250 99 101
629 264 105 113
341 361 56 59
218 302 18 29
293 676 138 151
656 114 53 57
241 29 71 89
246 31 6 11
393 750 4 6
123 641 20 48
89 100 103 107
618 317 49 99
307 480 29 41
701 516 33 58
435 21 89 98
80 256 54 61
257 148 18 27
403 0 71 96
713 45 36 42
411 488 89 93
22 78 25 44
764 289 72 90
770 678 24 57
264 16 51 160
473 183 82 88
515 123 63 74
225 147 32 41
145 438 38 39
37 110 68 139
540 60 16 27
710 530 80 122
432 518 30 47
620 154 35 38
706 271 122 128
129 206 140 143
601 725 56 73
313 760 5 5
375 215 28 51
74 52 29 39
715 308 37 54
309 750 53 60
631 417 13 18
289 359 46 62
6 597 80 95
665 412 59 70
15 473 8 12
272 73 68 81
84 239 46 144
764 342 24 27
772 723 31 53
761 722 112 142
612 699 37 79
482 201 47 61
446 679 26 47
275 677 130 139
725 793 9 16
36 517 116 116
49 335 49 69
502 542 52 86
98 664 72 88
264 94 17 20
682 663 37 66
42 552 38 40
283 160 84 96
117 680 3 7
640 555 20 34
797 359 46 110
495 739 42 45
209 552 69 131
424 248 18 39
567 219 133 135
485 40 130 143
590 150 6 6
794 293 88 88
70 42 39 118
319 21 7 12
636 763 99 104
713 557 37 39
557 491 50 56
706 758 15 21
188 581 100 119
205 250 41 53
52 77 47 62
243 130 39 84
280 215 40 53
383 8 32 57
728 759 90 116
720 391 52 107
171 392 50 62
520 151 71 80
771 636 17 40
222 339 28 40
661 333 39 39
319 237 17 44
209 241 53 82
333 248 23 54
47 253 19 21
357 481 37 73
59 507 51 113
446 244 11 11
174 494 54 58
613 77 52 77
676 367 41 68
274 384 60 91
26 153 68 100
745 246 92 92
592 477 35 57
643 245 49 92
286 49 122 128
502 123 64 87
385 439 48 60
368 635 38 38
633 111 42 55
377 22 73 83
364 348 23 25
559 400 5 14
318 614 73 78
245 291 89 92
367 294 124 125
695 193 12 20
397 704 72 107
744 626 39 91
304 637 103 118
364 554 17 20
192 399 48 49
327 658 20 49
608 297 11 15
102 783 68 111
725 107 32 52
146 64 85 112
727 47 88 117
229 768 23 38
23 741 41 54
432 667 19 23
357 387 79 83
285 224 34 37
207 620 37 49
418 705 41 41
304 217 141 145
76 417 111 112
552 368 85 85
228 677 12 18
401 667 119 124
557 167 49 91
156 53 15 34
532 752 70 105
539 733 56 61
353 224 47 61
506 679 18 27
100 484 73 89
144 54 20 29
52 169 132 136
523 538 6 16
334 741 32 32
247 792 5 6
296 667 42 104
677 97 24 25
564 78 0 2
570 54 47 61
382 246 28 114
323 385 6 13
114 565 78 79
370 366 44 45
529 276 14 16
21 313 74 89
180 361 36 79
182 562 92 100
68 222 60 61
599 793 41 51
681 157 75 97
349 154 4 5
716 304 77 81
574 614 103 136
547 420 72 128
645 539 27 50
464 765 39 78
772 439 61 61
13 328 64 85
177 250 41 43
757 570 31 38
97 644 12 12
325 568 65 72
708 431 28 30
647 592 29 30
114 606 84 91
117 510 37 95
103 92 76 81
432 796 81 95
632 703 88 124
321 254 8 13
362 579 91 102
111 293 36 54
289 104 131 131
585 98 106 112
652 691 101 108
66 288 25 47
318 296 119 131
55 774 7 18
72 468 110 112
454 197 48 48
415 263 112 134
243 142 83 109
505 213 17 18
117 150 41 43
434 551 100 110
160 386 145 148
316 427 17 21
475 708 38 38
497 301 33 67
145 315 17 22
651 557 52 61
705 544 22 22
629 739 52 72
282 47 53 60
92 626 105 124
357 273 15 25
780 564 98 99
716 286 10 27
710 128 100 132
13 225 36 69
121 272 64 84
330 711 8 16
103 360 55 57
485 162 130 131
389 173 56 62
275 239 10 20
407 289 18 38
195 514 14 25
606 713 82 82
411 704 62 136
343 437 75 80
342 206 41 84
112 213 32 45
304 84 9 19
27 389 17 20
389 432 27 72
512 538 12 12
399 604 17 22
237 661 102 104
128 602 20 30
586 25 9 11
691 286 75 111
227 746 68 100
663 774 44 48
288 290 41 58
543 462 19 28
105 386 13 17
693 93 38 43
73 576 71 81
94 292 99 106
156 529 26 34
739 518 85 119
606 598 47 118
739 503 27 61
590 327 10 11
362 797 29 35
157 686 33 50
223 466 116 127
415 635 9 17
164 203 2 2
781 658 13 13
768 446 86 86
256 785 31 79
354 546 37 44
86 122 33 94
186 316 51 97
205 566 56 105
378 738 9 9
654 139 86 117
192 674 49 97
41 251 37 56
129 159 29 53
790 370 100 103
466 755 12 14
99 87 111 111
215 718 11 25
472 79 22 26
696 719 15 29
653 317 20 21
491 664 63 101
191 750 32 112
452 362 67 83
175 348 1 1
688 556 111 115
635 250 29 91
657 394 56 64
445 660 60 94
498 276 35 36
353 466 45 126
685 393 31 33
698 347 14 45
633 597 12 12
219 84 41 41
794 522 70 77
489 401 2 7
551 661 39 39
594 326 36 124
714 534 64 82
631 680 22 67
505 152 110 112
749 372 51 74
573 744 61 68
468 162 59 87
440 682 34 37
225 552 42 49
509 329 22 76
537 742 49 59
719 271 30 46
580 771 39 57
697 425 24 29
357 751 33 52
456 494 35 99
307 34 108 118
503 689 92 106
687 615 76 89
73 277 55 63
117 57 29 43
42 643 52 54
755 549 91 111
668 554 99 117
443 478 6 6
595 231 23 25
716 477 25 60
261 507 14 17
461 67 6 6
42 432 92 98
716 294 15 27
211 168 3 10
485 49 36 54
168 48 109 112
387 457 2 2
259 752 16 19
327 40 79 82
368 515 48 49
376 758 31 52
20 471 67 75
653 181 10 11
224 662 74 80
750 42 73 75
218 102 90 97
203 606 90 91
197 33 50 73
292 782 81 87
176 265 90 120
500 172 66 68
293 391 25 77
33 52 128 148
474 329 107 131
424 261 13 16
771 18 30 59
449 110 49 52
41 727 10 11
88 702 24 26
380 250 2 8
93 168 16 22
545 192 9 30
125 719 28 33
453 604 88 118
301 113 22 66
472 385 41 46
330 489 34 104
387 650 24 52
133 310 47 50
363 625 78 103
357 509 47 51
638 244 80 106
457 610 88 107
629 732 59 63
181 266 53 53
84 37 11 18
55 321 59 69
620 686 101 111
733 344 73 74
622 211 54 117
435 657 63 70
388 423 31 75
502 330 51 51
203 288 55 56
119 749 99 132
735 44 65 72
302 542 86 97
466 797 42 46
766 479 74 116
12 794 13 19
636 74 87 89
146 61 32 34
635 271 11 14
538 756 10 26
410 776 74 78
425 366 85 111
501 418 37 40
233 789 48 83
386 174 102 107
653 109 29 29
315 196 4 10
794 392 29 39
69 561 43 44
282 568 77 92
72 655 11 13
302 405 0 0
556 90 1 2
489 342 4 5
363 317 61 80
736 63 63 63
787 279 110 128
421 417 29 29
31 334 117 133
119 88 55 96
460 774 1 2
494 289 2 4
488 613 59 102
718 112 7 7
398 486 86 86
672 611 53 55
454 635 89 133
743 34 27 30
276 179 60 78
111 522 9 14
526 698 33 116
663 549 40 62
438 559 37 64
724 41 38 38
323 7 87 94
768 98 61 77
169 191 19 21
252 154 27 43
438 397 36 56
37 296 63 64
501 320 36 64
343 427 0 0
131 93 30 65
701 500 18 21
330 63 1 2
281 524 31 37
136 661 94 101
695 83 113 119
517 260 25 52
682 217 37 46
607 487 79 128
461 466 55 60
418 466 106 117
196 546 59 87
558 527 14 25
378 14 78 79
532 516 121 125
675 587 5 11
112 793 64 153
548 533 30 41
606 618 75 111
583 208 121 131
708 354 15 15
549 198 126 142
276 466 22 30
761 6 56 56
96 654 65 104
300 667 47 55
762 378 52 107
84 498 102 114
513 586 53 62
