600 7200
149 593 546 884
140 518 10 108
192 341 278 466
15 113 225 935
497 414 93 564
162 595 462 545
172 257 5 63
382 584 486 535
109 95 446 655
87 124 68 146
516 330 846 957
520 162 126 196
332 319 469 674
10 114 84 274
179 39 17 108
88 15 27 261
163 53 302 334
431 256 322 465
448 297 88 234
412 147 567 728
423 96 626 807
385 79 320 791
309 228 705 716
380 41 234 269
69 443 116 210
2 311 30 109
330 506 67 397
128 177 15 87
239 293 425 656
87 247 831 950
71 144 91 756
469 235 3 117
414 243 14 20
417 513 291 335
174 147 939 993
386 252 144 313
428 194 100 738
409 264 697 717
29 543 523 573
228 529 209 368
116 178 57 208
582 598 267 980
5 394 6 65
484 185 36 236
71 242 34 309
151 120 649 910
255 592 505 714
377 402 216 265
433 542 22 164
323 518 311 881
485 292 444 794
20 338 35 38
345 12 401 880
162 411 472 588
451 394 25 457
330 559 623 674
405 35 32 39
203 173 145 330
71 69 52 88
294 120 204 684
56 433 53 398
544 110 6 479
119 250 219 290
430 241 382 789
517 568 25 46
39 180 151 281
490 262 433 591
593 529 406 790
36 500 19 602
43 304 319 731
115 108 6 23
442 439 248 255
408 263 16 42
596 27 47 500
488 452 219 990
84 593 0 13
416 186 375 441
348 220 0 4
345 337 2 613
320 352 115 183
81 363 621 713
399 489 88 159
458 511 764 829
175 265 144 206
544 586 13 352
245 141 144 230
438 15 418 808
508 97 268 490
28 442 709 874
312 292 91 130
510 60 470 499
484 47 378 777
1 126 536 982
468 239 21 674
222 494 105 183
198 499 676 760
297 534 0 74
513 275 47 763
530 65 412 828
2 267 320 559
521 522 155 493
277 183 826 937
65 469 0 0
96 429 8 9
210 400 146 252
202 165 0 506
276 476 1 540
294 595 214 371
476 381 217 293
450 557 94 202
279 270 501 801
221 95 150 316
400 580 65 492
446 113 188 812
304 341 599 612
386 585 409 409
227 463 142 177
302 299 13 398
349 294 476 485
503 293 402 991
515 169 113 284
498 106 7 165
171 6 61 220
366 459 107 211
483 43 19 76
552 488 77 365
454 591 255 285
259 538 70 888
383 273 77 781
487 205 78 109
433 271 685 851
298 479 1 109
240 467 331 720
530 176 465 573
483 513 9 86
462 495 87 906
96 540 536 875
258 46 128 844
593 493 276 369
175 48 5 223
164 156 876 998
201 556 345 818
152 389 0 42
550 36 254 373
74 517 484 812
310 33 266 528
164 239 230 247
371 536 463 793
562 319 110 262
262 353 0 0
350 468 172 231
305 295 246 994
155 357 63 656
343 494 218 220
557 160 611 686
297 209 521 687
472 568 522 641
141 215 44 70
3 354 187 243
517 324 417 871
141 158 320 735
77 401 7 167
358 558 29 298
80 211 108 563
436 566 25 827
29 39 13 200
375 361 74 101
115 171 289 382
537 484 709 913
319 264 174 260
155 458 16 108
67 500 39 55
279 111 4 352
11 448 4 37
287 597 148 583
120 361 21 673
385 159 105 460
161 72 214 741
522 19 198 501
225 161 16 703
386 175 87 230
32 264 625 745
274 316 268 502
146 577 531 706
514 419 232 447
27 124 60 506
543 381 37 41
38 587 134 489
276 22 38 142
462 324 118 142
25 580 199 433
368 581 536 576
279 225 158 343
371 206 97 160
590 13 507 742
295 166 728 964
190 590 576 734
122 541 4 77
369 423 370 841
412 223 30 67
15 475 376 436
416 79 510 929
456 241 149 263
319 36 2 128
491 296 137 763
344 549 238 929
94 88 91 326
161 580 174 232
115 492 6 182
132 418 367 964
183 565 317 577
29 228 539 860
295 210 144 308
522 588 26 56
176 240 310 454
541 411 107 207
580 298 153 519
3 201 77 538
291 336 264 294
208 200 163 307
431 280 9 24
475 89 65 420
593 22 220 324
478 51 81 620
514 543 369 860
507 258 337 493
84 403 70 82
131 411 233 934
376 457 787 809
131 57 359 365
317 417 7 331
391 379 59 938
479 46 236 375
118 514 153 636
215 341 352 986
382 478 26 36
40 379 14 314
329 113 53 231
598 584 872 923
499 197 437 551
475 1 4 53
531 122 91 756
469 562 178 684
107 432 466 662
163 264 722 956
12 58 424 875
82 127 718 754
127 355 111 222
58 391 88 138
337 234 143 221
300 423 131 205
499 425 525 568
309 1 338 663
343 122 156 527
127 416 18 56
258 481 141 363
92 128 168 968
118 404 312 696
26 274 59 370
135 570 491 672
426 140 211 265
511 12 47 77
283 160 350 528
250 291 208 290
381 501 58 482
249 286 134 902
542 325 176 652
37 3 1 724
533 13 34 102
392 524 236 480
470 273 349 404
426 517 299 647
323 502 7 288
226 106 134 383
71 245 928 981
138 81 64 114
255 447 38 200
212 205 15 239
120 571 687 697
287 184 84 714
421 309 490 785
326 405 98 381
395 422 520 853
31 458 120 698
22 29 661 713
526 107 231 822
301 401 124 629
28 157 100 422
570 400 14 30
547 303 150 596
453 253 241 564
4 105 371 601
505 64 13 323
141 597 133 555
115 332 27 171
224 133 459 650
455 264 57 71
99 122 633 875
440 382 130 216
366 513 191 294
74 598 86 885
514 271 709 884
522 592 630 837
66 398 230 327
214 135 313 903
392 481 466 772
315 178 358 658
98 58 194 900
562 434 731 783
472 253 39 425
427 478 154 324
388 58 300 394
133 83 48 61
173 352 271 363
449 57 141 353
441 539 18 866
243 19 464 889
100 291 42 964
248 488 113 328
86 555 60 694
69 3 95 633
44 353 170 242
94 395 518 870
5 469 149 214
98 211 471 748
325 539 108 144
1 213 60 106
273 229 339 721
67 450 390 526
285 497 256 443
49 4 605 778
286 421 269 359
272 48 258 854
104 254 494 963
505 100 171 980
440 319 193 277
331 487 219 415
446 569 327 725
476 450 472 895
67 83 70 712
143 468 393 758
496 267 65 884
257 37 301 367
405 117 220 543
217 228 67 535
552 360 394 648
441 291 429 896
348 169 460 601
537 36 807 970
288 137 548 732
435 521 188 415
276 344 452 581
559 150 834 923
320 518 184 619
40 335 137 710
46 164 61 661
198 312 102 336
533 323 56 203
207 188 118 408
548 324 125 150
314 303 285 827
500 587 268 711
211 383 218 401
18 392 15 171
387 341 511 876
100 280 329 639
179 10 215 997
431 399 4 101
63 281 114 245
539 443 16 83
523 295 66 745
69 247 76 159
62 450 454 882
186 558 201 491
456 56 515 526
142 314 23 42
393 41 527 614
35 159 194 227
439 536 169 213
332 296 141 896
399 567 120 888
28 131 0 5
35 395 384 833
40 111 257 903
40 132 268 512
490 71 20 656
461 471 68 768
597 59 62 686
117 544 336 459
246 486 398 574
8 30 381 574
269 281 65 842
93 467 171 240
525 212 669 757
184 339 192 813
99 490 522 797
165 280 285 808
87 492 399 830
471 403 227 417
239 141 503 618
447 195 196 756
430 368 624 770
497 530 517 959
569 238 116 976
358 132 480 565
202 356 302 466
331 87 28 836
454 488 102 220
173 153 238 767
587 134 112 192
531 188 429 592
488 509 235 607
598 326 151 442
347 158 312 865
373 454 126 544
181 423 157 493
144 365 351 418
573 37 46 62
551 564 256 362
60 413 46 92
293 315 167 566
332 361 493 641
589 148 682 768
388 417 625 633
122 316 104 187
314 8 390 750
83 162 394 549
155 101 51 102
595 441 11 24
44 577 57 299
520 312 355 690
537 507 94 933
470 239 381 967
125 553 380 765
121 422 130 293
11 441 406 622
7 407 43 231
252 531 86 751
305 111 141 166
466 58 336 757
107 325 1 869
150 146 239 520
83 277 57 65
109 197 63 449
39 245 564 838
171 424 134 179
65 361 23 38
312 429 650 733
429 388 388 563
173 560 30 42
506 561 475 985
572 372 299 569
313 553 99 585
346 285 635 790
548 412 645 903
459 271 49 60
520 118 49 348
357 398 50 200
252 178 351 465
410 33 32 91
170 522 64 68
102 318 28 301
205 470 748 905
327 547 821 976
424 472 377 764
490 24 0 0
447 367 205 735
201 139 16 22
495 293 150 168
496 186 3 10
146 393 143 149
385 363 395 688
200 298 18 702
473 160 159 371
527 454 116 731
119 98 320 848
125 480 54 130
341 153 33 87
434 33 331 372
413 590 84 404
312 207 110 276
125 366 337 754
140 43 238 322
74 551 494 800
545 491 746 912
142 68 471 513
166 149 76 429
502 7 22 91
355 258 252 273
504 577 181 887
578 40 172 246
546 218 101 621
455 490 6 495
136 316 34 94
352 337 827 900
81 533 10 67
331 273 387 681
245 582 942 972
344 203 360 710
345 578 325 326
414 413 20 73
77 295 169 580
594 118 469 734
310 35 121 359
286 73 207 654
242 278 291 567
297 282 29 34
463 36 618 921
436 2 215 380
272 26 350 379
218 255 618 847
473 547 352 484
269 180 333 451
521 143 371 640
133 489 107 211
13 304 356 528
181 346 240 669
418 310 308 539
71 505 405 709
55 253 45 599
338 501 50 842
275 502 270 880
335 534 52 97
107 185 108 258
573 123 0 54
370 470 103 229
36 203 365 721
596 254 46 78
19 349 95 155
109 302 556 771
406 330 356 444
126 338 75 290
249 376 516 644
567 18 474 887
564 188 29 37
441 198 144 693
553 260 154 669
457 191 651 868
483 63 10 196
231 38 193 713
116 581 72 104
411 595 54 56
552 566 647 681
37 520 20 22
494 60 2 44
502 222 28 36
512 169 32 465
495 474 703 758
81 295 523 993
376 595 40 226
288 193 435 793
437 374 73 796
288 501 622 873
25 492 8 314
363 119 119 133
451 516 765 797
391 542 514 568
6 409 399 415
554 547 40 58
535 227 6 6
258 301 75 316
339 509 112 271
505 271 197 476
433 368 31 924
582 254 4 417
550 55 22 288
130 5 247 846
286 314 248 307
438 56 262 916
499 434 807 864
234 576 24 639
531 38 571 748
162 189 28 157
334 250 485 603
447 410 69 327
47 245 35 489
18 178 24 225
422 383 224 902
574 252 234 411
292 231 229 477
238 550 341 722
306 533 73 122
270 193 429 503
1 578 728 813
352 363 351 678
595 245 211 321
380 570 647 711
453 498 831 935
420 561 698 895
477 93 677 742
499 491 80 266
460 454 174 372
162 127 362 558
29 488 73 381
580 32 168 456
532 119 261 794
315 151 39 104
506 477 79 973
303 210 121 705
458 252 720 865
74 78 675 782
458 51 45 432
482 548 263 943
522 562 12 253
31 365 13 46
259 540 93 96
143 563 64 200
380 242 430 539
480 570 130 223
387 550 495 836
234 540 3 9
478 593 729 746
245 134 306 969
92 59 147 267
508 45 602 624
376 53 446 715
582 45 258 327
235 250 181 433
434 165 550 735
351 332 19 131
407 221 121 143
566 483 269 375
102 284 226 228
308 168 92 307
278 411 41 150
292 0 38 96
105 521 495 916
357 489 144 346
275 312 58 566
208 518 6 547
5 221 406 450
197 529 183 748
443 532 253 331
269 338 492 893
236 521 36 68
207 299 568 575
12 441 187 339
265 281 185 364
38 189 56 305
23 370 467 604
461 219 170 234
16 431 135 294
425 114 85 285
231 85 1 6
338 576 8 371
199 173 18 48
92 513 579 875
147 108 438 722
8 251 19 595
225 369 22 744
174 501 577 901
236 536 307 694
255 56 406 591
74 496 45 124
579 7 111 404
155 445 95 579
262 558 71 603
262 244 351 961
81 219 40 205
64 521 335 663
304 231 167 256
564 452 341 418
443 90 732 972
193 438 174 331
93 403 268 362
386 329 199 440
335 385 14 40
85 555 343 398
166 133 452 619
515 299 253 578
446 447 813 874
426 85 9 641
482 473 273 557
556 6 559 641
262 195 23 47
359 522 215 997
299 464 72 151
94 137 178 418
119 133 151 295
577 184 51 577
122 595 137 560
552 329 211 352
85 56 555 974
263 519 382 752
153 509 11 890
535 314 332 455
518 424 219 600
505 68 126 413
587 530 11 304
253 145 72 525
85 552 62 191
9 68 203 214
450 161 397 511
263 3 13 13
493 300 258 445
521 180 603 997
366 542 489 823
261 137 77 83
416 86 109 656
275 574 220 225
575 102 58 118
279 398 6 349
450 5 528 677
491 493 538 551
449 311 36 44
274 535 417 857
169 381 466 478
107 62 262 857
249 527 15 187
479 488 62 83
341 30 390 516
73 83 428 454
406 335 9 13
126 418 24 39
141 73 44 93
265 545 38 40
148 205 59 175
380 197 336 576
232 397 224 477
510 519 498 980
259 43 29 70
377 296 323 868
240 242 441 579
428 340 345 877
18 316 11 55
475 141 36 99
268 582 55 863
509 256 66 570
216 296 47 559
419 152 10 13
470 198 109 642
240 291 683 848
72 549 170 997
8 453 146 433
70 79 199 311
268 34 154 405
474 436 81 228
334 74 78 226
449 171 398 434
379 175 356 685
484 478 450 661
428 315 221 773
577 2 180 217
250 33 388 729
22 224 716 796
210 15 100 562
408 150 0 466
570 364 58 158
3 15 5 46
141 596 22 464
351 593 414 654
583 81 149 212
23 230 112 400
248 132 112 498
547 466 497 955
566 72 529 878
61 484 814 874
154 545 46 997
35 202 292 774
577 266 98 203
477 206 538 840
363 537 33 166
187 383 738 889
242 275 324 338
137 153 167 288
532 171 430 606
473 100 3 60
553 71 808 907
38 509 130 381
18 117 282 790
32 311 272 711
3 5 130 704
214 337 530 533
547 264 339 467
596 421 69 646
134 94 332 692
512 373 92 236
510 23 49 754
555 467 299 937
153 3 297 815
317 65 589 731
405 247 232 822
103 207 1 6
159 577 58 174
550 308 154 342
340 426 278 734
584 91 10 979
115 87 354 733
538 128 82 479
210 292 522 921
393 411 169 378
317 35 496 642
381 6 1 1
499 220 98 179
151 93 203 295
133 255 195 387
269 529 338 460
356 357 544 797
436 587 132 280
172 168 12 82
395 347 276 521
488 249 660 982
134 66 209 401
345 22 172 257
516 348 92 777
43 561 431 616
422 199 4 7
496 144 525 987
91 543 293 489
44 165 234 304
368 474 484 665
567 520 74 285
238 570 132 464
526 313 167 652
49 286 94 122
183 464 233 467
378 27 365 735
52 591 78 961
240 60 0 21
129 337 201 833
365 217 52 940
353 106 70 986
24 23 280 938
407 549 43 129
113 309 348 886
461 568 108 153
159 339 123 360
329 12 297 361
149 143 190 280
286 38 176 355
270 32 180 543
384 76 46 78
140 321 36 373
457 187 78 583
554 27 107 134
432 544 231 243
582 231 259 313
236 579 12 74
26 450 381 808
41 284 96 263
571 520 234 411
430 361 311 405
371 431 227 305
70 544 56 127
172 509 18 894
501 179 241 682
304 466 172 267
148 19 0 92
186 102 59 123
284 369 201 276
252 142 15 49
436 217 44 145
357 196 289 475
591 142 806 936
10 286 23 434
564 538 450 709
416 172 179 570
458 580 550 977
59 515 58 178
184 249 27 739
194 437 161 350
442 223 505 992
23 187 176 353
233 38 943 979
104 329 733 861
568 227 266 598
571 296 10 27
545 542 27 185
471 159 6 56
140 551 132 793
183 86 35 74
221 466 488 787
550 576 18 27
185 209 116 255
183 419 13 297
120 568 198 565
493 122 92 562
591 487 261 888
228 525 563 638
448 67 141 161
232 35 21 27
326 522 496 762
180 38 123 536
120 342 468 579
78 282 281 414
188 529 38 590
329 474 394 406
122 50 22 446
452 148 142 593
220 353 294 492
115 486 51 59
320 426 322 977
516 215 145 855
412 514 260 379
354 570 375 547
219 28 589 933
217 357 393 398
285 77 175 945
281 23 22 30
495 302 312 746
144 485 429 797
304 29 82 194
299 96 89 163
87 547 337 591
34 213 339 480
424 159 277 587
588 401 13 132
275 30 135 278
449 53 67 69
524 224 81 108
176 134 195 717
478 223 13 26
521 516 79 540
448 122 271 298
398 47 350 869
493 411 441 545
577 105 501 998
80 454 154 561
523 379 207 562
50 268 216 335
495 26 90 252
358 264 59 427
288 128 213 227
576 177 50 70
80 440 347 425
176 570 49 106
86 179 582 723
521 301 169 298
302 228 357 490
492 299 152 195
543 96 128 681
393 167 654 831
208 188 10 220
505 293 6 7
416 355 57 251
372 156 312 628
308 589 117 311
380 186 19 837
333 148 772 853
59 354 277 372
259 125 175 365
34 449 12 16
539 420 405 550
264 259 98 154
137 213 67 112
8 33 28 53
305 95 53 179
358 325 27 156
436 271 2 35
354 587 943 983
334 115 344 658
404 147 14 387
483 248 59 62
137 35 47 47
244 532 753 805
109 82 422 423
242 279 34 108
581 404 84 167
12 401 530 680
336 271 394 427
22 325 70 96
401 338 357 392
360 4 2 44
297 155 112 271
152 63 64 503
306 506 187 457
182 331 191 769
12 189 12 160
266 440 301 510
124 160 79 141
240 222 36 189
22 179 123 410
415 148 77 146
173 276 514 562
448 153 250 455
229 386 905 943
501 139 602 670
57 594 62 103
557 120 478 607
344 393 374 420
94 275 499 501
585 463 514 656
309 240 54 185
419 63 35 359
409 416 428 480
48 107 448 615
77 271 69 285
301 34 451 503
108 574 116 278
388 141 436 572
391 157 41 342
167 506 249 840
373 314 272 686
172 353 484 816
67 250 111 154
545 439 30 185
82 439 402 543
72 216 50 61
197 107 467 538
96 526 38 336
568 466 214 324
294 113 189 230
247 415 2 4
180 137 328 687
577 358 254 753
584 95 173 338
339 314 135 470
291 467 128 798
4 10 568 648
275 99 0 23
331 13 231 284
134 598 904 955
85 530 283 884
32 408 162 325
585 374 602 911
21 492 385 479
163 283 122 202
199 500 224 271
564 518 74 241
244 555 26 55
472 359 296 437
60 413 861 905
513 28 169 526
436 52 282 546
128 32 212 227
238 244 44 46
151 125 123 125
374 307 156 215
549 43 758 874
48 397 517 989
330 504 9 17
258 572 440 443
62 20 204 369
49 400 349 537
167 460 604 617
47 423 94 396
465 300 176 184
525 49 311 585
15 305 26 33
97 546 72 894
351 390 80 645
392 65 32 94
395 329 472 551
573 146 46 129
365 149 24 118
88 206 65 265
243 533 694 763
385 509 697 698
22 226 432 559
512 177 230 255
535 430 161 518
403 504 901 930
157 196 72 185
323 408 50 734
326 409 701 873
41 471 191 670
418 176 173 203
345 71 73 129
493 441 488 515
222 388 2 130
478 177 100 826
489 56 484 524
409 528 62 291
96 210 216 568
42 470 9 260
408 564 560 585
574 580 187 232
238 127 167 219
345 333 117 519
56 349 302 836
550 139 576 645
393 301 26 94
90 409 3 134
134 508 81 390
12 147 8 319
470 272 291 892
141 42 448 892
2 520 2 29
229 378 38 210
527 309 297 388
578 2 97 176
329 502 267 919
363 190 15 189
78 135 101 734
353 358 211 957
288 159 314 478
541 271 530 815
233 406 223 428
74 370 683 814
94 83 454 762
29 430 364 960
513 355 46 336
393 456 203 767
460 360 659 922
280 512 168 811
230 585 808 815
155 259 71 949
419 486 224 290
203 121 87 440
272 141 86 106
520 379 381 878
184 443 314 344
498 261 100 906
127 417 19 204
457 78 77 349
74 218 200 691
261 489 254 923
67 134 587 688
587 569 99 340
246 458 8 40
252 560 187 332
127 546 284 476
331 595 516 731
427 197 420 894
181 303 1 6
29 550 14 76
151 442 255 282
521 486 440 536
16 120 372 536
43 465 424 425
296 16 539 884
399 327 685 728
424 188 38 136
530 495 6 235
134 458 441 505
85 140 261 362
440 172 80 809
592 510 400 419
361 226 90 942
527 244 28 182
75 221 205 483
343 34 434 895
410 101 7 65
174 27 121 279
137 166 70 202
80 485 56 985
187 577 406 468
391 212 502 889
583 113 268 854
405 168 2 104
273 309 321 350
355 284 327 497
456 185 861 879
182 302 231 982
506 144 251 337
242 389 656 782
19 160 739 859
110 107 251 281
75 414 82 199
282 583 590 647
596 178 314 564
32 431 38 154
94 126 690 742
454 466 164 360
591 294 118 605
370 556 0 6
78 121 491 591
259 114 631 734
244 577 80 346
153 487 546 760
530 36 250 427
551 462 130 423
549 360 266 299
494 305 296 741
230 518 746 918
410 104 241 443
19 33 144 987
444 17 468 800
259 140 9 311
540 205 118 233
548 445 345 359
378 317 65 405
70 171 428 496
214 275 8 702
56 586 625 841
305 268 58 59
337 145 32 453
508 566 59 427
63 58 115 424
268 407 88 564
408 92 688 940
317 448 323 330
246 369 933 949
580 190 110 246
453 147 463 548
401 390 260 714
7 381 232 881
582 61 96 782
455 68 939 966
427 277 28 551
276 427 812 906
479 557 621 655
93 81 20 169
79 160 16 30
291 151 344 761
158 404 354 678
470 458 63 288
23 492 99 106
368 561 321 690
130 188 646 750
3 509 524 558
431 70 329 665
234 484 393 404
455 338 111 866
174 239 224 532
14 530 515 895
150 403 637 740
448 358 16 523
181 361 40 720
496 420 83 887
435 73 148 194
135 254 229 430
322 61 814 860
415 365 25 30
227 317 16 133
113 176 116 405
459 564 50 112
121 421 223 726
64 263 367 975
95 97 107 489
559 72 123 961
411 29 75 135
502 430 48 701
530 368 405 583
136 466 743 792
60 491 287 538
163 402 887 980
489 324 201 440
368 434 255 951
69 382 849 919
163 426 197 424
195 297 213 410
134 589 15 19
119 288 390 448
447 266 151 199
503 371 128 336
9 156 228 282
60 523 341 670
507 571 32 440
466 133 510 600
496 391 451 844
69 390 362 833
498 4 87 586
204 377 2 440
193 423 394 400
122 430 43 71
577 542 262 467
453 156 395 403
366 489 142 201
122 520 490 803
443 28 282 698
220 575 887 976
254 450 243 385
299 444 48 417
189 205 30 520
86 264 344 353
144 84 126 545
216 595 564 890
35 432 248 731
490 369 146 206
176 164 439 800
281 129 224 796
88 334 136 799
33 354 139 317
154 75 298 613
396 206 386 652
347 276 105 120
88 585 225 919
436 28 43 368
443 199 589 689
521 23 86 929
509 256 291 675
250 143 108 939
543 301 247 699
75 368 73 171
387 343 258 729
524 383 151 406
212 129 203 318
39 86 687 781
119 511 599 791
211 433 30 949
342 290 139 203
104 288 165 533
350 163 104 772
180 397 10 516
199 307 10 229
196 280 598 996
406 402 773 890
192 572 254 577
62 526 102 538
528 51 120 840
101 287 851 915
34 525 280 820
166 103 317 433
350 493 626 856
71 179 13 225
283 463 250 541
108 87 226 315
303 435 24 119
53 502 101 145
459 82 622 937
574 222 125 195
138 94 619 650
454 165 128 239
187 374 97 525
165 300 9 130
199 256 118 289
161 220 172 400
462 468 355 707
119 350 443 901
466 125 398 429
142 68 585 714
576 65 102 139
465 370 99 100
498 189 51 448
333 84 600 761
60 446 46 231
450 270 199 809
436 210 201 252
332 282 23 83
179 153 451 513
523 491 0 0
64 190 238 708
94 185 152 739
226 339 812 974
266 188 547 663
581 491 46 494
220 434 25 73
149 462 332 534
360 352 35 141
364 436 530 803
594 378 409 576
424 241 50 213
367 171 461 707
157 243 58 333
171 369 581 669
137 333 711 780
385 495 82 86
381 449 99 511
289 425 34 103
104 179 472 650
334 61 309 315
114 410 479 644
234 20 15 48
100 554 514 867
536 434 397 478
208 375 19 794
533 401 65 226
491 72 209 335
486 176 686 764
318 597 754 854
417 506 435 437
310 159 576 931
182 582 178 580
445 407 20 49
539 203 399 453
450 588 127 160
585 517 211 733
1 385 314 347
49 175 146 201
218 166 99 843
53 432 508 818
365 239 27 343
16 471 3 404
314 246 51 60
91 76 61 179
101 81 157 736
18 364 71 566
571 272 604 824
155 480 279 501
203 396 652 768
144 345 250 510
15 79 359 568
151 214 132 184
380 507 344 544
282 202 95 201
527 96 305 556
98 381 80 141
201 120 27 186
181 157 419 765
451 23 37 70
571 322 159 369
349 23 140 878
89 156 78 104
428 245 200 359
513 409 71 114
562 431 860 877
262 175 60 126
468 478 232 254
368 464 27 422
248 591 164 665
97 515 165 345
576 229 94 213
110 200 211 373
436 135 546 571
161 570 127 991
349 301 189 327
80 508 320 362
261 500 128 706
375 573 95 299
8 452 90 350
423 561 278 995
419 445 414 604
194 520 707 829
325 515 1 31
377 515 107 145
235 447 183 728
572 267 42 540
121 22 813 996
22 527 407 496
515 15 210 384
597 195 161 194
82 388 195 590
383 69 588 767
113 88 354 925
456 592 98 137
594 280 1 8
349 416 448 478
407 385 68 183
279 447 456 610
365 321 502 620
436 74 312 410
104 4 616 677
121 29 26 199
52 217 261 809
225 414 2 50
151 356 34 172
540 404 330 981
273 466 327 901
298 15 141 940
112 332 61 909
217 507 299 441
257 229 777 939
248 488 145 237
5 340 22 49
91 10 542 557
43 578 29 313
209 430 280 532
517 190 329 472
159 388 158 483
2 497 441 570
469 187 412 924
354 11 202 236
114 254 138 876
381 407 424 734
458 397 51 79
427 569 310 836
137 80 288 398
504 529 102 336
533 115 0 0
425 254 146 246
423 277 44 688
398 461 188 852
294 347 27 241
63 95 82 371
277 453 95 150
490 344 381 804
118 350 55 717
482 257 578 701
337 317 590 679
345 568 644 892
368 94 489 883
298 493 492 625
106 350 191 289
326 222 402 403
112 467 10 28
498 575 98 917
134 318 660 688
145 289 518 909
253 235 61 302
97 290 4 945
556 290 685 864
51 199 446 886
342 60 0 0
415 29 35 377
470 527 99 122
395 594 809 933
507 214 149 514
61 274 312 489
330 226 355 487
164 113 143 570
202 395 465 545
378 423 63 918
551 402 454 885
447 434 292 784
185 571 249 323
588 54 378 785
433 537 88 145
577 596 131 861
495 431 50 773
194 47 729 776
498 417 293 529
421 66 43 450
55 329 9 226
394 53 493 809
36 558 724 966
555 371 220 544
454 285 62 903
288 5 232 282
117 306 257 518
279 26 55 328
324 322 214 992
123 182 72 250
380 191 272 679
553 577 593 764
51 8 7 32
234 123 540 983
97 499 59 91
295 25 470 614
571 205 75 149
232 9 280 521
522 251 36 93
6 358 131 781
265 348 31 773
134 266 140 598
338 181 4 14
259 159 17 42
309 489 85 181
46 313 200 973
20 197 231 254
200 236 237 751
124 259 242 281
442 288 78 255
509 596 201 258
141 226 45 297
217 461 4 8
235 410 289 988
497 95 307 567
218 478 34 602
208 119 422 538
405 517 4 43
366 64 342 471
458 183 458 540
384 550 188 673
126 65 371 534
105 76 10 55
585 310 350 620
394 34 166 581
152 208 140 546
82 452 418 844
161 125 190 447
254 425 546 604
76 465 94 123
419 76 235 252
454 427 509 851
293 574 1 16
577 201 43 156
47 102 479 824
488 161 127 229
201 128 3 259
88 96 22 701
213 589 18 967
363 92 187 198
415 437 499 748
206 346 136 140
59 228 376 382
200 257 262 323
5 407 351 884
21 175 641 656
188 469 312 333
549 229 4 21
144 54 310 369
251 168 954 973
158 558 166 529
547 468 13 742
458 237 333 345
408 405 121 461
170 286 122 211
353 330 340 837
548 254 224 360
104 536 35 37
25 242 481 689
458 27 11 155
204 55 145 799
479 401 11 15
321 229 174 586
337 238 442 496
228 397 671 998
440 0 128 134
496 74 125 673
340 241 93 95
70 262 5 161
533 368 468 989
56 127 494 807
451 435 176 244
112 392 23 847
535 9 31 35
173 524 274 536
534 560 79 91
531 35 660 971
387 559 538 583
545 18 132 556
37 501 136 318
230 84 565 850
36 567 152 530
120 256 14 17
554 27 23 185
93 3 306 433
497 239 15 80
213 437 45 280
276 244 109 250
557 466 0 0
30 550 216 693
575 156 566 774
14 233 778 821
459 481 802 852
98 543 39 151
531 378 400 890
140 458 402 658
286 369 423 696
459 556 112 564
403 75 809 940
202 162 248 252
491 537 599 787
506 201 63 495
306 190 556 891
34 441 171 276
492 593 8 15
226 52 13 64
258 578 271 900
184 524 173 641
592 470 480 730
57 287 37 504
326 586 32 558
548 559 253 364
593 26 441 783
343 336 317 757
220 114 201 700
511 207 494 962
389 60 281 769
271 296 335 978
43 246 573 590
418 533 121 619
542 522 555 639
110 281 13 326
50 228 25 33
482 229 631 788
449 344 539 710
331 590 7 79
393 87 75 148
515 198 145 687
284 474 95 535
445 123 13 191
111 185 35 56
278 585 501 612
470 25 40 53
446 341 27 213
28 180 282 503
419 428 84 94
82 170 59 409
312 579 15 20
0 273 64 119
69 450 737 941
50 366 354 559
57 395 168 687
12 253 140 378
317 131 710 763
101 514 593 897
23 409 138 911
538 140 390 496
558 354 522 763
188 350 238 709
158 121 355 952
539 498 207 241
265 341 120 561
218 285 22 43
217 106 184 924
139 435 357 946
520 227 277 501
62 518 138 586
86 134 457 772
566 584 18 249
234 175 238 379
164 33 118 288
91 594 26 539
306 583 819 949
20 35 101 385
447 236 23 45
194 196 136 683
309 489 247 495
558 286 25 296
468 118 372 416
580 111 366 863
172 453 131 821
253 411 104 171
76 310 674 685
105 363 658 998
451 259 722 785
157 367 378 725
339 306 75 310
191 210 31 159
25 135 669 865
22 449 445 610
208 126 2 390
409 10 549 756
295 517 71 719
50 442 233 647
510 397 101 207
394 81 696 886
297 565 500 719
47 442 195 302
560 444 1 63
92 480 13 913
139 369 173 794
183 567 388 499
535 490 53 414
480 460 432 616
515 325 203 398
151 490 35 38
80 378 140 302
350 222 130 246
121 184 239 973
490 93 303 768
435 117 125 404
112 234 247 737
511 389 151 302
106 247 497 527
255 375 4 207
379 541 148 254
537 366 85 434
144 90 43 82
10 74 754 854
568 276 468 917
432 396 27 213
286 364 58 474
159 580 305 842
39 560 245 288
586 574 345 611
23 597 368 442
99 230 50 397
555 10 415 790
18 356 315 464
205 304 461 465
570 213 956 993
10 188 924 963
570 221 160 235
212 154 224 227
224 324 646 663
336 209 243 412
386 275 225 719
94 27 81 734
375 458 489 784
305 124 79 263
503 222 388 999
339 508 463 494
596 331 6 84
37 215 57 112
87 292 139 562
166 97 145 510
