500 5000
191 386 12 13
350 272 9 13
78 440 85 137
55 91 29 29
254 186 20 22
189 202 48 81
326 170 15 26
201 480 47 83
87 497 67 90
165 163 15 46
246 324 106 111
364 0 27 83
317 346 89 118
307 232 43 72
316 355 19 37
7 185 37 46
490 80 68 176
111 463 90 156
419 38 34 68
1 370 5 8
142 54 120 141
305 50 11 12
408 362 94 130
120 171 26 79
36 443 17 47
264 402 21 53
52 273 33 40
164 86 23 49
219 41 26 35
407 453 181 190
98 150 44 45
346 424 28 32
361 43 9 102
445 116 5 15
181 402 156 158
96 264 29 54
492 447 8 8
137 334 84 116
313 130 89 146
130 360 55 103
419 304 28 52
352 382 187 188
388 184 14 25
434 18 32 45
452 21 54 65
351 160 139 149
289 474 45 58
448 11 55 161
441 26 5 8
114 279 30 32
177 232 3 4
465 314 0 8
147 476 32 34
259 310 48 74
180 34 31 32
236 445 63 90
29 468 10 102
206 252 4 8
309 487 11 56
419 288 123 139
1 422 3 4
95 460 29 29
85 162 30 78
398 125 146 164
279 218 3 23
433 387 14 32
215 120 12 18
284 58 76 86
220 282 112 114
244 455 83 96
71 368 0 3
70 356 5 20
289 113 12 59
207 426 8 8
260 338 47 47
354 330 11 21
68 93 86 170
62 494 0 0
181 97 106 106
31 44 13 41
376 116 45 61
202 441 22 73
365 348 46 56
156 430 40 130
350 239 46 48
400 292 51 139
451 207 92 103
415 26 7 12
483 355 95 107
154 29 7 33
266 398 73 137
257 220 147 166
46 246 134 136
409 360 47 47
11 235 1 5
261 450 50 64
336 265 8 8
16 322 69 70
38 240 65 71
58 347 35 50
192 33 47 61
87 80 1 2
443 385 2 21
246 370 2 44
148 215 11 27
5 239 4 4
424 137 73 73
81 258 12 23
398 252 23 60
219 273 25 62
338 357 16 19
44 493 54 102
422 369 94 105
157 409 45 47
483 99 90 142
71 462 58 134
109 236 23 92
401 196 78 81
126 113 60 117
125 410 139 140
247 101 38 71
442 484 10 12
78 419 42 76
203 169 7 19
154 395 14 39
121 498 65 86
202 444 57 168
47 492 134 135
352 221 151 155
196 204 26 131
359 278 77 88
130 124 9 9
10 473 140 163
19 28 17 27
129 352 22 38
308 154 45 45
172 59 116 126
189 423 150 154
46 193 50 107
239 183 2 2
197 472 34 35
423 152 157 171
223 108 3 3
158 173 57 114
152 438 39 44
490 164 88 124
479 419 44 147
9 30 6 7
281 466 54 108
182 299 5 74
153 179 44 134
398 215 57 57
4 472 121 126
168 23 31 119
37 288 39 55
263 175 18 25
60 413 65 93
417 388 12 73
487 104 44 133
302 31 127 136
2 146 67 77
423 68 32 37
397 95 35 42
82 181 54 61
257 230 66 66
364 128 6 7
86 123 4 25
57 325 18 38
156 324 28 31
187 114 4 12
387 464 3 6
226 202 18 126
325 264 44 44
267 457 2 5
19 57 109 127
126 458 12 12
30 275 41 51
117 230 133 146
14 159 92 125
469 209 24 24
111 456 6 13
207 357 52 67
454 106 35 52
162 440 37 49
427 402 67 106
341 188 57 63
210 383 16 165
25 183 5 7
218 285 6 14
250 494 7 34
0 137 34 53
466 378 13 23
315 328 0 1
482 121 32 109
472 261 26 32
460 221 92 95
208 241 58 74
402 218 16 23
439 148 135 146
169 192 20 89
457 193 42 85
487 155 123 128
415 26 2 7
440 99 0 0
394 320 147 155
414 162 142 145
357 258 62 93
392 122 0 2
60 471 6 6
457 252 107 108
188 195 105 145
437 92 46 51
221 434 4 10
439 180 12 62
344 312 48 84
197 218 19 50
48 321 68 85
104 137 7 8
310 287 5 17
447 482 35 72
233 109 10 59
437 46 69 82
39 483 43 97
312 35 17 18
307 195 89 95
443 52 20 34
445 430 10 68
155 88 70 71
469 358 26 33
274 437 15 40
107 127 24 24
335 76 144 144
210 294 3 8
378 293 90 102
365 140 101 102
12 386 5 56
290 253 61 66
43 75 4 7
429 38 51 56
403 142 102 163
40 309 2 4
452 48 19 19
474 472 129 143
263 331 50 68
74 313 182 189
249 65 144 154
235 294 16 21
157 232 21 52
62 316 4 20
206 316 42 122
96 314 20 62
71 335 105 174
42 110 119 148
254 22 64 79
227 370 6 27
241 349 20 32
424 219 142 143
321 449 112 133
462 81 3 4
70 28 69 93
5 249 9 28
83 297 20 109
339 352 51 80
58 177 25 63
286 198 51 57
42 194 165 167
341 334 46 52
464 420 106 106
272 212 1 4
79 318 49 73
175 230 58 125
11 474 17 22
175 217 10 10
187 495 76 114
45 438 76 78
69 350 4 18
143 487 3 5
258 431 7 8
421 13 89 126
73 193 125 130
392 369 18 21
54 351 65 89
230 213 95 105
67 215 35 37
451 377 8 12
172 406 143 151
65 178 69 76
200 399 16 21
15 80 11 73
426 410 49 57
316 333 89 116
242 415 17 25
444 372 39 42
112 314 71 83
79 347 19 30
281 330 67 91
496 484 6 48
21 260 87 96
125 133 22 63
378 151 51 119
463 132 80 81
65 355 115 127
441 2 26 30
142 122 52 119
208 204 88 91
251 319 27 32
408 420 91 115
137 244 112 114
314 233 34 44
466 397 20 22
300 31 52 97
452 119 3 7
354 154 10 82
419 131 54 118
333 434 71 117
336 49 141 141
30 64 117 125
25 476 11 11
400 465 30 49
286 13 17 17
149 46 5 5
147 486 38 106
156 140 98 107
222 136 25 79
291 57 120 144
112 332 4 21
4 341 13 59
57 58 26 31
369 288 49 80
150 273 46 77
372 227 22 28
107 442 11 25
177 265 18 19
113 145 44 45
412 346 121 121
103 50 27 70
471 130 56 94
370 212 111 129
406 354 159 169
48 366 138 143
141 224 118 137
452 89 132 133
493 92 34 78
265 420 28 37
304 78 37 40
338 246 26 35
80 456 118 125
106 372 112 165
110 477 33 35
12 76 119 150
74 198 22 36
477 327 33 51
166 370 60 65
177 245 30 35
5 287 114 122
199 120 84 87
469 222 1 2
161 66 21 39
488 208 29 40
96 421 4 23
417 103 52 56
173 378 131 150
355 221 45 79
14 314 39 52
333 80 87 94
195 269 42 54
204 288 106 106
498 136 1 1
177 477 51 112
488 73 19 45
489 320 37 38
62 75 16 49
445 194 78 83
132 173 30 41
395 147 75 136
307 269 3 23
265 94 110 166
204 277 4 16
329 194 17 60
42 399 26 26
380 53 37 37
8 354 4 10
210 164 109 119
6 384 74 76
453 195 42 62
196 421 18 18
55 227 105 107
401 52 8 8
238 224 60 107
84 367 11 17
481 332 62 91
202 163 15 15
372 341 52 150
67 419 118 150
237 440 125 131
206 94 129 149
487 50 57 62
231 53 94 103
119 271 61 102
296 169 82 121
433 134 112 121
285 336 136 168
288 410 90 92
271 144 137 137
278 227 5 10
101 113 42 71
124 330 56 56
450 255 26 62
29 264 74 81
61 429 40 118
300 467 91 133
365 5 85 105
90 207 74 103
197 498 3 3
197 93 99 116
356 271 57 74
443 457 44 90
487 181 7 55
259 219 23 49
246 237 10 44
436 338 32 39
457 233 109 153
287 434 35 45
83 132 59 92
401 153 20 59
47 137 83 97
390 321 44 69
284 474 0 2
456 327 6 45
21 138 30 42
78 244 14 17
16 375 87 87
478 177 158 160
148 411 34 39
466 404 25 48
3 339 3 5
221 178 32 49
38 160 22 22
395 375 33 144
274 338 49 56
232 80 50 50
86 32 73 101
280 50 16 130
476 124 78 90
349 73 142 160
35 425 17 64
303 461 10 79
398 293 132 172
345 312 81 121
6 478 0 13
204 301 148 149
243 133 10 14
102 373 41 45
168 20 120 145
273 334 124 133
55 2 19 151
298 1 4 5
283 203 38 69
252 359 23 42
92 8 2 9
41 294 9 79
476 56 30 35
198 448 50 55
55 489 15 16
152 178 45 52
84 210 4 52
373 280 20 22
476 159 13 142
52 228 22 98
184 64 8 48
304 474 27 141
83 79 8 10
412 43 96 97
275 371 9 16
375 276 98 103
91 62 136 145
34 126 9 28
17 456 24 84
482 3 42 98
158 190 64 81
100 56 8 16
384 19 71 81
282 76 32 78
164 50 72 83
423 415 174 188
56 399 7 14
485 161 74 90
116 276 11 30
149 496 59 181
302 116 59 60
219 138 52 145
482 484 29 31
359 1 77 77
187 257 10 34
53 391 112 123
149 367 16 36
86 1 46 58
79 292 146 151
477 27 77 92
232 234 37 105
248 76 12 39
389 10 24 28
29 92 123 151
299 170 20 31
41 7 117 135
318 391 80 109
304 233 3 47
374 224 165 175
284 181 59 108
281 475 18 44
325 402 78 88
211 391 71 122
59 58 85 155
397 320 70 92
141 319 43 109
467 6 44 68
59 214 129 150
121 36 1 2
181 11 129 158
418 84 118 123
478 489 85 86
82 448 17 18
81 417 22 93
86 251 19 39
278 482 14 14
300 136 26 60
79 25 26 32
459 132 22 119
128 118 2 9
403 100 53 65
91 297 41 79
301 398 44 67
354 258 13 19
231 290 68 73
434 214 15 141
246 245 130 141
23 265 118 130
167 240 95 106
218 9 42 49
97 251 62 68
119 281 1 9
19 55 16 150
185 201 70 100
221 308 12 169
394 206 0 0
358 381 8 85
430 408 75 80
478 255 35 46
289 190 145 146
298 491 49 74
268 44 77 87
108 266 148 151
371 420 40 44
350 441 63 66
493 303 29 154
84 429 35 44
441 466 83 136
223 15 10 25
163 107 0 11
300 363 10 160
479 428 61 88
359 300 12 23
381 364 81 114
145 422 18 18
196 102 40 40
201 190 13 15
111 51 78 82
311 490 29 75
192 414 112 115
307 160 32 37
77 19 71 72
288 74 58 73
138 464 35 60
216 58 16 25
461 379 43 59
100 167 59 63
233 354 7 9
465 445 50 51
337 70 5 10
329 477 0 1
44 84 78 92
309 354 14 62
169 39 58 104
60 245 34 42
69 425 97 120
76 452 19 43
492 481 138 187
2 51 98 105
404 452 8 10
143 117 66 86
380 272 54 91
492 322 21 36
81 88 111 163
477 226 78 99
181 410 6 9
350 403 104 112
439 313 11 37
462 110 168 168
301 176 100 106
492 29 164 185
264 456 107 132
219 244 50 56
51 401 137 139
398 385 15 17
334 418 9 33
210 224 3 28
54 150 43 88
309 377 35 58
18 279 33 88
100 369 1 2
405 449 7 52
154 128 44 58
257 232 93 94
78 94 2 5
89 373 2 4
484 188 98 121
43 201 45 111
149 256 6 10
41 22 116 146
494 109 24 41
371 182 18 85
373 10 29 61
403 291 42 159
353 220 10 16
196 344 8 18
156 422 2 9
73 126 175 184
75 331 63 107
16 197 47 50
184 410 29 29
269 120 77 154
326 108 4 4
274 176 16 39
36 35 123 131
466 487 10 54
473 19 72 122
5 13 31 61
64 228 27 48
475 434 61 83
289 449 14 21
96 144 27 82
60 93 23 45
151 0 26 43
47 455 3 16
92 479 71 73
223 153 4 20
208 473 3 4
430 462 113 138
45 133 7 7
267 194 24 24
123 252 89 96
153 24 98 116
31 488 67 97
14 29 13 38
77 18 75 102
320 21 4 4
254 381 42 45
246 289 88 89
274 138 3 6
261 307 27 34
382 8 17 45
430 486 80 161
57 403 71 73
196 69 3 7
496 259 12 28
393 469 13 20
293 326 4 21
333 243 36 79
258 213 58 83
267 210 49 63
129 45 20 23
22 435 126 126
32 474 15 21
242 209 105 153
456 192 0 4
276 186 58 58
5 222 24 75
112 248 71 109
276 184 58 118
154 371 23 24
137 167 108 127
5 179 57 113
370 208 168 171
307 16 97 113
490 33 158 158
431 172 34 63
147 47 88 108
205 286 83 115
388 169 47 50
85 327 42 47
307 253 16 35
103 437 10 39
148 437 89 151
140 61 8 137
175 18 72 119
34 107 19 20
328 185 123 139
485 196 23 175
166 301 88 95
259 479 30 113
138 387 19 70
252 294 20 20
254 54 70 94
227 424 13 23
147 136 5 51
276 137 8 9
270 45 56 112
251 363 101 106
169 86 22 28
494 414 18 108
135 107 16 28
387 185 51 104
193 459 6 67
91 47 6 50
233 148 0 1
347 404 7 80
325 418 29 65
70 479 47 66
166 56 46 69
80 60 181 183
223 324 21 89
469 490 148 156
457 24 69 105
267 380 122 129
41 232 11 31
160 216 23 76
196 349 59 59
391 320 105 113
160 367 73 77
299 215 0 3
448 300 66 72
191 417 8 10
329 482 1 1
236 70 65 90
30 364 60 133
195 66 67 100
293 323 7 15
91 399 44 87
76 472 36 75
251 361 107 131
248 236 76 101
204 264 3 3
140 366 20 68
476 461 91 109
378 263 20 25
368 266 85 96
185 137 3 3
49 309 4 10
211 188 7 16
65 380 68 71
56 348 74 98
300 288 11 36
379 480 34 47
77 135 85 103
23 131 182 187
378 63 121 131
236 445 51 58
357 140 68 68
268 50 19 21
401 49 38 95
219 50 145 162
61 395 10 19
332 464 34 38
428 60 1 4
481 94 8 19
373 61 70 101
346 471 13 19
245 139 156 171
337 58 53 79
438 493 47 51
165 460 102 117
416 55 60 64
17 316 6 12
419 478 15 27
8 331 126 133
412 151 39 47
107 90 15 32
463 492 46 47
470 206 168 171
397 274 37 40
170 209 27 35
197 25 104 110
332 86 2 13
157 280 40 89
202 158 32 56
335 66 27 31
350 93 48 48
260 66 45 53
25 317 15 17
298 108 51 54
37 356 12 20
122 1 121 171
388 470 6 78
367 330 30 90
482 7 44 107
341 171 78 134
125 411 84 150
242 165 53 63
242 420 13 28
321 158 1 3
390 191 23 34
360 370 185 188
193 50 27 46
486 160 4 14
336 29 100 103
16 24 114 161
71 277 4 46
236 493 155 157
478 118 48 76
136 478 46 116
391 78 32 44
436 299 11 18
417 436 82 106
149 84 46 52
4 220 24 119
163 212 3 5
224 148 78 91
233 196 72 72
164 288 5 6
430 161 62 65
342 296 97 97
0 186 39 39
487 345 168 171
262 168 18 49
5 276 32 34
16 44 6 27
215 95 5 9
91 145 48 111
190 52 5 14
136 70 24 44
3 463 74 93
218 16 12 61
251 414 60 68
91 15 74 80
29 153 0 2
306 231 43 151
484 339 30 80
467 97 16 36
450 497 28 31
335 209 14 27
182 362 37 65
334 390 21 44
467 250 14 37
290 71 20 63
62 277 33 33
36 479 31 36
123 94 54 136
161 362 18 18
407 164 4 17
300 70 21 56
303 293 13 51
26 182 11 26
185 5 48 77
163 237 72 77
146 20 51 54
34 320 37 47
193 376 6 8
57 343 82 83
314 85 30 65
287 330 38 38
271 210 28 50
154 203 160 161
404 219 66 119
167 199 30 31
280 65 138 157
125 102 90 115
183 124 1 13
332 14 28 42
318 335 12 25
291 240 46 48
353 348 5 23
465 21 118 137
105 432 13 120
141 303 12 27
445 39 16 17
420 88 82 103
41 317 22 24
418 153 166 172
405 47 108 159
191 459 20 91
452 141 4 59
367 286 1 2
102 402 103 122
112 316 36 56
424 228 84 157
210 336 1 1
91 455 69 158
66 87 55 58
463 248 87 100
297 486 60 94
190 14 2 24
8 220 59 59
65 136 106 109
348 68 35 70
149 46 48 74
355 4 103 108
230 350 78 182
393 355 85 86
8 309 12 118
358 343 109 124
115 239 95 107
494 460 1 4
279 273 4 13
147 266 25 35
79 171 45 77
410 487 94 123
377 227 20 30
411 61 57 118
10 296 14 128
68 53 4 24
433 398 73 80
460 66 1 15
267 185 17 19
62 138 43 122
7 326 158 167
182 68 89 145
10 114 123 124
261 481 17 21
308 463 110 139
2 157 38 81
30 72 42 80
364 131 36 42
291 300 15 56
429 337 1 12
141 446 82 165
490 264 9 34
439 387 25 33
372 221 24 53
129 218 1 3
394 488 3 15
217 119 9 10
37 479 35 41
66 22 32 36
15 362 4 74
221 405 17 26
405 11 8 11
409 322 63 108
405 17 59 59
433 480 155 179
216 186 14 31
78 127 27 47
327 345 1 15
45 183 85 132
388 422 12 47
217 241 29 124
283 57 17 100
10 481 22 46
11 238 16 27
36 194 14 24
128 262 163 166
271 311 60 76
415 458 27 28
488 132 14 128
146 162 15 165
394 493 80 98
411 422 7 18
291 121 13 37
148 131 22 66
291 132 49 66
357 431 59 127
309 169 1 12
64 17 41 94
220 80 13 21
80 114 32 62
430 253 63 70
423 332 8 12
33 340 74 79
6 229 28 36
321 176 64 97
304 113 11 41
169 486 27 44
131 278 17 24
10 328 35 116
232 119 103 171
450 163 68 108
344 462 120 128
472 346 126 179
324 399 27 122
397 219 87 128
251 191 75 158
379 15 74 141
336 490 84 117
280 64 32 65
88 419 37 42
289 392 71 134
287 401 30 43
226 47 8 13
488 292 95 173
129 194 21 42
416 213 72 110
126 388 18 22
139 355 35 37
118 457 1 1
289 161 34 39
156 358 28 114
8 248 36 57
264 55 76 120
138 398 2 28
307 119 49 83
450 402 9 11
92 401 35 77
217 254 18 62
167 274 5 57
311 52 80 97
285 243 110 122
180 264 25 48
345 30 95 122
384 102 11 11
435 175 103 150
137 111 11 12
204 106 41 115
460 280 40 42
12 338 169 176
191 424 11 22
401 411 75 80
150 429 88 158
200 430 26 79
5 401 54 156
269 375 2 4
215 478 10 58
218 243 29 52
196 391 102 113
92 242 11 14
118 49 106 148
481 219 37 136
98 337 5 64
126 409 31 183
135 100 37 118
426 188 35 40
220 337 182 184
160 228 2 24
406 8 36 78
269 182 64 117
60 407 43 65
263 265 106 167
202 357 65 86
44 52 13 57
63 111 85 115
201 459 0 5
25 90 162 163
179 3 80 85
192 274 3 12
472 187 44 73
294 467 30 81
447 384 26 54
65 494 38 60
340 85 143 182
28 118 44 63
30 34 101 158
262 369 17 55
143 147 18 23
438 301 117 126
89 172 26 61
450 273 75 76
91 356 82 92
178 171 39 44
467 9 11 43
445 18 16 62
248 100 96 175
219 192 1 1
214 193 50 51
404 280 96 171
452 197 4 6
412 338 25 32
151 19 50 54
272 396 99 162
335 48 50 160
391 350 25 80
409 70 39 46
391 316 79 84
260 15 111 162
58 437 19 54
393 77 24 26
450 47 14 18
347 223 54 56
361 147 67 69
320 101 84 89
417 48 5 10
268 383 13 21
167 456 29 61
104 457 5 17
294 229 133 136
56 292 5 6
473 392 45 47
126 279 126 127
432 340 44 73
491 428 141 161
149 322 29 48
360 260 81 96
110 478 13 16
30 310 9 9
275 149 55 68
137 55 9 10
359 333 104 111
466 297 23 24
374 132 55 67
11 197 39 39
393 403 58 153
160 378 7 8
366 115 3 18
208 338 18 19
384 20 58 148
228 403 29 29
396 419 45 58
337 409 13 18
425 471 127 142
482 407 58 59
249 152 68 93
97 486 54 81
40 89 7 23
90 299 11 23
55 177 81 129
3 345 83 104
471 315 124 131
320 247 7 27
193 165 23 53
348 111 48 143
390 350 43 72
41 0 64 100
302 447 5 12
243 159 64 70
180 437 18 25
63 15 3 8
53 179 23 24
314 419 40 73
164 199 33 70
19 346 9 9
357 34 85 186
92 416 50 50
485 103 41 63
343 410 18 26
188 230 77 81
50 496 20 39
41 248 48 94
156 85 12 26
472 131 99 99
300 473 45 86
354 176 88 94
271 54 28 29
203 467 17 19
422 443 17 44
24 36 17 29
159 245 45 52
23 14 153 153
56 321 4 12
37 194 131 161
447 419 100 114
43 225 30 90
65 114 34 81
257 0 118 174
471 113 74 104
383 314 26 52
89 420 34 46
154 65 60 103
38 332 66 74
178 253 5 7
20 342 51 79
18 310 73 96
26 108 72 99
157 368 25 31
355 85 37 63
408 428 70 96
325 150 59 164
84 281 103 116
314 453 47 51
185 82 69 113
20 232 159 159
165 133 110 126
73 325 54 57
467 455 1 4
391 266 67 168
479 136 25 30
97 173 12 24
459 482 76 76
438 384 13 15
346 264 13 128
91 238 75 80
173 124 19 22
307 379 69 92
453 236 37 41
422 70 138 145
303 344 64 175
305 320 91 96
191 63 30 65
355 492 75 123
135 380 70 80
76 60 18 19
462 489 146 150
340 77 148 153
178 474 91 94
7 298 147 161
170 235 2 4
486 274 14 20
450 472 5 42
447 134 61 70
447 316 85 105
3 337 33 49
491 81 0 8
492 44 78 93
265 158 85 109
417 131 60 103
359 235 44 54
182 85 52 119
355 348 157 160
183 112 61 82
359 468 10 11
105 61 72 93
129 171 19 19
447 94 118 120
438 148 95 96
356 282 20 72
184 214 7 13
322 315 85 99
277 477 10 115
349 52 10 16
186 319 38 53
94 169 0 2
126 38 57 63
385 181 176 178
367 217 22 27
487 404 27 27
122 17 24 87
41 193 118 121
47 427 3 5
155 349 125 155
305 16 26 38
93 344 26 27
260 244 67 103
481 248 45 46
483 465 159 172
423 402 18 28
488 385 59 98
60 114 2 32
466 419 10 22
327 103 34 118
309 249 62 103
256 399 53 148
305 254 125 155
98 329 24 26
473 121 58 89
244 109 114 125
44 314 123 133
442 13 41 45
66 285 15 15
238 263 25 59
18 466 12 68
388 321 12 19
147 389 33 77
62 115 28 90
433 480 112 129
240 346 59 69
142 247 9 10
228 2 65 122
431 440 72 82
161 333 32 33
133 170 19 52
42 246 95 112
403 198 50 54
400 335 121 135
416 190 43 138
109 282 47 53
11 55 21 22
493 394 127 132
23 292 28 52
178 410 94 121
135 118 82 107
369 68 4 28
358 417 53 54
274 397 6 7
332 110 91 125
115 92 30 30
449 173 130 155
400 473 104 104
481 34 32 37
177 60 26 69
168 376 107 120
395 199 39 59
45 41 27 60
76 298 149 185
361 11 129 154
341 305 38 38
165 495 22 72
269 339 38 47
122 334 6 6
447 346 63 64
412 87 12 13
202 336 119 120
205 172 99 110
112 430 51 66
96 311 44 51
47 100 79 81
476 278 26 29
236 360 39 42
199 465 49 92
81 172 70 79
110 71 32 37
401 347 63 86
304 258 9 24
39 452 28 58
68 57 29 115
89 233 86 90
25 104 38 120
57 331 113 168
345 392 14 35
423 251 84 97
16 72 15 21
372 114 32 59
374 358 59 93
354 380 93 112
123 50 19 20
17 221 24 52
356 187 66 88
470 382 4 22
330 139 25 171
76 8 57 64
190 335 114 142
359 162 38 59
433 312 4 4
86 304 36 108
493 9 15 44
159 6 27 49
185 230 4 19
97 156 12 14
318 379 61 65
102 340 5 6
384 66 19 28
318 173 74 80
175 117 19 72
321 123 20 31
282 85 22 46
406 8 83 96
216 374 88 131
89 394 19 32
348 408 48 61
409 446 53 69
203 22 128 180
449 452 124 155
9 167 16 123
59 394 84 98
375 127 1 6
459 409 87 120
305 170 49 142
41 166 66 92
168 83 4 17
82 425 63 69
50 45 25 48
174 184 85 85
400 63 39 71
327 405 62 130
495 165 143 181
54 342 61 70
486 316 0 2
95 494 42 45
316 480 107 129
424 359 13 68
216 284 88 174
102 412 14 61
17 189 58 64
342 189 22 55
489 93 1 5
4 412 19 19
122 34 69 78
351 288 58 66
130 157 29 29
469 359 2 23
210 103 34 75
78 194 40 43
159 457 60 65
41 271 71 82
114 286 34 51
66 202 129 161
73 140 38 55
182 409 106 153
456 369 19 69
188 167 36 54
150 493 45 113
42 130 47 66
356 125 19 69
244 69 26 39
274 328 12 14
342 287 9 46
27 72 73 120
352 166 83 84
40 313 8 46
5 284 15 28
206 429 6 28
210 446 105 120
328 342 14 50
447 294 50 162
42 104 1 1
241 288 105 117
374 50 20 37
16 380 29 67
110 492 20 38
358 159 110 184
183 42 30 30
145 261 64 131
237 494 37 89
162 226 31 33
54 57 62 102
240 483 37 53
310 16 36 36
173 198 7 11
402 386 75 88
340 483 9 12
241 134 20 87
365 189 93 101
323 389 58 61
109 410 53 54
103 141 45 81
208 106 60 108
250 195 24 93
112 339 81 98
401 36 34 42
350 320 150 154
256 135 34 146
456 225 0 1
240 120 38 75
0 300 34 78
96 27 85 123
200 207 95 139
263 244 72 144
196 84 101 143
443 134 36 51
455 112 4 4
342 448 15 21
123 271 22 39
455 482 125 126
287 98 33 34
286 443 91 92
178 233 132 132
345 258 51 92
392 9 11 12
293 79 47 123
335 407 12 66
62 314 38 67
206 459 32 37
105 450 104 149
221 448 20 36
261 20 18 24
88 403 10 16
474 168 12 13
130 318 8 30
302 408 152 155
297 10 98 118
193 338 10 60
114 496 95 102
172 495 35 71
70 412 16 24
407 228 5 105
340 446 20 53
60 457 40 41
195 142 17 17
174 194 22 28
320 360 25 33
383 352 20 74
488 451 68 76
412 10 139 143
486 23 98 130
60 411 45 63
496 477 128 139
183 190 20 22
230 183 16 23
309 31 35 84
210 143 58 135
216 489 0 5
476 455 110 111
164 192 39 56
486 430 26 28
215 46 62 87
202 89 65 65
16 94 100 112
6 399 139 148
92 436 1 1
428 131 47 53
226 36 13 71
375 309 84 90
143 251 63 79
419 450 92 148
215 166 68 116
343 112 85 100
93 163 94 156
482 270 84 84
91 366 102 109
343 421 127 139
271 432 24 59
191 49 76 86
275 416 31 114
401 266 140 143
197 317 110 112
193 489 150 189
131 98 50 73
111 406 31 34
185 199 41 45
117 172 35 41
18 132 129 133
106 446 62 82
280 340 29 29
352 25 10 31
297 425 17 25
204 81 19 25
394 387 45 45
306 208 3 5
