800 12800
790 225 70 73
501 644 67 71
84 476 51 62
381 745 127 128
44 453 68 71
668 582 62 77
69 773 16 17
201 451 87 110
86 717 77 87
535 690 42 56
221 14 111 114
202 96 50 70
498 253 33 38
728 751 48 56
100 637 11 12
627 215 22 23
528 96 5 8
238 26 65 81
462 478 68 83
43 602 87 98
178 464 97 105
223 601 53 55
446 353 100 116
715 768 28 43
624 591 52 70
102 317 73 88
378 93 54 57
70 723 14 16
483 430 108 122
229 617 52 54
358 385 79 80
583 171 56 57
179 254 66 103
414 282 16 23
11 477 49 50
221 54 40 49
38 600 17 17
88 384 26 30
438 770 88 109
30 340 55 69
15 779 81 94
795 461 19 19
297 769 50 54
423 530 42 45
256 171 9 9
508 593 93 97
706 15 21 24
28 569 39 56
201 704 25 27
65 422 77 79
396 398 105 112
350 690 22 40
186 441 101 104
145 453 40 48
746 456 85 86
757 181 2 3
707 516 33 57
739 462 67 81
308 562 68 99
290 478 31 33
417 555 44 46
695 204 39 39
24 745 50 70
54 711 115 121
234 352 5 8
786 510 48 61
99 153 39 47
687 583 90 96
374 132 78 78
735 567 52 55
473 657 39 48
180 731 79 120
659 369 36 47
37 516 54 55
116 353 113 113
463 90 40 42
6 699 54 72
512 12 59 67
313 786 35 35
645 467 19 28
616 214 8 10
774 284 34 46
75 481 98 107
58 504 38 55
41 280 22 22
540 163 7 10
257 424 90 95
646 324 95 111
723 457 88 93
636 440 56 85
190 707 60 78
250 213 57 60
250 320 29 30
620 574 12 12
778 117 34 47
695 53 82 92
160 158 68 68
224 135 88 88
415 609 56 59
246 724 85 98
99 351 3 4
334 141 112 116
674 279 37 53
686 431 30 53
219 167 56 75
273 619 25 25
134 622 44 44
650 635 46 58
470 43 45 62
444 672 4 6
50 264 27 29
199 192 52 64
645 521 91 94
499 293 95 97
164 536 75 93
779 340 41 58
690 679 48 73
44 459 49 49
272 204 42 56
360 259 57 57
365 675 61 73
64 612 16 16
189 308 54 63
468 114 33 44
348 187 2 3
511 78 73 79
96 291 39 58
127 787 85 85
497 680 41 41
280 499 42 66
457 558 92 98
599 683 67 67
764 398 10 11
511 791 9 12
771 741 2 2
743 56 42 42
20 411 112 117
612 449 25 25
51 210 60 80
662 768 60 60
469 326 106 107
299 129 81 84
629 614 52 52
311 296 80 103
102 317 98 104
707 18 16 19
744 252 29 45
720 7 77 82
534 409 32 39
584 327 53 85
639 28 44 64
675 482 78 78
196 745 25 25
598 121 56 89
337 499 10 12
258 427 86 98
173 340 7 10
215 159 58 86
719 658 71 102
426 346 72 74
443 272 3 3
334 253 13 13
256 719 7 7
425 164 32 33
686 500 98 98
138 754 13 13
556 367 10 17
267 624 49 64
219 43 39 41
686 691 56 76
97 429 47 52
734 454 22 35
583 475 85 85
313 662 21 23
415 354 33 35
404 180 65 65
694 713 20 22
688 228 35 36
85 313 17 19
266 490 90 90
202 520 40 49
439 511 19 23
370 369 21 25
688 397 93 105
379 566 66 78
360 112 54 56
499 182 66 115
586 658 76 83
680 318 39 46
369 36 39 63
715 313 29 34
581 662 27 34
451 717 15 19
82 798 60 85
431 447 96 106
417 414 31 32
246 335 89 99
484 350 60 62
677 648 105 109
161 310 54 74
358 770 52 70
91 797 1 2
84 603 23 31
187 8 15 15
681 602 28 28
317 583 20 20
257 263 32 36
294 40 54 77
255 188 67 68
447 657 78 79
388 523 34 39
479 380 82 86
795 461 62 76
690 283 71 97
612 709 5 7
435 352 27 36
266 676 59 64
461 420 66 68
513 258 68 99
258 344 68 86
576 558 1 2
67 226 58 61
690 179 38 50
39 397 72 74
476 224 26 27
42 788 72 88
418 157 60 99
440 238 48 48
667 503 1 2
588 779 18 27
194 624 55 55
505 561 13 13
782 49 48 61
246 597 67 70
219 398 18 18
458 643 1 3
109 312 5 5
110 791 54 61
686 511 19 20
302 575 52 63
219 435 60 64
16 445 60 61
493 548 89 93
122 661 29 34
398 505 58 60
300 265 93 96
392 315 61 69
637 239 6 8
440 290 41 59
272 118 60 83
475 470 18 26
605 584 73 91
36 259 93 102
332 543 35 38
166 332 3 4
577 129 64 75
299 539 64 64
66 495 3 3
451 776 1 1
6 363 82 94
258 716 16 23
435 188 16 24
494 460 90 107
650 776 76 104
123 161 24 25
664 185 48 48
481 369 59 62
648 193 44 44
544 513 26 33
40 204 92 107
277 196 79 106
482 457 8 9
777 733 42 42
775 425 43 50
343 65 79 80
771 265 58 82
38 102 65 72
598 127 26 27
308 226 65 76
351 251 97 98
40 239 73 79
693 329 66 73
406 54 53 56
292 729 90 92
688 350 71 82
611 553 117 120
720 551 20 21
85 505 68 74
297 169 60 83
671 32 11 12
115 199 94 105
446 180 41 47
99 295 78 79
746 582 71 75
381 647 34 37
427 750 57 66
40 627 19 33
32 457 37 39
162 727 37 50
788 769 67 89
306 751 19 19
199 42 93 98
761 91 23 25
555 362 38 51
484 27 19 19
790 89 24 26
414 728 11 13
69 784 64 65
718 121 65 73
778 734 30 31
596 62 59 73
535 607 75 99
525 432 30 50
242 499 87 115
67 611 56 66
229 645 5 5
267 374 114 118
273 97 49 49
693 72 2 3
653 555 87 88
291 116 18 18
781 245 10 15
650 357 28 29
17 431 16 25
17 181 8 9
191 18 75 113
706 14 44 63
66 475 111 119
429 312 52 64
498 319 79 95
760 709 107 117
6 416 72 95
138 42 85 87
636 181 37 38
525 608 9 9
560 767 10 14
327 310 93 112
154 403 48 52
107 343 44 46
260 358 16 16
315 233 77 83
410 372 75 75
757 39 9 13
725 241 2 2
721 622 19 19
756 137 35 40
539 785 121 124
206 523 96 114
308 484 57 58
321 663 91 102
647 553 59 69
581 168 77 93
448 523 115 120
675 668 69 74
632 105 34 35
299 679 81 82
796 64 81 92
396 448 22 26
187 544 12 13
429 508 14 23
296 454 80 83
791 153 24 26
257 163 2 3
10 696 9 9
443 427 30 31
170 364 30 34
442 577 120 120
613 706 37 38
266 142 62 78
348 495 74 85
703 60 67 67
66 698 40 53
724 179 97 100
162 214 5 6
738 194 68 88
26 42 36 53
717 491 80 96
306 407 21 32
377 354 18 28
31 667 104 105
531 553 116 117
524 443 49 52
398 264 53 55
699 329 13 13
243 239 63 73
557 134 66 66
202 309 24 24
721 320 108 109
679 213 56 71
381 33 78 92
765 614 24 28
363 503 121 121
279 599 72 102
529 350 87 98
327 147 56 57
294 663 104 111
387 440 68 70
228 680 18 19
492 28 90 109
585 691 59 70
227 654 46 48
20 197 32 36
80 568 87 88
254 108 114 114
489 172 104 127
737 670 11 14
487 29 79 79
12 273 34 44
230 642 83 86
515 796 45 63
709 136 71 84
382 434 4 5
666 394 86 96
754 630 100 102
405 270 76 81
190 321 56 62
294 87 26 36
335 51 55 88
266 366 11 15
390 772 12 18
501 32 44 47
397 307 104 120
147 638 111 124
751 699 23 29
450 260 76 103
553 499 86 92
144 143 73 88
242 379 35 48
464 84 17 24
87 496 36 39
726 590 13 15
488 194 95 95
764 83 114 115
758 455 14 15
788 121 70 86
531 434 106 121
71 395 72 79
28 589 6 6
261 160 12 22
743 141 61 64
224 508 23 23
303 436 32 37
109 107 70 118
181 339 92 96
152 294 97 103
137 593 22 33
322 248 56 84
340 690 49 56
648 251 73 86
606 746 38 62
659 512 97 97
35 24 76 86
711 517 33 34
784 222 28 32
287 329 117 121
89 776 70 116
571 670 14 15
72 45 48 55
718 678 67 85
155 406 2 3
522 515 43 75
337 662 10 10
207 313 14 15
769 92 63 64
184 10 72 76
498 1 2 5
301 750 12 12
540 3 4 9
596 426 39 62
463 123 48 61
106 389 57 94
296 329 106 117
610 369 103 103
34 89 37 44
29 527 27 27
65 127 14 15
495 261 20 27
414 304 67 86
316 697 83 115
193 774 62 67
338 575 76 92
67 464 25 27
465 364 60 82
67 336 1 2
643 234 15 16
638 239 53 68
652 370 42 45
763 76 27 32
409 267 19 30
219 404 71 72
617 162 10 15
379 452 40 41
456 55 20 20
146 175 34 44
299 484 117 123
132 475 18 20
123 117 8 9
125 283 117 119
210 317 44 48
178 507 4 7
66 164 2 2
197 57 98 105
87 576 32 35
195 501 19 22
386 289 95 101
76 795 16 19
796 490 8 15
779 1 84 87
687 379 60 74
726 436 61 86
341 376 41 44
113 383 79 98
595 573 28 36
523 231 55 62
501 62 1 2
346 321 25 31
50 2 47 50
288 490 95 110
237 497 84 92
453 771 32 32
122 674 119 119
419 545 82 84
640 330 31 44
162 390 32 39
353 99 33 33
345 97 46 58
332 466 63 68
452 216 57 84
403 655 25 35
98 264 1 2
796 752 5 8
14 661 56 63
612 674 16 20
85 798 107 111
496 336 35 58
771 558 47 48
254 756 36 37
182 790 100 106
169 270 79 81
487 216 24 25
94 686 44 67
595 119 19 36
582 144 102 120
472 58 47 85
533 748 2 2
323 186 40 65
770 23 2 2
66 172 49 56
506 293 72 73
391 200 76 84
341 400 107 114
634 420 92 93
701 8 49 52
374 435 14 14
659 313 4 10
208 423 116 129
113 145 42 53
324 353 30 42
21 554 13 21
419 703 54 98
738 617 40 45
687 279 37 45
160 531 97 110
236 612 69 69
441 143 83 83
87 236 44 45
409 733 43 44
31 61 80 112
497 241 51 52
473 270 103 111
55 294 7 7
578 637 42 48
792 552 10 11
731 358 90 107
655 417 54 59
240 683 73 74
484 433 10 10
195 166 41 41
69 119 72 89
146 62 17 20
269 151 68 73
37 769 6 10
122 228 72 91
206 261 18 20
479 687 5 6
449 339 18 24
615 105 84 97
153 429 85 88
124 335 78 81
740 575 62 71
649 29 40 47
284 134 43 52
505 435 2 3
218 556 84 90
311 143 47 53
499 323 63 65
16 144 44 56
275 49 18 18
209 8 23 23
20 619 1 2
513 67 114 126
40 436 14 14
595 719 124 125
3 255 56 57
591 777 42 52
44 315 63 109
775 239 70 83
288 61 31 38
205 135 50 67
699 559 45 47
158 654 65 86
140 502 81 92
199 3 103 103
264 527 58 75
90 713 17 21
617 485 103 113
496 560 3 6
487 789 21 24
88 650 104 115
545 58 30 33
600 303 47 74
38 218 2 4
220 39 45 72
120 774 83 95
582 381 28 34
130 0 4 6
225 582 51 53
686 709 63 75
116 623 14 14
62 488 43 43
79 94 85 112
729 36 12 12
20 593 9 13
354 787 30 31
13 28 64 91
511 668 11 14
688 401 0 1
67 56 89 109
83 358 68 74
213 51 47 57
741 395 45 65
99 222 84 104
104 366 56 64
56 662 50 60
748 407 10 10
190 335 45 60
783 507 1 2
121 62 71 78
337 145 49 49
223 20 33 33
415 542 117 121
551 393 17 19
388 748 98 114
777 332 74 93
157 85 79 87
400 379 25 26
42 285 106 109
50 34 122 123
657 449 21 24
187 342 66 73
555 388 27 37
431 421 0 2
46 767 65 66
686 621 86 108
314 705 85 112
697 287 22 26
213 628 13 17
409 727 13 19
15 221 61 71
3 151 49 55
130 727 15 17
659 270 88 88
359 363 26 30
632 253 76 90
773 225 34 48
685 259 54 54
412 699 73 96
154 64 36 42
599 323 84 106
324 334 19 19
418 375 21 22
515 53 21 28
589 535 125 126
159 777 114 122
26 504 17 17
188 603 33 42
383 122 80 87
81 571 12 13
514 563 70 71
478 716 14 14
725 469 42 50
484 515 41 65
361 714 44 55
390 230 59 110
798 597 24 29
276 464 52 53
1 629 117 124
792 783 52 90
560 674 104 107
25 738 20 33
224 229 32 43
770 551 18 18
743 407 21 24
769 761 103 131
534 83 11 19
8 33 46 48
296 261 42 56
53 195 53 54
436 750 79 83
670 325 7 13
784 299 94 116
269 370 23 32
351 467 16 25
593 659 62 94
504 666 17 24
502 399 36 65
271 331 23 28
122 454 58 67
353 270 17 20
202 191 105 106
608 559 23 31
281 305 119 122
649 211 84 100
654 272 76 78
217 65 5 6
429 380 15 19
457 709 94 94
561 467 8 8
376 43 100 102
260 697 43 71
604 97 68 70
482 235 108 116
554 558 53 53
472 316 25 29
229 682 32 43
335 15 81 93
403 88 64 77
105 728 29 35
483 596 94 126
369 375 90 98
592 245 61 69
398 669 110 114
794 170 60 89
405 82 109 118
559 697 41 46
107 372 90 94
368 393 93 93
697 644 71 89
96 623 13 14
423 205 20 20
448 538 88 99
200 0 25 36
396 600 83 92
206 690 47 50
256 633 45 46
187 594 37 39
767 717 21 23
195 448 18 18
113 168 75 79
34 745 55 71
484 314 117 124
477 570 67 76
583 42 83 87
602 506 15 23
146 338 35 46
465 610 45 53
755 199 55 57
269 356 64 67
487 714 61 69
91 256 37 39
219 287 37 39
702 274 2 2
415 269 85 110
320 649 49 62
6 649 9 9
497 703 11 12
758 488 37 46
403 568 83 83
283 142 107 108
792 205 74 77
532 216 46 53
512 701 106 109
534 567 18 21
532 354 39 47
761 562 72 87
397 295 51 54
447 432 62 62
300 161 40 43
787 114 10 11
777 217 105 108
529 561 40 48
455 788 31 37
225 444 11 18
54 475 70 95
471 529 41 56
697 692 74 90
627 70 39 50
458 556 105 113
496 501 36 45
580 701 7 8
460 321 20 24
350 508 37 38
605 384 57 69
160 673 80 110
301 5 51 51
532 536 22 26
205 430 70 103
226 234 31 32
102 605 13 17
202 613 40 56
779 266 29 34
423 556 29 33
790 319 87 95
383 600 36 38
487 173 11 18
411 633 10 12
10 545 44 47
737 29 5 5
428 606 5 5
587 253 30 30
11 507 31 31
407 420 57 57
399 610 107 108
230 181 5 7
331 323 118 121
717 495 16 25
8 318 6 7
495 239 72 98
160 307 26 36
206 356 9 11
526 394 51 56
672 671 26 40
598 426 46 48
421 443 25 26
272 5 18 29
383 154 83 127
69 546 14 20
52 111 17 19
28 789 46 48
111 642 28 34
586 681 78 95
93 64 34 46
324 625 70 96
387 193 46 61
236 753 50 50
207 122 49 52
277 714 69 93
256 438 32 32
537 473 2 4
786 712 60 84
298 434 18 23
564 442 38 46
221 138 43 52
369 769 70 73
176 781 33 33
78 691 25 28
8 100 55 59
420 254 95 96
474 586 20 24
762 515 56 56
545 651 27 33
627 477 100 101
92 709 24 30
348 62 119 121
481 155 11 12
553 638 95 105
53 612 20 27
154 759 1 1
585 622 72 78
436 306 14 14
564 215 6 9
346 431 65 70
125 30 25 40
638 736 42 53
176 764 46 47
732 33 98 107
625 507 54 56
159 61 89 90
408 67 105 125
56 149 56 89
771 188 14 25
150 756 59 64
207 65 6 6
536 223 89 107
612 307 87 110
321 24 45 45
255 317 5 8
228 116 11 11
232 467 99 105
45 716 0 1
242 425 31 54
650 798 31 31
200 664 21 21
334 87 91 117
238 287 91 108
722 89 49 50
556 1 62 88
473 102 14 14
218 113 0 2
515 414 58 61
449 234 25 27
406 519 81 102
529 636 14 20
745 570 34 39
74 192 94 116
498 635 13 15
617 720 64 68
151 769 45 57
613 196 37 66
441 63 48 74
336 408 24 25
38 43 21 30
362 76 35 36
43 513 80 117
73 113 19 20
167 222 72 89
203 377 31 32
635 535 73 78
728 273 4 5
317 293 72 94
713 651 49 59
530 252 32 33
76 139 80 123
345 612 37 58
182 288 8 12
361 368 35 47
595 768 5 7
261 786 12 17
168 495 78 96
159 553 35 52
676 762 43 44
404 110 67 72
541 201 69 70
694 385 27 47
194 474 55 62
199 585 79 88
30 385 66 78
155 551 12 12
542 23 102 110
690 210 21 29
116 42 64 77
741 165 15 26
435 21 28 35
463 375 60 85
248 588 63 91
479 480 62 88
657 682 65 77
374 557 33 36
114 669 41 43
543 453 118 119
293 573 84 93
409 476 70 71
124 524 9 17
15 158 62 112
609 369 1 2
237 435 48 67
93 575 17 21
331 686 79 104
540 206 46 53
316 172 3 6
52 597 32 51
232 561 25 35
132 491 53 55
391 251 5 6
437 30 12 12
697 407 74 85
474 100 38 39
447 14 6 6
684 263 69 81
61 109 2 4
406 528 24 27
178 149 38 43
132 567 59 80
678 790 87 108
332 304 19 23
518 30 65 67
772 687 88 104
267 571 20 30
411 585 78 93
525 372 58 79
118 489 8 11
98 788 51 60
727 676 9 11
717 67 73 76
381 419 96 125
580 445 48 56
776 218 15 17
598 772 43 55
632 738 2 3
406 417 96 115
702 275 84 88
188 769 79 81
482 587 73 78
364 345 34 36
606 430 39 59
147 564 59 65
279 481 38 46
545 658 51 85
396 504 26 33
565 421 71 74
346 397 80 105
392 91 39 59
541 249 18 28
354 428 104 113
442 391 60 63
479 420 0 1
6 796 21 23
331 123 42 42
273 1 97 115
617 452 0 0
79 784 9 14
556 121 79 81
636 52 68 69
348 142 45 55
129 654 66 68
50 315 42 54
604 266 4 7
616 285 43 63
401 795 46 54
175 379 4 6
22 310 23 30
273 46 113 119
46 714 98 107
89 304 59 68
694 679 3 7
490 441 19 36
530 662 77 131
2 370 25 36
112 460 113 120
575 741 79 80
104 784 18 27
554 782 49 67
321 461 49 61
23 613 87 103
432 604 8 11
322 145 2 2
754 749 50 81
261 507 47 53
441 619 43 71
493 573 97 97
526 685 15 15
370 136 4 5
661 47 69 86
791 222 62 77
615 726 17 19
124 295 5 6
512 280 68 77
156 179 36 43
721 433 16 20
795 725 60 90
560 571 32 35
92 60 1 2
285 9 45 56
727 721 82 82
511 163 22 24
26 149 19 20
362 144 23 36
35 627 31 44
386 176 28 37
233 18 45 45
687 217 38 38
632 209 23 30
647 43 85 94
456 621 63 69
755 734 5 5
298 772 44 55
553 681 17 25
105 425 29 43
521 717 78 83
326 75 23 24
658 719 24 29
699 36 73 88
660 208 43 43
423 39 32 35
350 402 80 81
286 77 118 120
48 395 110 113
634 268 21 22
173 134 70 77
797 747 12 18
351 286 55 74
465 61 69 70
104 143 5 5
266 25 49 50
195 529 2 2
680 676 21 26
14 219 40 43
190 337 30 36
733 141 62 67
755 714 89 96
121 240 16 16
461 277 64 68
118 453 78 80
769 248 80 83
524 490 10 10
570 514 90 99
544 510 125 125
37 547 0 2
372 109 40 43
722 764 63 101
613 754 93 96
69 761 80 113
688 539 2 2
694 794 49 51
324 635 79 87
582 504 79 83
17 25 32 32
74 644 89 103
773 716 90 102
278 428 65 76
412 717 14 18
722 629 53 64
132 58 103 114
439 272 104 107
333 415 43 49
338 403 19 21
484 32 13 21
766 509 44 56
215 708 98 117
469 344 82 114
642 671 96 100
397 0 61 71
321 780 5 6
752 506 23 23
5 554 27 35
165 230 1 3
185 577 116 117
389 760 87 119
501 630 7 7
130 167 60 66
512 140 74 84
774 125 100 103
464 153 8 9
298 734 22 27
126 286 19 23
333 224 52 52
124 42 10 15
20 784 51 53
467 720 55 56
135 183 22 22
727 706 18 27
470 677 52 63
221 384 2 3
554 696 70 70
731 428 49 66
216 520 13 15
250 593 50 54
315 130 80 117
510 757 62 78
775 525 95 114
244 568 68 78
659 22 60 70
167 436 36 42
353 176 23 28
741 183 54 56
442 365 32 32
225 719 40 49
650 319 107 121
102 519 59 65
246 608 61 67
188 514 86 104
165 142 55 61
280 557 76 110
735 397 96 101
269 406 74 77
168 668 63 76
235 21 71 71
361 5 64 68
119 421 14 14
546 686 80 104
262 429 84 119
467 751 15 16
65 635 97 124
75 685 75 75
536 77 73 78
396 596 6 12
306 622 97 99
6 114 80 84
762 786 41 45
122 584 66 68
795 745 49 51
488 550 77 114
393 337 57 59
598 701 8 11
764 405 95 117
149 514 80 85
213 96 105 107
265 303 41 41
777 15 28 29
460 542 41 41
400 250 10 11
68 450 109 130
409 117 9 9
655 359 55 80
153 378 17 18
571 228 105 115
248 82 17 19
725 178 55 92
22 360 103 111
695 308 78 88
386 118 38 49
697 79 45 49
488 337 23 33
678 677 40 40
733 230 43 48
55 597 26 27
445 481 98 110
148 627 95 95
25 614 93 93
361 528 77 77
255 427 73 108
468 401 17 21
219 266 67 72
730 591 7 13
567 660 64 69
208 58 77 85
259 707 11 15
327 501 6 6
296 50 108 109
600 7 4 4
299 730 22 22
577 330 33 47
450 176 76 76
54 573 42 50
170 387 101 112
484 630 27 32
431 780 27 28
257 4 42 49
178 416 7 7
665 722 45 47
670 788 43 51
226 542 78 94
436 369 63 105
628 266 90 117
509 206 60 88
484 182 34 40
324 791 33 48
732 600 67 74
566 396 6 6
127 172 79 95
59 249 99 103
233 96 30 31
721 498 30 31
228 632 13 13
674 570 64 90
636 774 24 36
701 17 69 83
250 731 13 19
295 426 41 60
157 341 57 61
706 297 96 102
627 406 126 128
33 662 13 18
506 108 37 38
27 754 36 36
55 478 48 69
97 648 79 84
760 318 105 109
49 639 16 17
14 403 13 20
777 13 105 111
306 569 69 71
735 383 101 103
529 258 3 4
701 359 23 26
222 18 97 108
666 312 4 10
321 173 13 13
169 29 59 62
464 151 89 103
782 307 83 83
415 695 50 54
432 73 61 61
632 551 62 66
457 777 5 7
730 285 92 97
794 546 67 77
724 539 12 17
736 441 8 10
595 726 112 122
656 312 83 83
545 121 6 10
100 51 38 42
798 447 13 13
467 493 27 27
253 160 69 70
422 72 94 95
70 361 15 16
315 83 54 60
688 209 38 40
355 673 30 30
256 108 46 49
560 262 31 32
164 216 73 94
504 148 114 121
688 219 59 61
486 782 56 63
17 669 18 25
744 394 74 85
477 593 73 107
512 399 49 50
526 64 49 69
344 775 45 55
507 506 80 104
334 679 95 100
302 645 27 28
523 92 3 4
167 609 41 48
329 91 46 50
588 289 118 121
161 472 61 83
1 750 85 97
442 402 38 57
165 37 23 41
622 742 42 43
619 627 25 28
237 694 46 51
511 748 14 14
733 644 60 87
256 749 31 38
795 134 66 84
648 261 51 59
250 207 42 45
452 678 112 115
152 663 58 59
558 680 93 108
319 570 75 77
35 435 63 81
369 727 9 11
134 276 20 23
600 423 2 3
324 744 55 65
342 564 71 81
212 272 101 112
327 450 86 93
78 481 110 129
695 566 43 49
208 19 5 11
159 382 17 18
502 559 5 7
794 591 35 41
795 718 5 10
315 110 26 31
606 537 34 43
507 555 25 26
0 82 67 86
219 698 27 27
543 492 16 19
481 735 7 10
277 302 62 70
500 628 51 55
449 313 91 124
163 620 1 2
492 407 82 88
285 146 59 79
98 189 49 65
462 69 10 16
611 252 90 94
58 779 70 99
793 756 78 112
283 663 43 43
429 35 114 121
559 773 49 50
72 753 27 27
281 360 22 38
542 435 27 33
463 74 66 68
57 746 39 40
425 505 92 99
38 537 42 49
368 187 5 6
507 207 101 116
783 127 69 81
206 588 77 112
652 181 101 119
340 120 1 2
767 703 29 33
293 4 72 100
705 418 61 67
777 490 35 38
268 610 1 2
655 460 19 23
714 636 56 56
797 625 45 71
162 760 42 52
246 420 12 18
527 160 100 107
201 430 29 39
331 633 56 86
673 101 11 11
581 121 73 76
247 33 57 70
445 348 35 45
251 567 41 51
765 217 55 69
232 222 116 116
541 73 77 98
593 225 76 106
722 515 45 46
22 333 33 38
712 21 30 34
313 292 107 107
466 733 96 112
501 126 56 61
331 171 40 41
694 176 46 69
172 122 46 48
433 467 63 64
368 10 71 72
315 312 52 66
410 68 56 69
206 199 41 62
682 674 23 25
498 382 60 66
787 578 54 55
307 298 74 111
591 313 18 20
34 449 90 119
190 483 49 61
478 469 86 101
25 82 15 19
155 360 57 74
747 548 9 11
410 229 16 17
357 442 19 19
211 69 1 1
300 521 50 56
392 426 117 118
342 438 2 2
29 60 65 65
463 411 106 106
697 578 48 60
588 392 19 20
515 260 73 99
383 641 18 26
402 732 23 30
751 617 27 28
91 775 98 113
4 576 26 33
54 289 90 99
707 540 102 122
142 361 81 83
162 394 56 85
218 109 98 99
775 593 82 89
644 326 17 26
280 108 109 113
501 68 82 106
696 26 64 73
4 606 14 28
614 324 9 13
266 574 27 27
204 285 11 11
370 256 8 8
376 217 16 18
15 315 65 92
663 640 28 30
372 712 55 55
62 64 41 48
505 480 36 42
391 142 116 121
647 714 51 53
748 618 55 65
374 308 35 47
551 300 50 71
428 481 65 85
39 54 110 110
794 268 102 120
712 117 84 86
273 631 84 92
393 222 73 73
197 634 21 23
252 522 69 71
687 353 23 23
641 110 75 78
568 466 55 87
603 483 122 127
74 209 75 81
274 474 74 89
454 284 78 96
599 300 36 38
424 548 55 69
91 73 118 118
506 140 54 56
149 755 59 61
714 459 43 59
702 784 2 2
702 413 66 93
710 325 68 68
122 787 88 88
462 116 101 114
268 182 54 63
441 176 66 68
184 712 22 22
279 173 65 69
365 126 106 108
312 768 86 96
579 479 103 103
496 377 78 110
699 488 87 100
299 659 27 29
774 196 45 45
55 554 21 24
634 50 39 42
87 453 44 49
11 605 35 42
682 304 109 110
291 779 70 105
289 25 9 12
236 57 23 32
6 754 21 25
775 550 53 68
164 546 15 15
574 717 65 65
225 6 64 67
160 551 56 71
20 130 31 42
621 121 9 12
624 499 29 29
658 718 37 56
447 364 56 58
704 69 59 86
608 537 37 43
530 271 67 95
92 586 11 12
608 398 45 67
497 470 127 127
712 663 35 40
494 552 9 9
144 108 77 95
766 139 57 61
83 444 26 33
578 653 83 104
301 757 61 64
302 491 101 121
758 622 11 13
386 310 24 27
498 194 18 20
167 54 62 66
33 160 87 90
466 362 12 14
11 545 59 72
184 798 55 85
327 647 70 106
666 12 33 35
447 423 66 70
652 301 23 28
184 246 24 26
796 57 5 8
347 331 50 50
481 270 62 62
674 587 57 57
142 179 65 103
47 280 50 56
525 163 56 93
117 561 53 76
595 569 60 84
470 495 80 82
434 605 57 69
490 117 30 44
771 616 23 27
307 65 56 77
337 270 121 123
224 648 62 67
379 224 40 40
547 13 9 14
778 168 10 11
700 350 2 3
209 171 97 100
496 661 87 111
281 200 7 15
219 790 69 78
183 40 34 35
202 300 48 49
149 498 21 35
127 791 49 53
773 197 55 71
392 451 62 63
43 583 39 65
152 394 111 114
159 329 32 56
539 637 54 55
302 258 88 88
196 163 20 22
757 460 37 53
773 208 30 30
626 784 28 51
8 247 82 94
152 31 70 115
45 580 9 10
209 433 91 113
242 480 68 72
30 665 71 86
386 607 65 69
402 73 70 76
0 97 63 106
743 557 65 70
297 240 15 19
290 587 10 12
771 709 71 76
372 202 49 61
313 478 44 68
111 464 59 62
549 784 87 95
33 293 92 101
309 0 6 7
200 37 68 80
413 592 11 11
82 582 66 74
626 257 32 36
483 120 49 51
702 486 72 75
308 470 61 94
165 96 95 104
512 354 41 42
319 767 85 88
625 253 6 9
667 437 14 21
396 584 59 68
481 615 19 19
328 575 34 36
115 203 67 74
211 711 8 8
697 594 83 84
35 320 65 85
464 544 3 4
639 476 84 89
606 650 41 43
219 179 88 89
109 588 59 62
272 303 70 70
42 8 7 10
594 369 27 28
277 60 94 112
434 472 78 79
747 118 50 82
577 115 40 44
71 744 100 112
527 580 9 9
320 13 45 61
246 584 94 97
2 298 88 92
765 311 28 29
33 327 65 97
19 494 48 57
234 221 25 41
402 585 7 7
250 758 58 68
642 39 62 104
653 720 0 0
475 179 18 30
265 794 9 13
638 471 83 86
354 109 38 45
35 531 58 60
522 608 91 105
416 646 113 127
691 129 25 26
602 562 21 21
638 632 54 68
73 598 7 8
657 675 110 116
271 759 6 6
682 142 71 106
358 113 57 60
645 692 45 64
508 42 95 95
90 180 32 32
683 293 35 41
676 538 35 37
538 439 101 109
500 526 43 44
618 268 61 77
233 302 19 23
681 440 61 61
768 40 67 69
603 629 77 85
364 40 41 59
619 588 84 87
322 791 30 35
392 1 64 66
244 62 48 65
166 746 102 105
31 703 1 1
239 150 32 45
562 780 69 81
216 603 11 12
229 242 10 12
159 455 9 10
446 674 31 35
127 149 17 19
731 41 94 100
209 508 98 114
342 305 24 24
635 297 28 31
461 372 12 12
280 387 52 56
189 572 25 33
683 331 37 40
487 138 107 119
571 403 44 58
40 75 44 44
211 287 86 86
716 100 67 68
395 629 23 30
390 624 19 20
338 296 49 57
782 475 3 5
192 2 33 58
228 63 2 3
70 550 25 33
380 103 22 22
374 638 65 68
447 314 90 101
745 606 113 118
663 26 46 57
332 691 76 97
773 676 8 8
386 409 69 91
250 478 92 98
14 160 56 78
558 77 80 86
347 438 68 70
168 566 64 69
203 156 69 72
156 91 26 27
427 21 67 97
609 509 75 85
1 57 29 39
621 760 52 54
420 255 24 26
331 512 45 57
780 765 12 17
531 245 65 66
246 646 7 8
404 377 72 99
86 230 68 107
58 336 11 14
80 47 68 83
786 50 63 66
316 685 35 35
247 764 28 31
25 402 35 41
725 601 110 110
742 148 11 16
539 484 65 68
192 663 31 43
289 388 50 53
86 63 40 43
