600 7200
149 593 42 44
140 518 73 78
192 341 87 104
15 113 2 2
497 414 70 73
162 595 101 125
172 257 49 52
382 584 44 57
109 95 2 3
87 124 47 62
516 330 79 81
520 162 81 113
332 319 20 23
10 114 54 62
179 39 25 28
88 15 77 81
163 53 86 122
431 256 52 65
448 297 37 45
412 147 83 93
423 96 41 45
385 79 26 27
309 228 64 75
380 41 9 15
69 443 34 46
2 311 59 71
330 506 90 96
128 177 29 33
239 293 83 94
87 247 20 21
71 144 82 83
469 235 4 4
414 243 15 25
417 513 82 115
174 147 127 128
386 252 69 84
428 194 2 2
409 264 1 2
29 543 85 105
228 529 3 5
116 178 27 31
582 598 50 50
5 394 4 4
484 185 22 24
71 242 49 51
151 120 85 88
255 592 30 34
377 402 6 10
433 542 65 70
323 518 114 116
485 292 36 38
20 338 53 94
345 12 38 39
162 411 6 8
451 394 30 30
330 559 66 78
405 35 57 96
203 173 64 77
71 69 48 70
294 120 91 96
56 433 14 15
544 110 20 20
119 250 81 113
430 241 115 121
517 568 3 5
39 180 65 83
490 262 101 119
593 529 80 85
36 500 78 78
43 304 58 62
115 108 59 72
442 439 0 2
408 263 45 59
596 27 28 28
488 452 44 44
84 593 45 47
416 186 87 114
348 220 60 68
345 337 4 4
320 352 32 45
81 363 93 106
399 489 19 27
458 511 36 40
175 265 17 26
544 586 38 38
245 141 37 51
438 15 89 94
508 97 13 16
28 442 71 75
312 292 44 67
510 60 25 34
484 47 78 83
1 126 20 21
468 239 59 59
222 494 67 92
198 499 102 114
297 534 4 4
513 275 22 22
530 65 97 101
2 267 77 89
521 522 78 86
277 183 81 84
65 469 28 41
96 429 6 11
210 400 80 106
202 165 67 67
276 476 57 57
294 595 42 52
476 381 59 81
450 557 20 26
279 270 84 90
221 95 3 4
400 580 65 67
446 113 54 55
304 341 48 59
386 585 43 60
227 463 71 107
302 299 63 63
349 294 4 7
503 293 104 104
515 169 16 19
498 106 68 70
171 6 18 21
366 459 34 45
483 43 6 7
552 488 72 78
454 591 10 16
259 538 32 32
383 273 5 5
487 205 71 108
433 271 91 97
298 479 39 39
240 467 54 58
530 176 56 68
483 513 27 29
462 495 113 113
96 540 9 10
258 46 113 114
593 493 35 47
175 48 25 25
164 156 32 33
201 556 31 32
152 389 16 16
550 36 44 57
74 517 81 86
310 33 81 93
164 239 36 57
371 536 7 8
562 319 33 40
262 353 46 73
350 468 59 85
305 295 11 11
155 357 16 16
343 494 10 17
557 160 58 68
297 209 50 57
472 568 51 60
141 215 66 99
3 354 42 61
517 324 3 3
141 158 54 57
77 401 24 24
358 558 31 32
80 211 4 4
436 566 68 68
29 39 43 44
375 361 69 106
115 171 84 111
537 484 22 24
319 264 26 36
155 458 41 45
67 500 22 35
279 111 43 43
11 448 7 7
287 597 75 80
120 361 102 102
385 159 20 22
161 72 73 76
522 19 54 61
225 161 107 107
386 175 16 20
32 264 10 12
274 316 85 99
146 577 68 77
514 419 1 2
27 124 56 58
543 381 25 47
38 587 50 54
276 22 76 90
462 324 63 99
25 580 21 25
368 581 71 88
279 225 36 44
371 206 73 102
590 13 110 120
295 166 44 45
190 590 19 22
122 541 55 57
369 423 62 65
412 223 68 92
15 475 70 92
416 79 77 79
456 241 1 2
319 36 20 20
491 296 82 84
344 549 26 26
94 88 54 61
161 580 75 107
115 492 32 32
132 418 108 109
183 565 103 117
29 228 108 113
295 210 37 45
522 588 19 27
176 240 3 5
541 411 11 15
580 298 57 62
3 201 37 38
291 336 47 69
208 200 5 8
431 280 64 84
475 89 6 6
593 22 42 56
478 51 86 88
514 543 122 126
507 258 6 9
84 403 17 28
131 411 49 49
376 457 66 73
131 57 48 69
317 417 14 14
391 379 70 70
479 46 33 42
118 514 94 99
215 341 16 16
382 478 52 85
40 379 7 7
329 113 47 53
598 584 118 123
499 197 6 8
475 1 60 64
531 122 26 26
469 562 45 47
107 432 24 28
163 264 120 123
12 58 43 44
82 127 74 84
127 355 55 71
58 391 3 6
337 234 4 7
300 423 46 65
499 425 68 85
309 1 104 114
343 122 73 79
127 416 73 92
258 481 67 79
92 128 65 65
118 404 3 3
26 274 18 19
135 570 49 57
426 140 79 113
511 12 16 24
283 160 25 30
250 291 13 19
381 501 96 100
249 286 82 82
542 325 37 39
37 3 17 17
533 13 27 34
392 524 54 63
470 273 70 95
426 517 22 24
323 502 58 58
226 106 58 66
71 245 92 93
138 81 32 45
255 447 30 33
212 205 25 26
120 571 71 84
287 184 107 109
421 309 68 73
326 405 41 45
395 422 82 86
31 458 17 17
22 29 44 51
526 107 15 15
301 401 65 67
28 157 37 40
570 400 11 16
547 303 106 112
453 253 38 43
4 105 101 116
505 64 0 0
141 597 64 68
115 332 72 79
224 133 60 69
455 264 3 6
99 122 44 46
440 382 64 87
366 513 67 89
74 598 1 1
514 271 46 49
522 592 29 32
66 398 41 55
214 135 63 64
392 481 2 3
315 178 6 7
98 58 102 103
562 434 103 115
472 253 40 41
427 478 0 1
388 58 78 103
133 83 53 88
173 352 55 73
449 57 42 50
441 539 7 7
243 19 90 93
100 291 117 117
248 488 61 71
86 555 35 35
69 3 60 62
44 353 21 30
94 395 18 19
5 469 65 92
98 211 58 63
325 539 4 9
1 213 68 96
273 229 54 58
67 450 91 111
285 497 21 26
49 4 69 75
286 421 62 82
272 48 90 92
104 254 117 119
505 100 16 16
440 319 65 89
331 487 82 99
446 569 18 19
476 450 36 37
67 83 99 100
143 468 93 99
496 267 38 38
257 37 54 73
405 117 32 36
217 228 26 27
552 360 53 60
441 291 46 47
348 169 66 79
537 36 80 82
288 137 3 4
435 521 82 96
276 344 3 4
559 150 77 80
320 518 63 67
40 335 72 74
46 164 110 112
198 312 46 53
533 323 0 0
207 188 92 102
548 324 57 89
314 303 37 38
500 587 23 25
211 383 1 2
18 392 56 59
387 341 59 61
100 280 57 63
179 10 2 2
431 399 29 30
63 281 23 30
539 443 32 37
523 295 51 51
69 247 69 91
62 450 37 39
186 558 60 68
456 56 51 67
142 314 19 29
393 41 86 104
35 159 49 73
439 536 72 106
332 296 9 9
399 567 35 35
28 131 55 58
35 395 60 63
40 111 53 54
40 132 35 41
490 71 19 19
461 471 64 64
597 59 5 5
117 544 85 107
246 486 16 20
8 30 84 98
269 281 113 113
93 467 8 13
525 212 84 94
184 339 34 35
99 490 36 39
165 280 73 76
87 492 109 114
471 403 65 79
239 141 92 109
447 195 5 5
430 368 21 24
497 530 88 89
569 238 23 23
358 132 86 105
202 356 17 22
331 87 6 6
454 488 71 91
173 153 7 7
587 134 18 25
531 188 58 68
488 509 67 73
598 326 22 25
347 158 11 11
373 454 36 38
181 423 46 51
144 365 19 26
573 37 48 78
551 564 40 53
60 413 30 42
293 315 22 24
332 361 34 40
589 148 43 49
388 417 19 24
122 316 1 2
314 8 20 22
83 162 17 22
155 101 30 41
595 441 57 79
44 577 6 7
520 312 52 57
537 507 116 116
470 239 82 83
125 553 13 14
121 422 31 38
11 441 86 99
7 407 40 44
252 531 107 108
305 111 8 13
466 58 83 88
107 325 88 88
150 146 81 92
83 277 52 89
109 197 64 67
39 245 49 53
171 424 54 80
65 361 11 17
312 429 9 11
429 388 94 111
173 560 52 83
506 561 36 36
572 372 78 89
313 553 11 11
346 285 79 87
548 412 115 119
459 271 12 22
520 118 48 51
357 398 22 26
252 178 43 55
410 33 5 7
170 522 67 117
102 318 37 38
205 470 78 82
327 547 96 98
424 472 87 92
490 24 21 34
447 367 50 52
201 139 33 55
495 293 20 33
496 186 10 13
146 393 6 12
385 363 79 87
200 298 95 95
473 160 71 84
527 454 8 8
119 98 73 75
125 480 62 80
341 153 34 45
434 33 26 37
413 590 17 18
312 207 20 25
125 366 86 91
140 43 16 23
74 551 46 49
545 491 123 128
142 68 72 93
166 149 40 42
502 7 17 20
355 258 7 12
504 577 40 40
578 40 82 114
546 218 50 52
455 490 70 70
136 316 62 79
352 337 97 102
81 533 32 36
331 273 105 116
245 582 54 55
344 203 18 20
345 578 23 36
414 413 15 18
77 295 53 57
594 118 52 57
310 35 52 60
286 73 25 26
242 278 62 71
297 282 64 111
463 36 119 123
436 2 26 33
272 26 89 124
218 255 45 48
473 547 3 5
269 180 11 15
521 143 6 7
133 489 39 51
13 304 41 50
181 346 110 117
418 310 78 91
71 505 55 60
55 253 94 95
338 501 23 23
275 502 19 19
335 534 54 76
107 185 23 29
573 123 36 36
370 470 75 94
36 203 25 27
596 254 48 70
19 349 0 1
109 302 16 18
406 330 92 119
126 338 39 44
249 376 50 58
567 18 72 75
564 188 44 73
441 198 14 14
553 260 103 107
457 191 39 42
483 63 14 14
231 38 21 22
116 581 1 3
411 595 55 99
552 566 109 128
37 520 48 86
494 60 43 44
502 222 23 38
512 169 93 95
495 474 3 4
81 295 92 93
376 595 3 3
288 193 105 112
437 374 34 34
288 501 101 106
25 492 2 2
363 119 24 41
451 516 65 72
391 542 70 88
6 409 16 24
554 547 31 49
535 227 22 41
258 301 76 84
339 509 11 14
505 271 64 73
433 368 5 5
582 254 17 17
550 55 85 88
130 5 53 54
286 314 15 23
438 56 120 121
499 434 17 19
234 576 38 38
531 38 72 80
162 189 9 10
334 250 9 12
447 410 31 34
47 245 64 65
18 178 33 35
422 383 46 46
574 252 50 61
292 231 60 70
238 550 91 98
306 533 21 31
270 193 59 75
1 578 25 28
352 363 107 117
595 245 24 33
380 570 73 84
453 498 26 27
420 561 15 16
477 93 67 77
499 491 41 48
460 454 78 93
162 127 19 23
29 488 24 26
580 32 86 97
532 119 76 79
315 151 26 33
506 477 126 126
303 210 28 29
458 252 30 33
74 78 13 15
458 51 73 76
482 548 119 120
522 562 22 22
31 365 56 69
259 540 34 61
143 563 77 92
380 242 86 105
480 570 78 105
387 550 30 32
234 540 70 93
478 593 109 124
245 134 61 61
92 59 86 111
508 45 16 20
376 53 95 104
582 45 15 22
235 250 81 93
434 165 108 120
351 332 29 32
407 221 16 26
566 483 77 101
102 284 25 40
308 168 65 74
278 411 76 90
292 0 57 73
105 521 20 21
357 489 43 51
275 312 6 6
208 518 32 32
5 221 78 103
197 529 19 20
443 532 21 30
269 338 87 90
236 521 46 65
207 299 97 121
12 441 86 108
265 281 54 66
38 189 42 46
23 370 30 36
461 219 78 111
16 431 60 74
425 114 48 55
231 85 44 53
338 576 37 37
199 173 40 53
92 513 67 70
147 108 16 18
8 251 32 32
225 369 93 93
174 501 111 115
236 536 27 29
255 56 14 18
74 496 34 43
579 7 26 29
155 445 91 94
262 558 27 27
262 244 100 101
81 219 6 7
64 521 55 61
304 231 83 113
564 452 84 110
443 90 78 80
193 438 63 79
93 403 21 28
386 329 76 88
335 385 47 61
85 555 88 118
166 133 1 2
515 299 67 74
446 447 105 112
426 85 96 96
482 473 45 51
556 6 8 11
262 195 58 81
359 522 55 55
299 464 2 3
94 137 51 59
119 133 85 107
577 184 84 86
122 595 57 60
552 329 76 96
85 56 20 21
263 519 58 62
153 509 85 85
535 314 79 100
518 424 91 99
505 68 50 56
587 530 10 10
253 145 2 2
85 552 67 81
9 68 52 81
450 161 89 110
263 3 50 93
493 300 4 6
521 180 80 81
366 542 36 38
261 137 58 99
416 86 86 89
275 574 56 89
575 102 23 31
279 398 82 82
450 5 100 115
491 493 83 106
449 311 69 117
274 535 114 118
169 381 12 17
107 62 122 125
249 527 73 76
479 488 26 42
341 30 84 104
73 83 5 8
406 335 64 101
126 418 67 100
141 73 62 84
265 545 67 120
148 205 29 36
380 197 11 13
232 397 54 62
510 519 13 14
259 43 52 69
377 296 83 85
240 242 92 110
428 340 42 43
18 316 66 76
475 141 58 74
268 582 14 14
509 256 22 22
216 296 26 26
419 152 9 16
470 198 94 97
240 291 83 89
72 549 94 94
8 453 72 81
70 79 76 99
268 34 45 52
474 436 61 73
334 74 49 59
449 171 5 8
379 175 12 14
484 478 31 36
428 315 60 62
577 2 36 55
250 33 74 80
22 224 103 114
210 15 30 31
408 150 3 3
570 364 26 32
3 15 4 4
141 596 88 89
351 593 16 19
583 81 2 4
23 230 66 73
248 132 45 48
547 466 69 70
566 72 80 83
61 484 17 19
154 545 39 39
35 202 68 71
577 266 8 11
477 206 39 42
363 537 58 66
187 383 1 2
242 275 33 49
137 153 36 47
532 171 75 87
473 100 4 4
553 71 77 81
38 509 58 66
18 117 61 63
32 311 61 65
3 5 1 1
214 337 34 45
547 264 34 43
596 421 66 67
134 94 77 83
512 373 55 67
510 23 9 9
555 467 119 120
153 3 36 37
317 65 76 86
405 247 112 115
103 207 28 34
159 577 2 3
550 308 79 95
340 426 27 29
584 91 109 109
115 87 27 29
538 128 8 8
210 292 34 35
393 411 91 108
317 35 6 8
381 6 53 80
499 220 37 51
151 93 38 52
133 255 41 50
269 529 42 54
356 357 93 100
436 587 79 98
172 168 11 12
395 347 54 63
488 249 122 124
134 66 45 54
345 22 26 36
516 348 101 102
43 561 54 63
422 199 69 101
496 144 59 60
91 543 87 104
44 165 18 26
368 474 59 68
567 520 72 81
238 570 39 43
526 313 80 84
49 286 43 68
183 464 11 13
378 27 69 74
52 591 7 7
240 60 23 23
129 337 69 70
365 217 27 27
353 106 70 70
24 23 111 112
407 549 31 38
113 309 107 110
461 568 50 74
159 339 82 94
329 12 79 108
149 143 25 34
286 38 21 26
270 32 46 50
384 76 66 95
140 321 48 50
457 187 89 92
554 27 28 45
432 544 72 110
582 231 24 35
236 579 9 10
26 450 99 104
41 284 56 67
571 520 49 60
430 361 91 119
371 431 14 21
70 544 15 20
172 509 109 109
501 179 67 71
304 466 61 82
148 19 32 32
186 102 24 33
284 369 54 75
252 142 69 87
436 217 5 7
357 196 69 84
591 142 66 69
10 286 50 51
564 538 56 62
416 172 58 63
458 580 44 45
59 515 55 66
184 249 36 36
194 437 90 108
442 223 18 19
23 187 84 102
233 38 112 114
104 329 9 10
568 227 32 35
571 296 70 93
545 542 51 56
471 159 47 51
140 551 94 96
183 86 73 99
221 466 88 94
550 576 35 56
185 209 45 57
183 419 49 50
120 568 46 50
493 122 89 92
591 487 76 77
228 525 107 127
448 67 57 90
232 35 64 107
326 522 9 10
180 38 13 14
120 342 27 33
78 282 47 60
188 529 72 73
329 474 76 106
122 50 57 58
452 148 29 31
220 353 68 81
115 486 14 25
320 426 22 22
516 215 118 119
412 514 29 38
354 570 21 25
219 28 78 80
217 357 16 24
285 77 37 37
281 23 13 22
495 302 81 86
144 485 16 18
304 29 64 80
299 96 22 31
87 547 75 85
34 213 51 63
424 159 48 54
588 401 31 33
275 30 31 40
449 53 48 87
524 224 61 94
176 134 63 65
478 223 52 73
521 516 11 11
448 122 20 29
398 47 87 89
493 411 95 116
577 105 55 56
80 454 45 48
523 379 56 61
50 268 73 95
495 26 39 47
358 264 90 94
288 128 4 8
576 177 73 113
80 440 57 75
176 570 25 33
86 179 94 106
521 301 7 10
302 228 48 60
492 299 68 101
543 96 83 86
393 167 18 20
208 188 39 40
505 293 22 39
416 355 22 24
372 156 102 113
308 589 46 55
380 186 110 110
333 148 67 73
59 354 1 3
259 125 34 42
34 449 33 56
539 420 52 63
264 259 19 28
137 213 62 89
8 33 11 17
305 95 16 19
358 325 29 32
436 271 47 49
354 587 120 121
334 115 6 7
404 147 58 58
483 248 27 49
137 35 37 68
244 532 108 119
109 82 50 69
242 279 35 43
581 404 48 64
12 401 17 20
336 271 33 45
22 325 23 37
401 338 50 70
360 4 23 24
297 155 83 101
152 63 75 78
306 506 22 25
182 331 15 15
12 189 42 44
266 440 55 65
124 160 0 1
240 222 67 75
22 179 69 77
415 148 52 71
173 276 76 96
448 153 43 52
229 386 123 127
501 139 39 47
57 594 17 25
557 120 1 2
344 393 53 71
94 275 24 32
585 463 30 36
309 240 12 14
419 63 29 30
409 416 45 59
48 107 94 110
77 271 58 65
301 34 31 40
108 574 27 33
388 141 75 90
391 157 8 8
167 506 9 9
373 314 72 77
172 353 68 72
67 250 36 54
545 439 9 10
82 439 27 34
72 216 28 47
197 107 19 25
96 526 61 64
568 466 84 111
294 113 62 92
247 415 25 38
180 137 74 81
577 358 44 46
584 95 88 108
339 314 10 11
291 467 12 12
4 10 77 91
275 99 30 30
331 13 59 84
134 598 51 53
85 530 117 119
32 408 50 61
585 374 48 50
21 492 93 118
163 283 5 8
199 500 30 44
564 518 40 47
244 555 43 59
472 359 69 86
60 413 105 110
513 28 80 87
436 52 82 94
128 32 8 14
238 244 66 117
151 125 51 86
374 307 40 58
549 43 103 109
48 397 88 89
330 504 32 48
258 572 50 68
62 20 22 28
49 400 17 21
167 460 48 59
47 423 76 83
465 300 59 96
525 49 77 88
15 305 39 65
97 546 92 92
351 390 76 78
392 65 14 18
395 329 36 45
573 146 72 89
365 149 18 21
88 206 31 35
243 533 72 82
385 509 48 56
22 226 77 93
512 177 71 106
535 430 5 5
403 504 124 129
157 196 35 44
323 408 32 32
326 409 17 19
41 471 105 110
418 176 66 100
345 71 16 23
493 441 61 78
222 388 64 64
478 177 1 1
489 56 72 92
409 528 67 74
96 210 10 11
42 470 24 24
408 564 11 14
574 580 11 18
238 127 52 75
345 333 39 41
56 349 60 62
550 139 45 54
393 301 2 2
90 409 8 8
134 508 51 55
12 147 10 10
470 272 79 80
141 42 63 65
2 520 5 5
229 378 0 0
527 309 89 117
578 2 72 97
329 502 38 38
363 190 69 72
78 135 58 59
353 358 62 62
288 159 20 25
541 271 14 15
233 406 60 71
74 370 40 45
94 83 89 96
29 430 45 45
513 355 80 85
393 456 78 80
460 360 9 10
280 512 117 119
230 585 80 88
155 259 113 113
419 486 2 4
203 121 29 31
272 141 4 9
520 379 2 2
184 443 69 99
498 261 108 108
127 417 7 7
457 78 71 78
74 218 77 81
261 489 86 87
67 134 76 88
587 569 39 44
246 458 51 60
252 560 16 21
127 546 69 83
331 595 102 113
427 197 40 41
181 303 47 53
29 550 13 15
151 442 80 117
521 486 44 56
16 120 87 105
43 465 6 10
296 16 51 54
399 327 10 12
424 188 55 66
530 495 24 24
134 458 81 103
85 140 25 34
440 172 90 90
592 510 20 29
361 226 127 127
527 244 57 62
75 221 22 25
343 34 23 24
410 101 56 61
174 27 17 22
137 166 31 38
80 485 83 83
187 577 65 85
391 212 109 113
583 113 112 115
405 168 17 17
273 309 59 84
355 284 44 54
456 185 110 117
182 302 88 88
506 144 65 88
242 389 55 61
19 160 94 100
110 107 10 16
75 414 24 31
282 583 57 68
596 178 73 84
32 431 4 5
94 126 88 101
454 466 70 84
591 294 69 72
370 556 51 52
78 121 53 64
259 114 47 53
244 577 44 48
153 487 38 42
530 36 19 24
551 462 68 76
549 360 85 124
494 305 33 35
230 518 30 32
410 104 92 110
19 33 59 59
444 17 60 64
259 140 67 68
540 205 74 95
548 445 52 75
378 317 67 71
70 171 54 70
214 275 81 81
56 586 107 114
305 268 72 128
337 145 94 96
508 566 41 43
63 58 67 74
268 407 16 16
408 92 110 113
317 448 72 106
246 369 125 129
580 190 83 104
453 147 82 102
401 390 93 98
7 381 87 88
582 61 114 115
455 68 1 2
427 277 26 26
276 427 84 88
479 557 22 27
93 81 64 69
79 160 66 96
291 151 9 10
158 404 57 63
470 458 31 34
23 492 5 11
368 561 112 121
130 188 92 104
3 509 14 19
431 70 62 68
234 484 0 2
455 338 21 21
174 239 21 24
14 530 18 19
150 403 14 17
448 358 26 26
181 361 36 36
496 420 37 37
435 73 58 86
135 254 96 115
322 61 49 53
415 365 47 82
227 317 49 53
113 176 60 67
459 564 21 28
121 421 35 37
64 263 82 83
95 97 88 94
559 72 28 28
411 29 19 27
502 430 55 55
530 368 5 7
136 466 30 34
60 491 87 100
163 402 1 2
489 324 0 1
368 434 99 100
69 382 18 19
163 426 62 73
195 297 81 97
134 589 53 89
119 288 12 17
447 266 8 14
503 371 52 61
9 156 67 96
60 523 90 99
507 571 39 40
466 133 43 52
496 391 69 72
69 390 58 61
498 4 63 65
204 377 83 83
193 423 79 111
122 430 73 107
577 542 63 75
453 156 79 111
366 489 76 109
122 520 45 48
443 28 4 5
220 575 80 81
254 450 15 20
299 444 87 90
189 205 90 91
86 264 62 90
144 84 11 12
216 595 97 101
35 432 13 14
490 369 46 65
176 164 19 20
281 129 108 111
88 334 113 115
33 354 6 8
154 75 41 46
396 206 61 68
347 276 13 23
88 585 28 28
436 28 68 71
443 199 50 58
521 23 26 26
509 256 63 68
250 143 121 121
543 301 80 85
75 368 19 25
387 343 75 79
524 383 54 62
212 129 61 80
39 86 47 53
119 511 102 111
211 433 15 15
342 290 65 93
104 288 4 4
350 163 75 76
180 397 85 85
199 307 4 4
196 280 104 105
406 402 51 54
192 572 36 40
62 526 3 3
528 51 25 25
101 287 103 108
34 525 110 114
166 103 33 43
350 493 30 32
71 179 25 25
283 463 37 43
108 87 49 66
303 435 74 85
53 502 4 8
459 82 86 88
574 222 6 9
138 94 99 118
454 165 36 48
187 374 5 5
165 300 63 66
199 256 65 78
161 220 60 70
462 468 45 49
119 350 48 49
466 125 70 95
142 68 53 61
576 65 15 24
465 370 55 97
498 189 8 8
333 84 109 120
60 446 12 13
450 270 62 63
436 210 68 98
332 282 9 11
179 153 28 36
523 491 57 66
64 190 74 78
94 185 108 111
226 339 1 2
266 188 48 57
581 491 44 45
220 434 16 20
149 462 39 47
360 352 63 73
364 436 86 92
594 378 8 10
424 241 79 90
367 171 50 56
157 243 34 37
171 369 82 96
137 333 5 6
385 495 30 53
381 449 3 3
289 425 47 58
104 179 24 28
334 61 21 32
114 410 100 115
234 20 65 82
100 554 21 22
536 434 5 8
208 375 107 107
533 401 6 7
491 72 7 10
486 176 75 84
318 597 12 14
417 506 75 103
310 159 101 104
182 582 28 30
445 407 7 10
539 203 81 107
450 588 0 2
585 517 51 53
1 385 64 91
49 175 21 32
218 166 21 21
53 432 84 89
365 239 39 40
16 471 64 64
314 246 66 109
91 76 77 94
101 81 96 99
18 364 5 5
571 272 64 69
155 480 50 59
203 396 14 16
144 345 75 86
15 79 47 55
151 214 75 108
380 507 43 51
282 202 45 58
527 96 3 4
98 381 68 95
201 120 28 30
181 157 48 52
451 23 9 14
571 322 26 31
349 23 99 100
89 156 4 7
428 245 9 12
513 409 10 16
562 431 97 103
262 175 64 86
468 478 22 35
368 464 21 21
248 591 88 92
97 515 49 60
576 229 14 18
110 200 30 37
436 135 101 126
161 570 24 24
349 301 82 104
80 508 32 46
261 500 4 4
375 573 70 81
8 452 66 73
423 561 128 128
419 445 105 122
194 520 74 80
325 515 11 11
377 515 59 90
235 447 53 55
572 267 33 33
121 22 23 24
22 527 64 82
515 15 45 55
597 195 21 32
82 388 92 99
383 69 66 73
113 88 69 70
456 592 17 27
594 280 62 68
349 416 52 68
407 385 27 34
279 447 105 123
365 321 61 73
436 74 53 70
104 4 44 53
121 29 27 29
52 217 21 22
225 414 3 3
151 356 35 39
540 404 20 20
273 466 124 126
298 15 119 119
112 332 101 101
217 507 63 79
257 229 14 15
248 488 1 2
5 340 67 91
91 10 10 14
43 578 66 69
209 430 94 108
517 190 55 69
159 388 89 98
2 497 80 97
469 187 66 67
354 11 60 89
114 254 3 3
381 407 84 92
458 397 16 25
427 569 53 55
137 80 43 55
504 529 4 5
533 115 28 54
425 254 22 30
423 277 88 89
398 461 59 60
294 347 71 75
63 95 17 19
277 453 34 49
490 344 104 109
118 350 30 30
482 257 75 86
337 317 101 117
345 568 44 46
368 94 68 70
298 493 102 120
106 350 9 13
326 222 50 71
112 467 17 23
498 575 65 65
134 318 67 79
145 289 76 78
253 235 74 81
97 290 83 83
556 290 84 89
51 199 124 128
342 60 14 14
415 29 86 89
470 527 38 62
395 594 126 131
507 214 54 59
61 274 32 39
330 226 21 27
164 113 71 76
202 395 14 19
378 423 1 1
551 402 54 56
447 434 67 70
185 571 62 85
588 54 88 93
433 537 20 29
577 596 43 43
495 431 83 83
194 47 64 72
498 417 95 111
421 66 25 25
55 329 8 8
394 53 44 47
36 558 37 38
555 371 90 100
454 285 3 3
288 5 21 31
117 306 81 93
279 26 19 20
324 322 102 102
123 182 21 24
380 191 63 68
553 577 39 44
51 8 5 6
234 123 105 106
97 499 0 1
295 25 107 126
571 205 4 7
232 9 44 52
522 251 3 4
6 358 85 86
265 348 91 91
134 266 46 49
338 181 46 59
259 159 5 7
309 489 68 88
46 313 48 48
20 197 61 91
200 236 75 78
124 259 4 7
442 288 57 67
509 596 36 52
141 226 4 4
217 461 55 82
235 410 85 85
497 95 9 11
218 478 100 101
208 119 41 51
405 517 40 43
366 64 0 2
458 183 12 16
384 550 50 53
126 65 35 43
105 76 26 30
585 310 84 95
394 34 87 93
152 208 11 12
82 452 79 82
161 125 51 59
254 425 88 106
76 465 19 31
419 76 45 68
454 427 110 115
293 574 22 23
577 201 10 12
47 102 118 124
488 161 45 60
201 128 16 16
88 96 58 58
213 589 109 109
363 92 7 12
415 437 108 118
206 346 75 126
59 228 65 93
200 257 41 58
5 407 113 116
21 175 98 117
188 469 52 75
549 229 7 8
144 54 6 10
251 168 86 88
158 558 88 96
547 468 55 55
458 237 78 113
408 405 14 15
170 286 8 12
353 330 118 122
548 254 36 47
104 536 10 20
25 242 67 76
458 27 35 36
204 55 30 30
479 401 58 95
321 229 63 68
337 238 21 29
228 397 110 111
440 0 4 10
496 74 59 61
340 241 73 127
70 262 63 64
533 368 49 49
56 127 21 23
451 435 61 86
112 392 52 52
535 9 25 45
173 524 80 92
534 560 1 3
531 35 50 51
387 559 87 107
545 18 67 71
37 501 2 3
230 84 29 31
36 567 78 84
120 256 56 95
554 27 37 40
93 3 24 31
497 239 49 56
213 437 7 7
276 244 26 32
557 466 25 38
30 550 32 34
575 156 35 39
14 233 56 62
459 481 87 94
98 543 28 33
531 378 5 5
140 458 88 99
286 369 65 72
459 556 104 109
403 75 51 53
202 162 67 103
491 537 37 41
506 201 94 97
306 190 114 118
34 441 58 77
492 593 53 78
226 52 44 51
258 578 109 111
184 524 79 83
592 470 93 102
57 287 38 38
326 586 92 93
548 559 27 36
593 26 35 38
343 336 112 118
220 114 85 89
511 207 27 28
389 60 25 26
271 296 5 5
43 246 70 88
418 533 1 1
542 522 72 86
110 281 45 45
50 228 57 95
482 229 20 23
449 344 83 94
331 590 3 3
393 87 21 29
515 198 42 43
284 474 72 75
445 123 24 25
111 185 34 52
278 585 40 49
470 25 22 36
446 341 18 19
28 180 92 108
419 428 27 47
82 170 58 61
312 579 11 20
0 273 69 95
69 450 113 116
50 366 33 39
57 395 56 58
12 253 76 88
317 131 6 7
101 514 56 58
23 409 84 84
538 140 62 78
558 354 68 74
188 350 99 104
158 121 112 113
539 498 66 98
265 341 14 15
218 285 57 81
217 106 3 3
139 435 6 6
520 227 25 29
62 518 87 92
86 134 50 54
566 584 42 43
234 175 90 114
164 33 23 28
91 594 58 58
306 583 104 107
20 35 48 53
447 236 58 82
194 196 111 115
309 489 27 32
558 286 71 74
468 118 59 80
580 111 11 11
172 453 9 9
253 411 21 30
76 310 98 116
105 363 37 38
451 259 40 45
157 367 44 48
339 306 18 20
191 210 54 61
25 135 10 11
22 449 65 76
208 126 32 32
409 10 28 31
295 517 37 37
50 442 61 65
510 397 21 28
394 81 15 16
297 565 18 20
47 442 75 99
560 444 69 70
92 480 114 114
139 369 109 111
183 567 28 36
535 490 77 80
480 460 59 69
515 325 49 59
151 490 23 43
80 378 5 7
350 222 53 68
121 184 113 113
490 93 97 102
435 117 38 42
112 234 13 14
511 389 45 56
106 247 20 27
255 375 35 35
379 541 42 56
537 366 34 36
144 90 5 8
10 74 92 99
568 276 98 101
432 396 78 84
286 364 54 56
159 580 23 24
39 560 41 60
586 574 20 23
23 597 84 110
99 230 56 59
555 10 100 106
18 356 78 97
205 304 30 41
570 213 81 82
10 188 83 85
570 221 36 50
212 154 26 42
224 324 1 2
336 209 86 106
386 275 16 17
94 27 8 8
375 458 41 44
305 124 46 54
503 222 76 76
339 508 12 17
596 331 66 69
37 215 56 77
87 292 74 79
166 97 23 25
