600 7200
593 287 695 935
20 179 188 901
283 590 101 465
280 22 146 206
148 516 400 564
252 366 18 309
470 246 429 651
22 406 251 515
453 15 141 844
146 515 23 131
83 129 89 251
211 155 307 598
512 285 283 625
127 55 300 413
196 11 449 901
483 596 744 811
28 17 249 541
541 391 212 405
119 387 51 397
495 438 13 114
431 187 329 938
131 273 183 234
176 67 62 152
578 231 401 510
11 234 313 455
351 219 59 74
408 348 139 576
209 449 275 699
5 477 315 491
526 141 28 72
374 358 62 179
361 83 111 116
438 88 43 584
463 187 51 85
355 577 240 384
144 294 8 147
362 139 280 411
438 552 221 625
593 544 187 359
431 100 429 896
589 167 310 417
343 551 516 934
334 395 27 821
174 589 78 116
259 216 54 104
505 249 3 132
471 405 440 639
261 594 680 685
356 318 432 790
89 37 159 542
428 332 535 676
586 301 11 687
223 101 150 338
66 587 339 651
140 571 202 404
375 431 227 640
592 431 231 935
298 418 182 430
353 200 459 506
119 559 91 332
108 88 359 579
446 333 353 864
227 307 31 283
337 100 259 835
74 53 86 519
24 342 222 226
17 82 8 419
198 395 119 167
346 29 136 913
333 97 28 58
47 298 281 604
482 199 72 104
16 587 144 313
59 125 119 143
365 172 375 500
24 351 57 636
264 474 209 830
273 76 311 450
324 592 244 770
47 325 443 595
364 248 776 973
303 9 6 119
324 552 559 817
292 90 291 835
588 137 179 792
64 8 21 455
377 550 353 527
501 560 549 986
533 84 630 945
216 534 639 763
415 326 250 460
209 326 262 540
530 186 563 805
469 210 72 277
481 243 58 256
509 181 190 214
275 170 308 551
240 442 230 952
103 262 237 237
363 473 130 802
326 332 17 30
124 411 403 506
261 413 96 284
292 537 68 283
400 574 19 392
304 11 233 535
492 184 374 773
47 573 29 962
522 452 95 150
311 561 325 395
164 401 158 162
104 253 140 837
8 592 58 84
310 427 68 857
588 425 585 741
243 311 15 859
337 301 591 890
303 412 130 150
478 290 41 557
49 147 88 302
65 237 44 271
510 95 9 16
54 283 318 515
315 405 2 19
194 220 844 899
507 496 11 267
339 364 270 493
151 460 80 637
492 216 1 1
203 337 6 113
543 455 345 467
375 273 271 623
121 292 571 820
209 461 53 415
547 370 150 927
47 554 588 597
209 51 0 1
147 276 223 680
373 211 45 212
93 319 2 15
596 487 22 736
21 312 317 552
517 57 168 784
319 561 57 88
272 176 127 356
359 552 9 300
374 233 329 569
401 515 70 510
418 252 224 782
244 16 86 187
431 19 53 577
280 450 466 645
318 69 199 460
481 13 46 558
186 598 539 975
79 371 63 752
551 44 295 381
214 249 326 434
308 414 173 713
23 586 28 93
490 360 346 638
509 534 56 114
132 99 54 101
445 268 580 667
301 348 153 167
535 102 359 765
202 12 476 751
314 418 298 312
504 251 318 571
367 374 396 645
330 366 180 812
254 278 140 201
482 342 656 676
139 467 418 823
332 309 139 414
423 91 242 494
18 35 292 514
216 51 242 940
371 415 43 51
246 210 276 572
530 123 422 490
11 366 148 344
546 41 58 670
85 474 48 770
78 588 218 540
50 31 3 41
288 466 145 235
595 539 20 20
66 474 226 328
463 166 163 468
18 286 642 785
501 105 430 532
165 19 99 477
572 508 536 698
325 183 0 17
325 480 313 695
387 59 302 312
129 413 412 560
537 286 171 607
444 332 112 182
119 334 111 250
290 232 431 579
545 90 84 262
105 44 98 239
128 430 40 359
66 447 329 905
276 200 313 870
457 162 157 514
481 114 9 51
225 147 399 801
234 159 25 181
521 559 527 669
526 488 494 836
118 76 803 965
129 178 85 126
325 455 333 523
378 122 703 851
346 153 338 538
341 584 259 730
138 309 119 786
249 219 229 837
495 241 6 667
332 436 343 898
408 273 419 648
190 83 300 945
547 583 33 629
429 404 647 873
99 311 88 596
142 546 107 344
239 573 519 814
534 431 89 432
597 233 4 126
388 127 688 969
347 186 130 853
452 415 366 561
183 43 636 671
75 376 234 998
417 176 152 161
209 37 520 535
369 487 337 391
427 218 193 541
520 219 61 103
361 224 228 441
447 344 37 461
405 546 368 596
455 545 590 663
148 178 56 590
298 26 659 730
76 160 211 581
405 547 225 443
581 444 160 497
290 334 370 430
354 133 58 210
485 51 118 227
428 276 420 457
519 117 25 433
189 141 476 780
405 598 31 421
13 412 472 674
564 173 153 166
532 340 514 824
296 502 171 686
216 146 167 789
67 369 64 359
368 402 350 663
272 453 181 217
194 129 151 221
33 226 32 242
353 499 203 264
486 403 314 408
180 284 218 829
510 323 25 948
155 329 238 633
294 500 104 134
70 1 418 420
369 372 831 937
370 20 114 320
109 526 583 619
424 66 481 936
59 514 218 461
159 252 68 500
341 414 414 919
98 300 131 930
541 18 137 905
229 370 375 514
202 508 258 640
391 257 415 589
591 547 100 158
497 291 557 624
587 319 294 319
189 421 112 130
89 167 169 215
554 68 141 313
107 104 1 952
95 366 416 991
543 461 158 867
24 321 117 462
522 531 354 466
247 542 569 765
549 438 52 98
329 422 300 995
86 178 632 692
96 397 142 299
419 446 453 909
345 541 195 553
71 269 19 85
150 2 78 108
154 465 29 31
277 410 65 216
211 0 45 51
338 215 484 510
150 463 45 83
272 14 23 443
182 214 183 236
44 174 196 560
189 202 278 439
147 208 16 838
283 181 108 336
338 567 130 230
444 413 196 941
31 494 351 466
438 581 13 28
270 88 76 79
27 167 213 556
520 281 159 210
112 67 72 148
66 165 27 195
563 388 701 745
154 521 634 949
470 572 118 129
196 444 833 880
470 471 97 712
286 210 516 557
76 267 26 67
426 201 764 788
554 358 658 813
598 21 556 755
338 412 136 551
432 314 216 632
409 560 239 437
195 176 33 308
140 87 133 207
388 263 315 771
45 82 410 935
193 278 25 622
235 542 33 534
419 151 257 884
172 146 10 44
592 256 128 302
494 396 211 382
162 424 31 31
265 12 459 520
469 400 398 941
373 35 129 798
123 126 263 535
57 236 186 677
240 567 296 786
579 536 208 261
126 92 75 275
154 133 354 605
65 489 419 674
46 574 0 3
444 297 211 856
285 102 93 145
176 70 333 512
175 567 280 562
62 169 5 7
533 433 366 429
573 399 241 534
350 44 26 691
31 263 689 904
36 136 43 68
116 490 77 283
12 179 307 528
554 583 159 290
280 589 312 420
4 592 159 983
113 143 18 56
409 380 791 929
346 310 154 668
294 547 72 499
396 49 90 465
598 218 435 559
92 384 221 291
438 13 33 171
4 330 474 620
394 320 814 989
55 560 382 516
554 253 140 671
510 581 242 520
297 285 136 200
144 9 314 579
540 70 227 958
43 520 521 693
298 144 23 27
378 138 114 363
227 136 533 634
385 403 88 567
285 346 2 121
166 452 381 937
120 406 261 394
80 367 484 729
256 482 263 786
313 155 44 213
4 584 520 663
495 47 13 523
299 320 25 178
466 220 493 719
164 243 24 541
11 266 12 214
508 183 210 418
596 177 237 681
299 514 880 994
19 500 331 548
212 526 458 794
288 182 72 330
96 584 180 512
24 557 311 835
10 554 556 971
92 303 29 178
410 87 293 852
454 260 801 989
390 523 147 450
379 548 257 308
112 307 19 913
480 265 203 220
218 225 501 989
598 301 254 401
394 339 88 92
15 529 29 136
475 342 453 477
265 499 45 61
202 333 199 252
534 187 47 795
0 196 640 786
524 334 727 811
200 77 21 46
534 353 310 767
180 378 291 807
384 105 3 16
275 410 98 391
57 383 846 866
410 482 814 959
374 86 46 920
303 256 429 547
541 182 32 310
304 385 570 589
0 296 114 596
507 351 420 665
54 129 164 591
547 50 89 868
381 188 371 374
286 114 236 244
233 474 4 20
177 455 106 232
406 277 30 161
222 29 61 238
24 365 567 881
449 106 454 732
76 516 132 243
462 359 452 793
323 231 366 544
520 381 80 406
249 36 30 206
434 131 308 311
33 460 48 79
390 509 145 233
109 136 549 666
371 483 194 351
171 365 188 820
287 574 425 661
569 226 302 624
141 272 330 420
110 238 620 645
465 525 756 875
276 487 108 311
419 77 124 343
194 485 160 849
343 214 481 530
194 73 412 924
219 95 98 187
249 508 203 215
77 202 298 863
543 399 88 99
565 329 186 472
576 37 505 840
586 577 529 694
246 343 387 462
86 150 91 165
70 259 302 551
217 508 246 988
258 239 263 805
184 267 16 54
566 317 301 711
364 405 489 977
321 540 130 193
398 145 368 957
233 506 45 233
124 511 48 820
152 477 46 149
2 517 467 514
86 57 266 364
304 550 43 671
577 436 163 179
134 228 70 580
19 452 2 2
121 327 156 426
255 428 325 516
597 122 128 838
357 164 667 758
119 403 2 91
484 88 474 625
435 545 568 660
56 386 174 734
476 248 119 555
17 403 67 107
253 514 159 640
261 119 431 671
532 372 40 250
56 433 884 949
449 125 365 453
285 394 757 867
497 59 295 653
395 586 374 617
80 43 466 549
57 9 153 648
268 247 792 845
439 329 476 777
565 280 226 673
336 254 10 31
64 579 5 8
13 166 40 358
437 167 27 30
247 17 324 518
588 237 1 3
334 556 478 481
246 263 13 377
348 474 782 958
524 419 32 55
467 49 20 65
93 90 372 850
270 414 470 796
216 364 282 936
539 96 17 78
180 15 536 620
142 509 221 514
17 120 220 321
200 94 82 611
237 462 825 918
166 504 8 62
149 212 421 660
470 352 195 285
47 327 395 405
8 500 773 850
158 141 78 121
450 310 226 843
473 383 287 404
226 332 3 984
593 256 326 918
264 137 169 408
414 4 262 298
427 139 123 221
312 301 26 217
479 254 315 769
75 363 416 756
67 343 120 979
75 492 25 83
371 145 12 220
245 48 817 984
555 475 419 546
500 109 132 554
548 509 203 349
576 233 303 704
162 267 134 500
211 437 385 469
79 560 63 550
70 68 11 25
275 144 527 531
25 323 34 133
527 457 156 459
310 586 71 82
435 237 733 889
259 415 336 378
30 79 201 430
350 161 620 742
106 9 11 155
475 458 274 575
46 572 1 511
579 597 151 368
109 201 324 684
516 582 52 795
98 283 45 468
342 384 49 627
197 445 887 913
555 3 56 457
265 118 73 135
93 29 381 543
70 344 257 430
2 283 761 769
344 337 758 798
328 166 157 172
33 593 15 438
302 247 190 267
333 134 642 955
295 40 220 937
173 270 283 434
586 51 113 431
447 545 107 747
270 23 534 596
365 201 54 259
407 20 190 483
477 166 883 890
119 508 487 682
346 269 114 563
457 466 659 877
488 88 105 276
23 316 310 997
497 16 78 200
17 308 257 840
43 557 280 743
36 177 574 864
224 197 535 585
448 325 62 232
401 196 302 484
181 356 734 863
210 104 4 798
80 484 7 173
232 257 351 993
339 114 28 30
263 230 253 393
255 36 410 755
39 552 879 974
465 287 142 142
201 521 18 924
532 303 122 219
200 580 87 553
280 1 109 433
503 68 183 808
578 554 44 138
581 379 31 191
457 91 554 568
468 391 196 210
257 518 833 880
321 82 143 578
473 442 622 912
291 298 459 765
23 192 29 475
216 149 461 693
59 147 34 59
531 203 534 631
300 164 69 985
163 99 83 119
484 458 8 452
468 254 18 18
390 136 503 688
503 323 9 19
298 431 9 455
331 321 31 219
459 371 722 808
360 411 547 646
360 213 301 666
29 4 512 550
341 343 51 250
456 286 20 816
244 264 694 881
473 48 75 438
438 557 372 586
453 225 337 624
396 467 78 728
360 81 404 591
331 101 111 807
554 97 519 824
576 546 317 557
343 49 466 883
526 378 93 203
597 92 322 414
205 544 233 630
469 11 38 102
442 499 16 719
272 197 363 480
433 393 282 379
421 292 209 452
22 563 224 367
433 326 4 239
597 368 110 916
429 229 57 800
209 482 321 334
86 398 46 169
507 33 11 116
126 472 695 796
117 65 575 702
236 211 3 75
171 368 45 116
112 350 219 914
176 232 322 870
191 555 227 292
415 568 16 102
71 537 347 809
374 390 20 26
348 578 614 636
247 580 65 160
514 77 311 692
185 388 148 168
106 252 48 349
592 538 64 122
375 176 11 287
373 117 91 129
331 264 38 463
554 71 72 650
483 516 78 394
568 73 900 953
375 273 522 755
235 435 38 544
145 57 131 564
61 117 64 320
476 544 346 513
152 53 188 758
288 374 1 1
28 377 270 481
456 94 628 905
369 472 561 850
0 26 27 221
554 312 388 736
86 535 397 585
187 256 129 526
131 118 472 662
97 390 566 632
278 233 62 71
126 263 338 417
300 165 34 199
41 494 490 701
331 515 225 273
121 296 411 436
473 44 522 822
80 67 39 783
559 297 563 855
439 126 330 479
251 159 6 927
376 335 17 31
575 320 512 939
329 495 159 348
448 579 504 813
589 29 41 949
349 137 446 892
111 273 24 698
1 272 216 670
49 406 523 974
221 319 322 465
550 385 72 104
552 511 11 24
141 156 91 882
211 237 3 26
286 356 421 951
113 525 62 570
258 179 526 658
544 204 252 910
285 562 110 902
584 2 113 391
97 548 127 613
146 441 156 522
58 302 335 817
87 290 28 56
293 584 58 627
336 530 141 430
183 92 450 861
458 359 385 688
286 1 131 261
520 537 21 134
168 154 157 541
203 514 848 982
28 442 289 350
101 434 360 996
392 33 254 518
12 252 87 190
425 334 8 30
460 350 196 303
391 57 20 35
425 419 235 590
317 415 181 702
265 199 414 670
587 171 252 356
584 296 89 111
459 521 602 641
268 400 13 63
398 230 558 645
49 418 821 836
273 435 38 57
550 583 276 356
429 534 246 619
381 421 548 639
84 32 68 198
231 230 454 623
58 173 365 558
376 183 796 886
124 424 598 697
101 217 268 364
316 150 209 225
391 51 211 611
448 587 208 255
364 459 54 75
291 567 211 823
3 289 143 228
294 398 102 379
4 354 43 847
101 531 0 103
78 496 232 970
346 576 205 523
30 37 351 674
329 135 269 732
465 333 416 981
213 255 356 553
55 451 514 700
66 25 671 683
146 576 201 630
66 246 521 800
305 64 206 346
282 253 418 482
440 119 55 78
450 349 784 911
581 120 207 559
426 125 302 525
65 195 36 267
556 257 286 900
497 310 7 13
267 466 9 97
584 497 57 60
214 559 107 241
320 361 26 497
13 240 239 463
91 362 136 270
562 147 471 555
499 27 197 227
522 150 33 366
521 505 84 170
448 62 232 664
465 442 45 81
97 358 327 343
49 12 350 531
209 299 56 550
339 310 265 368
218 449 106 644
317 396 110 164
586 398 643 725
513 220 600 926
454 339 456 990
347 460 851 879
495 334 210 261
359 349 21 38
31 510 192 974
556 537 80 557
167 490 100 540
421 385 75 146
41 113 810 913
559 213 247 958
104 201 376 860
226 477 464 693
348 587 95 386
316 486 737 927
457 362 534 855
438 67 416 838
106 272 122 584
80 410 51 70
264 354 18 25
26 353 211 225
513 105 67 92
45 456 700 745
575 347 238 851
431 436 220 541
39 266 480 611
166 51 297 473
323 100 515 936
420 173 370 613
423 459 232 620
117 280 780 858
258 32 200 384
295 109 12 64
203 534 143 740
409 268 193 845
146 241 195 520
430 329 357 468
343 360 78 98
249 439 164 313
518 141 44 187
465 263 258 748
52 216 48 160
421 104 145 685
530 422 330 441
292 291 3 4
407 594 180 703
332 370 429 793
459 579 128 338
273 296 274 477
352 340 29 48
3 537 174 226
49 145 643 696
566 143 23 141
190 71 195 230
351 42 509 695
151 191 66 68
236 138 85 730
283 42 357 628
568 441 519 652
330 475 134 321
118 489 102 538
302 198 27 78
394 435 201 284
243 513 44 203
74 385 83 511
288 191 471 652
435 188 491 615
199 553 123 133
456 497 41 180
409 408 233 497
262 461 14 20
179 118 317 736
555 433 529 593
56 584 91 158
595 503 834 918
397 43 85 544
134 38 982 998
11 574 24 42
393 444 162 813
5 199 74 77
72 31 565 941
60 250 137 361
46 172 92 667
201 274 249 715
297 501 563 713
281 360 296 694
344 356 10 11
488 131 82 220
551 220 232 798
312 346 706 787
60 598 51 802
308 239 0 7
252 430 6 41
19 67 18 73
589 327 180 874
158 136 409 477
473 202 370 732
223 275 124 218
587 26 629 670
467 131 26 444
78 227 628 989
189 531 285 286
292 571 42 108
536 207 496 547
550 197 55 681
220 77 29 134
489 115 202 539
387 491 455 745
194 159 78 111
104 556 702 786
543 393 197 544
220 180 2 10
66 76 574 589
331 23 783 805
366 324 924 991
535 117 807 992
129 302 169 414
252 384 19 37
122 55 522 971
490 362 62 220
154 137 529 955
136 575 445 966
183 499 250 328
229 454 628 763
433 459 301 632
453 423 341 847
433 3 125 955
158 223 85 206
366 103 130 409
0 281 636 729
73 170 418 590
339 586 445 942
432 484 131 447
114 215 52 618
146 304 28 82
523 235 57 230
180 379 72 122
218 349 599 767
188 97 7 19
216 256 676 941
353 28 181 836
21 464 199 679
29 369 23 28
121 482 213 258
204 546 81 136
521 591 92 711
57 406 12 69
499 176 451 890
340 17 478 554
7 574 37 103
167 296 336 460
192 384 84 142
129 72 274 423
526 574 330 714
185 261 9 696
54 96 36 348
544 49 314 349
402 524 61 76
382 101 53 87
118 552 25 49
95 300 53 74
93 377 158 385
512 16 104 817
63 61 64 341
407 218 295 506
122 271 556 624
182 593 281 585
391 355 75 134
384 79 0 620
385 347 11 522
356 42 326 752
23 259 319 676
227 420 66 479
29 491 541 957
248 75 258 261
554 345 277 711
596 414 20 201
487 350 222 664
405 540 200 249
262 588 76 206
195 79 196 370
233 11 426 509
520 233 16 681
581 421 207 309
444 102 277 382
172 126 543 761
377 432 98 330
247 488 9 63
59 453 24 46
122 528 22 135
382 425 88 469
194 221 282 384
34 9 365 675
166 594 94 95
7 224 114 161
231 277 123 970
368 502 269 424
412 208 395 916
168 67 169 234
266 598 609 983
441 172 76 126
502 584 611 780
12 489 24 981
555 596 47 487
7 34 135 490
403 78 91 175
14 234 32 609
216 424 163 243
45 105 715 717
60 461 185 474
101 534 103 232
531 450 383 461
39 233 16 24
63 314 55 97
343 268 85 101
530 59 5 389
168 394 658 716
206 318 35 52
1 129 10 12
194 587 62 147
385 187 416 937
413 23 74 866
426 486 380 402
433 380 37 161
219 33 277 355
93 526 618 935
479 457 17 644
329 215 152 471
372 503 87 402
286 382 398 897
460 561 833 974
313 498 302 779
534 550 797 834
543 192 212 307
165 112 782 940
130 105 245 453
369 230 133 179
278 329 289 596
144 371 147 684
162 192 23 437
284 551 236 373
224 341 227 705
341 562 89 260
272 455 61 687
46 292 438 575
143 540 29 335
52 160 250 677
197 491 5 42
448 216 69 549
362 562 331 596
61 554 95 287
510 557 323 356
302 118 142 863
127 558 212 619
392 400 349 640
43 70 21 104
99 222 42 238
570 64 384 719
241 476 271 700
304 145 99 447
574 110 18 39
98 23 13 50
440 380 60 88
130 278 534 865
45 38 37 136
433 351 308 658
332 464 99 577
199 130 158 727
298 386 256 583
401 390 70 179
526 9 224 734
502 22 378 596
314 397 341 546
588 299 17 727
416 375 34 314
278 47 29 70
515 390 40 88
189 428 210 328
547 306 61 231
263 399 107 748
242 11 233 608
469 420 28 95
470 243 17 720
565 46 289 917
244 464 730 825
467 320 343 673
307 120 449 777
371 351 43 150
569 556 19 65
290 437 398 748
530 323 924 985
393 94 15 240
156 390 106 562
237 451 4 80
408 463 254 561
307 431 102 450
581 216 211 240
474 418 419 565
148 75 261 654
49 284 653 912
329 390 585 783
152 296 209 977
116 138 292 443
326 485 136 141
466 548 217 410
447 27 446 793
463 285 14 211
328 130 157 177
499 500 275 645
418 559 358 947
200 100 154 409
0 445 239 697
310 452 123 404
110 534 241 350
426 309 118 133
257 119 19 19
591 90 112 119
430 51 116 444
382 444 44 730
284 272 18 53
192 475 167 221
584 458 18 31
585 19 822 834
95 501 90 382
155 54 265 284
521 66 269 784
551 20 94 279
290 31 41 281
458 11 41 935
545 359 39 164
7 373 33 37
546 279 162 956
399 38 106 306
86 81 301 414
317 467 524 797
222 87 219 356
47 377 81 104
105 100 607 789
552 484 90 129
277 172 128 198
340 137 25 139
411 262 214 221
315 154 121 235
25 505 477 727
484 50 54 95
59 262 104 668
222 532 1 911
25 497 381 630
579 497 312 337
154 445 823 840
238 400 744 899
133 267 452 493
544 55 348 564
138 572 37 581
449 586 91 132
487 261 66 373
11 500 176 812
20 275 109 520
8 243 829 940
340 374 551 616
435 208 700 780
472 495 90 248
142 22 491 559
130 53 684 811
99 120 123 152
393 540 390 540
353 236 567 610
203 430 13 187
522 576 43 637
77 484 35 67
319 472 639 780
299 478 314 326
317 58 249 483
192 487 105 382
478 593 250 327
161 429 45 988
387 298 23 879
83 432 4 302
290 59 107 160
322 470 182 529
206 121 5 138
186 593 244 650
317 590 118 233
525 390 73 96
351 30 2 22
174 328 740 859
117 399 61 142
293 540 341 403
414 278 7 93
297 207 113 118
207 488 247 375
388 170 37 165
322 539 564 719
367 356 115 125
537 484 496 739
451 576 814 842
145 414 36 82
92 266 23 40
214 197 123 494
221 494 143 601
49 165 138 684
259 173 438 478
415 535 225 543
62 5 273 550
565 289 684 714
232 375 25 156
224 596 9 21
140 485 471 508
371 28 544 954
398 63 9 25
323 156 320 613
493 84 487 494
510 427 261 901
490 156 7 23
519 228 396 660
589 333 621 656
70 42 829 884
49 510 355 536
44 448 302 691
591 458 151 413
525 137 767 827
560 241 294 685
131 191 94 108
246 236 121 140
91 394 49 158
244 16 108 120
11 64 173 230
543 504 181 423
569 499 362 671
328 139 291 336
384 100 296 520
304 68 534 821
62 50 388 885
342 1 236 705
224 595 483 835
292 183 143 309
7 283 202 791
332 5 915 917
175 227 3 38
266 141 166 446
568 224 220 240
210 555 483 494
594 468 16 618
273 258 159 209
414 140 269 875
396 426 174 256
86 585 398 714
4 284 93 853
88 335 36 933
113 472 830 956
109 576 611 680
539 533 628 629
423 162 349 596
426 513 227 485
86 518 252 360
404 81 17 20
477 1 24 749
105 500 54 394
39 498 12 279
346 524 430 778
287 383 153 660
418 162 458 910
237 406 38 127
530 549 258 382
28 253 334 577
229 209 315 354
549 376 6 348
527 410 360 484
60 59 67 71
210 62 21 38
7 493 517 841
308 488 5 7
103 240 349 704
88 19 162 446
545 506 859 970
533 459 293 810
562 94 201 400
70 311 287 394
451 319 10 128
106 498 146 364
415 263 4 204
249 153 28 316
295 73 101 562
363 268 228 862
32 23 83 98
266 158 488 830
412 584 231 921
400 405 164 223
352 40 98 201
514 0 93 769
28 573 7 20
136 278 183 490
0 376 20 22
262 433 764 808
505 512 13 24
465 515 10 160
549 0 102 246
138 313 408 998
310 243 2 421
138 513 44 72
431 93 246 250
181 51 10 411
97 272 331 420
340 218 45 122
40 26 5 9
212 355 718 816
240 9 211 242
70 577 46 83
540 6 341 390
247 518 138 432
79 408 2 524
269 315 92 761
205 114 692 788
37 392 407 469
452 235 746 885
454 550 34 79
329 591 113 356
246 198 48 360
576 258 363 711
266 466 622 846
468 184 325 723
363 162 53 110
504 124 299 599
366 284 376 510
247 119 571 605
275 159 1 12
323 294 68 288
327 358 30 51
502 471 7 386
169 10 396 759
326 452 191 276
302 563 587 614
340 11 277 628
321 598 149 251
95 98 131 475
245 189 55 143
578 467 2 70
220 122 620 793
541 530 148 179
86 379 116 126
368 373 339 968
389 486 11 55
343 582 226 682
181 210 319 375
91 489 151 173
18 529 122 273
525 423 192 732
159 290 789 856
452 21 107 269
538 346 254 347
596 597 227 409
559 589 691 828
87 63 407 750
263 51 43 209
537 212 51 543
26 191 751 767
349 50 260 479
295 528 112 556
259 518 163 212
361 581 329 659
166 193 18 72
66 288 39 362
495 3 79 400
200 470 96 609
205 152 807 949
92 548 24 219
47 479 106 544
82 66 238 803
485 186 147 603
206 296 502 739
354 252 28 116
211 24 246 836
165 88 213 311
484 29 14 437
316 531 37 84
77 152 105 687
98 586 223 848
415 211 216 484
38 282 38 101
313 42 21 103
527 65 104 115
574 165 277 495
56 226 608 622
150 219 19 33
330 314 57 62
256 360 44 987
431 257 239 291
344 479 279 477
576 329 365 631
557 378 135 715
529 456 43 109
445 516 68 109
201 110 870 912
196 231 81 324
72 144 163 724
183 142 73 710
521 361 116 469
527 94 27 91
598 225 25 890
394 469 610 835
472 520 21 432
244 47 7 456
269 339 532 546
9 264 6 378
323 574 245 505
310 112 405 473
515 219 208 286
21 171 237 873
588 174 32 47
466 485 257 364
84 40 562 774
153 209 46 485
496 51 723 787
258 279 330 483
385 104 344 990
544 283 286 884
85 405 4 7
232 24 51 475
41 131 227 858
198 243 290 343
17 300 361 729
144 0 200 418
393 4 18 95
536 452 286 315
77 355 126 313
130 311 330 655
477 545 641 927
528 226 468 704
342 226 322 323
580 360 200 683
463 182 73 84
48 462 58 375
318 103 22 190
205 485 510 693
44 64 575 662
567 509 85 353
370 272 114 180
357 397 11 156
36 509 23 237
12 164 282 328
263 439 625 870
158 7 108 122
52 49 114 168
16 414 225 370
347 72 299 604
146 31 18 55
221 531 129 245
540 285 553 834
46 450 102 663
59 230 21 351
509 7 41 114
586 47 4 325
332 281 163 244
82 494 26 711
513 307 294 300
144 1 12 677
144 89 95 413
240 190 189 350
432 129 43 786
582 412 34 185
152 139 195 457
222 38 231 584
165 379 280 321
0 547 641 706
540 9 748 918
493 232 51 73
104 485 171 181
172 161 86 509
130 444 472 800
212 111 516 631
245 502 14 19
329 107 190 330
207 129 363 654
176 124 387 687
464 199 465 482
219 42 11 53
536 226 71 628
573 581 361 504
37 537 225 726
414 313 367 390
517 404 417 836
22 224 214 307
429 372 190 864
200 241 9 14
428 297 423 763
306 479 235 828
487 513 149 681
442 470 414 903
152 431 89 201
300 13 184 352
208 151 146 229
84 113 270 845
141 199 413 747
110 455 596 869
54 184 242 347
408 391 99 154
217 299 132 969
94 166 227 449
460 491 220 730
262 228 67 654
183 124 42 142
394 476 248 845
57 579 739 979
311 98 197 967
182 175 72 336
67 276 781 926
541 383 29 133
329 553 514 940
211 79 18 44
357 268 54 409
437 297 69 843
50 178 473 726
148 246 698 721
369 513 224 277
223 397 353 421
71 167 380 590
6 543 294 389
79 333 63 506
557 208 12 540
18 471 291 825
216 280 297 725
497 390 604 661
3 553 35 35
273 319 4 155
471 545 625 887
212 509 104 766
393 263 136 180
79 267 65 65
549 541 145 162
316 576 790 838
53 197 790 974
78 405 648 755
420 0 725 785
460 285 11 29
168 357 466 875
366 221 91 681
365 593 188 349
598 481 390 500
88 226 480 951
16 576 42 54
420 168 133 191
442 192 106 150
138 547 179 538
594 465 220 235
424 540 28 76
572 265 374 515
343 63 278 837
507 18 465 682
17 582 15 36
73 195 18 45
287 383 334 538
445 338 22 141
28 5 221 707
59 495 141 247
233 370 87 440
584 16 341 620
541 128 385 973
385 28 18 197
516 361 761 912
31 223 35 351
375 121 158 162
463 316 20 421
112 305 815 842
382 26 38 43
297 222 48 137
563 215 520 590
77 547 170 408
23 231 453 478
136 485 725 822
143 116 74 167
296 467 223 322
282 563 16 205
335 137 22 99
514 271 115 524
204 215 97 212
52 113 874 905
305 392 3 46
90 305 619 898
503 53 8 588
516 580 690 862
12 277 28 29
106 108 24 333
211 499 403 501
107 375 105 217
518 434 136 423
78 240 27 29
159 392 577 587
528 383 904 930
253 510 57 75
518 193 120 842
57 78 558 748
415 568 104 230
423 125 293 518
399 338 200 314
151 421 566 616
79 490 111 213
180 563 323 436
470 301 676 789
466 336 168 466
407 255 93 674
510 505 243 885
58 203 119 939
480 13 811 985
289 219 848 884
257 109 121 243
572 124 42 408
171 53 294 375
213 113 53 152
202 578 66 70
43 311 281 296
521 0 738 860
301 251 23 39
193 56 185 215
345 504 151 346
456 65 414 648
235 126 257 563
165 120 779 796
358 557 282 687
217 293 613 890
151 562 273 487
267 306 427 536
237 404 133 838
451 264 0 5
357 90 94 242
128 229 173 221
430 248 491 562
366 537 475 718
104 164 34 252
196 491 333 506
242 145 500 740
162 458 573 723
364 128 330 468
18 24 109 706
485 189 132 559
325 33 24 78
560 110 27 953
27 489 450 976
263 13 34 162
428 290 408 418
313 132 228 620
310 466 12 568
401 403 201 375
389 490 814 904
255 109 220 677
352 515 41 112
562 54 620 670
536 524 193 218
402 458 19 86
339 494 91 360
462 581 22 49
286 416 46 146
279 592 409 453
61 54 827 984
558 588 754 842
116 223 6 13
136 376 191 869
172 152 131 283
297 433 62 197
273 264 164 309
206 340 483 529
173 397 395 483
171 78 121 630
262 596 18 166
1 337 279 374
232 372 583 583
356 18 222 811
456 132 274 368
567 233 769 840
29 206 51 417
164 26 881 943
82 88 227 296
234 53 235 368
485 118 134 653
479 529 104 583
164 439 101 354
32 281 233 484
520 157 386 664
450 434 1 56
316 253 401 607
233 79 462 747
514 301 787 794
170 117 118 213
472 413 100 641
155 122 111 731
379 121 20 95
315 558 44 70
87 319 688 886
297 76 358 361
593 301 181 704
270 208 178 560
155 28 213 338
15 90 257 345
80 338 370 906
577 269 32 453
438 77 83 483
279 397 132 980
541 370 33 412
398 305 10 369
139 370 10 80
307 366 189 388
588 581 73 178
238 508 103 131
485 3 237 368
29 441 155 158
464 377 95 307
340 56 550 688
