900 16200
779 122 12 56
479 180 120 179
428 751 32 73
519 325 86 107
165 496 51 95
586 381 33 50
304 682 2 7
249 64 56 108
8 176 67 100
719 86 7 83
534 396 78 84
778 118 0 0
502 851 31 63
15 495 15 18
537 603 27 30
802 548 50 58
872 779 117 118
39 525 149 164
245 849 136 147
869 345 59 63
673 18 0 11
824 510 87 94
782 669 70 71
285 98 1 2
347 250 18 31
688 126 24 39
785 881 79 120
138 851 70 73
898 663 128 129
788 242 34 114
701 875 12 17
133 352 96 155
112 574 86 140
802 752 1 2
390 98 75 78
864 540 8 8
709 876 24 24
890 682 15 19
384 406 97 111
600 495 41 104
10 645 19 21
200 371 44 50
454 736 39 64
331 451 19 87
810 733 30 101
349 890 116 118
343 2 135 138
209 672 61 78
886 752 35 88
617 71 97 122
572 190 10 19
472 829 77 77
444 145 32 32
876 356 153 159
60 1 5 10
442 597 4 5
431 389 34 71
267 164 100 112
828 625 52 61
700 483 10 46
326 75 81 126
71 418 22 47
461 835 11 18
473 425 20 64
85 206 109 113
77 326 23 134
812 746 19 60
580 95 1 2
377 238 18 111
308 170 10 50
416 242 62 63
697 866 8 9
107 656 0 5
246 401 64 64
285 778 83 85
802 181 1 1
407 225 63 103
382 458 114 142
9 140 36 40
793 260 15 19
879 0 11 39
490 90 87 90
279 522 76 158
45 505 32 34
302 333 137 138
95 156 31 35
195 435 30 71
530 688 22 117
356 550 27 31
498 115 76 88
159 639 5 14
378 581 11 34
107 789 36 69
749 814 16 19
497 215 18 41
348 235 13 102
817 103 24 54
544 266 9 29
59 479 20 95
62 138 1 3
739 156 54 97
23 277 61 73
513 316 56 106
723 847 86 139
203 533 74 104
10 648 111 116
692 116 17 93
261 506 59 62
208 872 32 36
135 574 17 19
778 628 138 148
90 423 0 7
88 527 147 162
600 82 6 23
344 341 44 51
623 110 23 44
583 706 134 134
92 376 13 13
127 587 28 76
493 217 41 51
428 64 8 9
163 329 146 150
439 828 8 9
262 267 0 2
264 393 18 32
371 663 133 142
143 132 109 178
520 751 15 21
65 209 37 58
199 122 74 114
459 89 3 3
846 273 130 132
839 842 162 164
456 229 82 126
299 243 35 39
700 521 116 131
825 321 11 41
679 354 60 96
835 347 45 52
821 166 162 168
283 682 94 128
480 892 24 28
832 180 118 119
50 874 7 47
8 449 4 16
413 273 63 66
302 694 12 48
524 670 51 67
105 386 34 59
184 390 2 4
62 539 8 84
228 620 153 156
800 388 40 41
732 307 3 9
540 275 6 30
879 673 3 17
341 159 18 114
579 722 32 34
231 563 140 156
52 884 93 106
716 824 38 61
229 242 74 97
835 263 11 35
278 802 0 2
676 587 27 60
384 11 33 48
427 263 28 60
238 469 33 38
847 452 5 43
248 420 40 101
148 486 73 97
567 361 41 107
371 666 6 8
685 390 47 144
727 154 1 17
284 51 7 11
527 701 108 112
389 409 2 18
392 582 14 119
393 418 75 156
112 898 0 1
209 437 46 49
140 259 51 114
388 695 136 153
658 412 5 16
892 690 26 44
66 389 7 42
232 257 19 60
601 491 100 171
479 845 17 34
497 485 139 159
714 706 5 10
531 571 100 104
271 791 30 81
631 443 87 101
181 156 7 22
666 892 24 47
302 860 14 46
640 83 14 16
822 860 87 164
381 240 41 55
853 467 6 6
471 196 30 36
845 807 8 24
408 429 47 133
635 14 150 166
417 855 87 108
590 70 8 38
815 114 58 84
360 658 1 3
635 725 29 60
374 253 88 98
887 755 18 41
216 795 11 15
217 494 49 55
350 386 137 156
387 817 6 6
330 308 20 72
589 686 10 76
130 492 37 81
715 221 7 8
51 249 6 48
682 271 0 0
510 103 24 24
734 111 50 71
795 388 60 64
573 523 129 153
83 239 75 102
205 374 15 19
617 746 43 52
830 419 152 158
433 229 104 159
492 841 71 130
858 93 9 86
62 713 3 7
407 174 16 20
805 373 8 15
608 695 29 53
497 285 10 35
355 211 23 76
463 475 6 15
735 51 103 120
674 122 50 89
612 421 78 116
118 79 108 157
420 842 3 13
620 262 7 22
670 289 113 114
70 883 55 90
119 733 25 94
15 109 0 5
532 613 17 18
505 573 12 39
864 398 25 44
209 525 54 133
239 627 15 48
670 871 60 69
781 51 2 4
324 486 81 81
638 369 43 51
537 321 32 32
96 753 25 35
211 183 100 128
785 74 78 167
344 278 143 155
682 448 20 28
698 227 72 109
753 842 131 150
41 665 156 160
640 794 10 13
416 62 43 44
604 860 56 70
790 468 83 85
822 885 16 31
160 503 114 121
700 328 28 32
168 731 2 10
11 225 65 77
148 179 47 48
287 171 35 67
97 158 109 111
77 256 111 126
775 480 14 82
116 414 64 178
268 218 39 73
864 5 124 125
10 612 63 66
148 304 23 86
488 590 11 14
51 468 87 92
308 763 122 144
230 259 87 163
894 556 23 30
702 47 20 48
672 800 31 58
665 784 137 137
12 714 72 73
703 243 32 121
688 886 8 15
759 43 62 72
616 263 45 65
3 516 127 131
344 236 22 74
512 310 2 2
791 846 126 151
128 79 22 109
612 112 96 122
718 503 59 105
31 217 65 115
31 50 5 27
497 867 27 29
635 655 0 2
266 145 62 73
513 430 18 92
126 546 96 99
764 357 27 34
462 592 97 99
208 546 35 36
200 815 3 13
33 125 20 126
196 472 14 101
257 349 63 106
769 481 73 103
753 859 12 32
887 279 21 131
500 56 7 9
881 751 10 39
62 619 76 103
462 799 6 10
476 709 36 66
548 802 13 27
413 518 8 26
623 161 32 73
19 664 49 50
845 513 172 176
738 348 11 19
677 91 49 59
843 163 54 73
128 468 35 39
150 308 98 127
98 452 48 49
454 701 14 26
534 0 17 19
326 727 38 74
150 177 91 124
45 592 24 27
380 307 79 98
839 262 33 157
772 48 62 141
849 527 5 8
898 43 30 67
600 617 3 43
722 869 130 135
894 575 3 8
461 373 44 169
696 455 116 120
146 300 43 51
399 167 41 48
209 545 15 17
595 553 25 155
16 168 64 72
425 401 59 114
135 652 100 132
162 817 112 123
275 321 34 67
522 213 2 6
305 246 22 24
640 682 22 25
203 720 8 15
419 554 70 78
667 54 12 95
54 544 94 106
147 678 7 13
882 802 8 21
760 691 126 129
215 637 18 22
222 501 83 106
382 169 29 57
558 778 101 101
249 169 32 47
20 176 57 110
149 815 27 74
329 12 28 40
694 568 39 55
509 756 150 150
211 113 107 109
207 630 13 109
521 614 19 86
721 400 6 23
691 107 9 15
10 108 101 124
417 289 38 46
448 795 25 73
780 576 129 159
283 632 44 45
420 617 63 76
174 770 42 53
342 775 15 22
877 827 47 86
840 4 135 147
469 54 16 43
352 364 3 32
235 374 9 9
410 620 8 68
316 619 94 100
567 752 137 141
76 125 66 66
267 476 19 19
810 554 12 45
778 380 75 76
361 379 51 64
242 690 110 112
422 339 8 134
464 607 25 70
61 3 140 143
275 885 27 71
268 13 49 66
626 765 79 96
340 334 1 7
529 424 93 152
796 646 10 35
529 586 40 41
832 679 7 13
704 755 49 50
138 832 143 144
93 76 85 86
572 342 73 165
301 170 14 44
316 811 27 54
263 809 119 128
889 451 97 110
762 389 6 23
393 884 11 66
589 156 28 33
536 117 1 2
743 172 127 130
587 393 44 46
486 36 73 89
158 675 25 49
838 743 12 24
663 497 47 62
143 839 47 53
280 571 22 24
635 187 79 101
2 202 1 3
539 209 17 40
330 174 2 20
143 83 19 19
616 48 72 138
666 89 69 143
131 284 90 151
191 552 59 124
377 346 44 47
338 418 5 7
16 429 83 100
352 493 38 40
310 708 24 24
494 393 9 25
427 720 36 54
87 149 25 52
744 822 54 103
378 229 8 22
709 131 116 128
104 634 20 20
448 697 44 46
246 844 12 14
414 790 70 165
423 649 43 64
550 773 36 100
246 0 66 71
347 357 12 16
242 391 6 18
538 646 73 76
513 46 173 176
543 32 57 83
766 445 20 46
131 358 31 91
180 734 85 108
699 839 60 64
222 309 49 126
671 48 13 71
417 330 10 17
90 208 25 34
764 98 14 14
86 66 116 127
865 5 3 24
508 876 37 39
480 311 37 140
120 818 31 42
839 242 64 70
856 805 102 103
207 106 138 158
247 371 26 142
840 140 87 96
463 290 21 48
670 116 33 44
178 795 5 20
138 647 45 46
283 467 79 126
440 553 5 8
368 209 23 65
632 403 30 45
137 380 40 60
323 456 52 90
118 563 95 121
205 677 144 179
689 760 1 16
563 158 15 41
333 171 174 174
212 733 5 39
688 415 109 129
892 504 169 169
332 546 95 125
680 133 18 33
865 270 21 35
383 572 16 18
253 397 153 156
678 399 44 67
283 740 13 27
729 33 1 2
342 683 26 33
200 319 9 14
517 148 111 136
361 36 117 130
301 718 55 71
586 402 11 92
416 510 46 52
457 589 0 2
277 264 0 0
823 872 65 104
425 796 74 83
358 530 98 99
241 284 25 85
95 533 132 140
276 128 101 102
239 670 92 92
835 533 39 90
10 774 109 135
678 38 21 92
852 520 109 157
120 2 80 111
437 526 23 26
354 124 73 76
172 85 86 103
810 825 45 120
359 467 62 92
511 557 1 6
521 858 17 52
298 170 4 6
190 630 109 128
174 585 5 28
864 832 86 121
390 486 11 17
28 261 96 155
515 548 0 5
559 544 95 95
758 36 131 140
364 402 127 127
411 644 42 64
683 524 2 18
241 859 38 42
668 760 150 152
389 322 14 47
345 335 49 99
163 737 73 96
473 397 31 94
673 239 13 20
38 755 40 66
228 12 66 69
867 518 35 59
831 609 13 28
188 432 42 58
679 652 35 56
74 774 48 58
832 169 33 40
248 568 81 112
751 42 130 130
144 521 21 61
44 366 55 120
437 217 9 46
208 422 135 144
527 506 18 34
407 297 17 128
480 536 13 15
352 485 41 44
481 401 19 25
840 851 15 16
485 734 6 10
785 212 0 2
141 353 100 168
164 600 93 104
578 861 113 180
591 323 139 152
213 267 34 43
354 180 127 127
177 236 43 104
868 235 26 53
362 178 9 22
518 311 8 27
532 105 14 18
307 256 40 68
200 311 10 37
604 417 4 4
808 205 14 36
107 1 34 91
685 659 7 21
338 866 0 5
871 631 20 36
512 276 67 75
821 633 15 40
182 867 132 137
295 352 77 83
514 622 24 26
849 778 120 126
248 160 58 69
403 824 120 135
845 109 4 28
815 210 7 29
128 63 63 74
797 90 39 76
535 69 36 67
805 412 9 20
410 578 65 75
616 615 5 6
668 220 56 128
264 886 105 119
893 589 2 30
623 588 47 122
586 185 21 177
413 666 4 6
600 214 29 33
388 339 7 8
250 328 85 103
408 43 22 70
700 569 18 39
318 277 37 56
182 341 62 63
803 183 34 37
21 650 4 16
286 790 11 12
214 716 82 91
691 561 40 40
70 370 24 112
354 238 39 91
760 635 136 143
384 685 5 6
750 158 109 113
403 207 84 126
695 316 20 22
239 647 71 159
564 715 51 177
48 769 31 37
876 178 30 53
255 321 21 22
425 881 65 69
708 298 26 27
93 406 130 158
895 34 165 167
208 732 31 31
5 465 84 124
174 814 58 74
778 159 173 173
638 520 73 88
301 853 115 125
413 869 26 29
729 460 114 136
402 45 87 92
597 338 20 68
389 323 160 168
235 298 103 114
778 830 12 33
126 630 10 123
569 61 104 155
202 312 35 46
678 169 102 112
750 801 76 77
65 353 5 46
722 60 41 142
721 186 31 40
398 679 34 44
531 248 17 21
126 497 57 118
809 768 27 76
727 413 102 102
266 379 5 5
74 461 139 160
885 382 11 20
539 585 24 161
299 828 8 37
464 556 29 31
546 220 43 80
328 741 0 0
462 293 58 59
589 429 125 135
629 248 104 113
786 843 54 58
561 368 129 165
371 327 4 19
52 541 39 67
641 666 3 6
790 299 17 25
555 846 39 103
33 27 86 145
747 250 49 65
172 852 2 3
298 802 22 32
297 277 13 25
40 559 22 28
684 562 55 120
244 611 81 85
289 270 9 11
666 172 3 11
602 739 33 37
405 202 32 67
371 152 95 109
144 652 3 5
454 795 26 88
302 736 90 132
397 863 27 27
263 709 18 106
740 737 117 118
41 304 84 103
410 351 20 28
499 836 60 65
781 505 22 23
384 169 2 10
782 15 6 78
761 611 158 174
424 80 32 39
293 182 101 103
552 760 44 116
319 260 40 87
231 367 63 118
2 827 163 177
155 753 3 8
532 555 8 8
62 435 43 56
782 773 71 76
98 359 25 26
622 222 25 27
169 573 27 37
476 74 42 68
372 811 21 34
158 469 84 102
19 322 150 164
5 594 6 6
95 342 25 112
323 727 49 49
357 56 16 71
288 870 37 104
80 112 9 26
642 186 36 104
561 738 22 33
649 433 3 3
444 654 9 38
13 821 78 78
498 578 51 66
258 197 108 138
84 715 16 98
531 363 22 53
766 550 3 27
64 90 35 42
808 833 52 57
662 791 123 137
704 115 167 167
744 77 56 73
657 282 6 8
23 572 36 124
258 42 24 32
489 748 72 88
893 444 68 77
350 43 27 30
12 700 103 157
108 829 59 84
771 139 20 21
105 25 76 111
108 793 2 19
462 120 19 21
594 584 64 115
33 516 11 22
555 616 29 133
238 327 68 86
9 782 19 81
845 276 14 71
344 464 31 32
531 68 42 127
498 631 29 52
518 773 127 166
827 665 34 78
70 640 57 84
654 401 16 17
185 79 128 181
480 492 41 146
578 392 4 5
297 681 20 143
687 162 38 44
751 70 1 7
654 579 16 30
238 857 7 53
121 804 14 73
868 501 54 70
180 534 70 72
73 528 165 181
0 736 51 85
194 585 58 63
24 599 69 85
456 174 3 13
343 445 50 83
191 771 27 36
97 456 71 86
418 651 24 65
439 365 137 146
445 485 146 166
747 546 62 69
114 828 5 5
194 679 18 39
321 876 36 47
512 693 3 22
486 369 53 143
758 97 89 169
662 667 33 69
776 887 15 37
821 182 14 14
578 473 144 152
500 752 20 28
42 46 11 41
470 423 16 36
630 861 38 38
409 348 14 35
156 187 58 75
584 582 21 83
639 13 89 90
555 785 29 58
40 169 2 4
416 869 14 15
534 750 71 82
329 584 35 53
492 304 25 30
65 415 88 125
22 571 111 150
183 615 24 37
354 734 13 16
244 238 21 23
90 436 128 143
638 145 58 63
324 514 17 34
140 588 2 31
260 459 66 107
458 392 2 2
392 510 77 114
516 66 6 9
192 396 20 28
779 223 129 161
610 507 87 90
298 238 34 52
630 535 6 66
138 752 73 75
310 662 13 16
495 110 24 37
819 742 57 80
607 103 42 67
765 368 49 51
233 69 97 98
93 736 7 7
490 266 2 3
801 716 32 68
200 275 54 103
29 691 14 53
196 796 11 56
385 294 27 50
314 31 28 72
25 630 8 28
115 731 36 36
4 145 71 114
504 398 39 127
814 453 44 67
702 381 37 74
803 33 6 18
456 443 48 96
113 500 30 48
617 133 9 9
740 317 43 56
312 223 60 112
486 212 51 80
254 835 62 74
494 244 77 131
366 351 86 159
817 649 10 24
235 2 63 115
205 47 86 136
820 613 70 115
670 400 31 31
607 481 25 31
733 71 18 29
92 544 46 165
353 141 118 121
261 210 44 91
377 407 100 116
579 464 87 98
182 514 31 46
575 449 84 85
238 255 110 118
810 869 10 14
790 278 75 93
166 455 132 165
609 842 2 3
549 719 9 43
267 762 140 165
347 11 12 20
847 828 33 57
136 735 38 40
25 304 86 103
771 311 50 53
218 251 76 76
611 742 139 147
389 510 11 16
362 262 68 120
697 377 60 125
871 441 155 170
267 506 23 123
534 193 5 51
86 417 149 151
182 240 78 85
508 157 60 93
683 273 39 98
354 12 33 94
814 633 168 170
852 402 8 9
163 896 21 40
400 517 68 178
555 335 20 60
800 267 53 54
772 332 92 94
151 79 104 104
176 584 57 68
31 419 72 92
329 201 7 19
755 352 34 101
242 341 27 30
779 194 28 51
455 710 42 59
36 70 129 165
383 354 4 11
121 809 63 68
411 334 20 104
95 870 142 151
252 705 6 23
180 231 16 41
679 745 38 51
431 55 96 99
327 225 35 87
52 788 36 48
283 670 36 50
586 738 10 93
436 595 90 127
816 156 3 4
159 471 37 71
782 283 113 138
137 796 46 59
333 821 67 75
854 664 32 68
189 299 13 70
226 816 144 150
261 792 100 100
45 188 2 31
623 804 35 36
174 170 18 36
254 714 66 119
589 599 68 86
648 465 95 95
384 104 40 95
351 641 40 69
366 48 77 138
45 610 70 81
721 278 81 136
284 654 3 3
702 833 93 151
703 478 48 48
633 641 27 66
389 795 34 98
879 507 174 184
377 296 39 69
22 683 1 4
95 540 16 50
237 777 99 115
20 134 53 59
328 75 4 4
711 866 18 30
675 625 73 77
833 274 110 127
68 133 51 54
753 477 74 75
381 479 43 90
622 760 148 152
616 501 29 144
149 792 31 35
213 48 70 70
36 235 65 82
356 713 33 35
892 868 2 4
719 407 32 32
871 228 23 27
175 441 16 20
861 338 123 148
391 614 50 55
219 148 48 50
543 390 75 112
412 259 37 84
428 432 32 51
587 396 19 36
471 86 179 182
205 672 91 161
123 883 29 68
65 766 25 76
434 150 95 96
466 128 119 144
704 74 17 21
341 704 45 47
693 208 75 94
145 394 14 138
319 500 8 14
764 22 17 103
542 849 4 6
748 600 92 109
270 534 23 26
824 177 65 68
98 77 31 51
570 142 3 5
481 123 9 28
466 317 12 54
298 163 46 65
225 301 11 12
610 389 122 126
708 33 50 64
705 417 84 84
214 148 6 8
588 163 17 71
125 711 16 41
612 355 2 2
123 255 42 124
90 722 96 100
173 184 22 43
625 329 6 7
47 697 47 92
342 317 27 31
880 217 23 55
764 301 10 12
780 771 9 57
98 43 121 126
83 739 8 61
393 528 22 24
430 296 103 151
180 738 23 25
461 282 88 89
229 597 31 58
233 396 31 102
6 574 79 118
269 264 56 93
882 243 18 54
545 466 34 98
641 146 3 25
244 197 42 72
462 2 84 92
804 698 80 95
201 583 130 131
531 599 97 146
81 589 99 124
794 362 11 51
270 539 0 0
101 660 0 0
27 52 41 66
614 540 7 28
693 583 25 124
58 797 55 78
116 655 8 11
225 354 17 19
824 400 24 42
316 603 14 18
659 476 129 159
408 669 123 132
310 59 14 54
342 817 123 137
79 895 15 19
401 110 27 29
870 721 47 82
95 407 10 107
892 561 22 23
861 685 48 56
557 344 94 98
895 483 109 114
408 317 91 94
775 278 21 39
79 862 28 33
244 143 159 159
752 249 40 99
386 653 1 9
845 837 81 125
152 452 4 13
881 725 11 15
75 606 102 105
70 321 14 71
690 707 67 99
335 486 39 101
577 864 74 80
786 520 46 96
205 403 24 33
421 662 11 17
166 314 43 53
288 568 22 44
862 467 26 45
560 97 70 73
372 297 15 41
12 245 31 49
445 313 111 122
292 442 53 78
789 383 29 46
676 830 52 74
584 365 14 32
24 527 3 3
546 87 8 37
793 172 47 57
242 300 52 83
897 232 92 122
688 863 99 113
672 480 23 30
524 141 13 14
392 763 20 24
763 383 25 59
894 129 55 89
338 895 4 18
255 445 141 177
222 149 102 105
239 857 77 126
70 562 98 124
622 650 5 11
552 253 63 121
783 828 107 113
57 824 10 11
57 581 125 125
25 429 30 99
152 346 43 45
234 89 59 81
645 210 14 36
661 696 25 71
168 400 13 18
366 486 42 104
196 371 18 27
635 719 47 49
761 116 49 110
239 559 82 85
515 702 71 72
11 829 28 73
254 766 0 4
785 383 8 39
211 514 110 113
558 438 8 14
84 464 88 122
794 359 22 23
890 766 12 21
291 329 9 11
794 51 26 30
289 482 20 119
432 115 17 26
754 423 82 90
598 511 33 33
260 596 2 3
636 260 47 50
448 660 24 25
151 786 39 96
462 348 37 75
142 478 58 102
166 388 57 126
7 145 20 23
737 415 62 97
192 542 19 26
132 144 74 85
173 403 114 124
16 680 54 107
544 687 68 70
123 28 3 3
316 158 42 74
188 382 37 78
505 405 73 76
710 799 115 131
204 452 28 34
402 55 47 52
868 264 54 54
603 851 100 149
654 879 47 47
233 781 73 101
439 176 61 88
727 848 7 10
612 785 78 107
84 574 24 32
95 170 71 137
307 759 33 48
337 495 98 134
530 424 80 85
288 249 12 84
107 456 39 82
64 676 5 7
219 761 7 82
239 148 112 127
326 729 86 90
610 365 142 161
256 692 4 8
165 156 170 172
898 323 33 132
295 146 160 162
205 359 17 17
771 739 22 119
772 378 43 84
738 642 131 132
881 845 26 43
820 63 71 71
617 823 16 17
626 69 96 138
876 859 39 69
314 135 51 123
752 544 69 70
600 39 5 18
16 375 22 71
62 144 36 81
274 379 161 162
346 302 88 119
408 767 154 156
680 489 43 72
812 557 6 17
725 22 70 104
708 490 0 1
128 135 36 42
248 160 71 89
327 400 85 148
745 844 117 126
596 709 49 54
495 88 139 139
524 298 122 132
742 222 0 10
881 1 60 95
841 870 36 74
41 768 59 71
517 768 46 114
185 458 92 92
148 230 81 88
811 833 20 66
751 121 3 3
113 298 85 100
546 317 84 85
539 88 1 3
192 815 36 87
780 402 7 19
410 275 10 112
553 351 23 25
465 519 90 98
404 422 27 45
369 805 37 107
700 768 45 46
543 446 38 61
261 321 154 154
714 866 0 2
58 644 27 59
85 744 21 23
308 634 170 175
329 433 119 124
486 725 101 136
809 894 103 112
808 428 2 2
888 489 133 134
457 329 28 33
870 104 26 121
717 676 26 29
588 90 33 70
759 836 15 68
502 693 44 58
622 721 15 23
544 828 58 67
271 411 111 133
40 468 48 141
710 452 48 180
742 707 20 129
309 190 53 75
705 64 19 34
208 247 41 64
200 430 18 157
122 539 45 92
77 419 84 137
576 795 70 150
264 754 34 47
70 677 25 42
316 471 58 60
608 459 40 124
720 171 10 33
39 191 16 64
706 760 45 51
391 846 94 103
569 891 3 17
722 794 9 38
871 254 112 125
613 776 172 179
830 109 36 70
469 87 89 113
303 69 42 110
37 199 77 83
892 856 38 46
237 65 46 75
144 154 12 21
4 333 75 76
631 768 40 42
724 487 57 100
779 693 16 55
847 140 12 53
327 438 33 47
455 333 0 2
112 589 20 29
791 460 1 28
837 681 9 78
203 435 0 0
357 247 12 15
732 254 9 22
464 165 147 156
201 486 112 121
84 51 74 101
488 684 7 8
369 446 44 45
454 875 50 53
809 872 95 103
619 39 68 92
29 113 39 55
146 154 70 82
381 165 30 38
628 475 108 112
314 753 1 4
866 603 35 109
447 11 7 17
460 271 22 62
224 775 70 125
715 740 76 76
891 315 21 75
294 337 65 99
344 463 60 69
768 133 108 163
40 100 88 92
76 758 39 45
697 339 9 60
666 526 17 18
369 690 19 40
803 246 25 29
878 767 56 56
314 363 28 33
60 877 44 66
520 718 55 118
757 216 131 136
720 392 8 11
165 337 59 66
759 176 113 128
753 720 28 100
177 316 28 29
396 182 78 83
194 257 135 141
811 575 14 15
64 367 102 108
92 354 8 40
202 432 51 84
404 174 41 61
609 844 94 132
200 634 15 16
208 458 161 164
640 648 46 120
160 700 9 9
27 225 69 77
278 157 17 23
883 261 53 57
165 100 48 51
594 123 32 47
736 126 89 92
469 414 69 76
484 366 35 101
614 869 143 143
296 857 4 8
472 21 41 77
544 7 8 27
639 315 54 114
492 8 11 11
90 227 71 90
361 711 10 49
76 670 35 88
628 208 83 101
889 817 149 165
621 531 12 18
244 509 46 97
552 882 39 88
848 385 52 62
457 486 106 108
77 142 22 26
536 665 41 91
894 154 69 78
569 275 128 149
766 635 20 118
253 297 113 114
330 149 161 180
295 652 60 65
618 209 36 109
262 94 76 92
615 377 156 158
315 421 5 6
512 244 67 76
898 11 3 55
52 459 35 38
125 787 46 93
733 614 72 88
298 748 44 67
570 58 77 86
269 618 46 73
82 163 86 89
850 851 52 89
234 635 18 22
564 401 86 97
760 567 31 49
457 612 68 96
806 624 3 3
95 3 92 168
526 117 9 16
116 689 72 74
814 538 32 35
184 128 66 68
292 350 106 115
408 440 19 21
625 649 18 102
837 254 21 34
646 293 72 99
582 361 54 60
745 476 19 80
823 662 36 39
177 210 89 147
717 302 9 13
385 832 24 51
143 2 166 169
372 778 98 127
357 462 43 61
557 20 3 3
521 815 131 155
261 486 60 115
6 241 77 92
303 728 24 155
808 657 64 138
301 508 30 30
189 851 99 124
636 384 16 20
667 53 49 66
819 269 36 38
298 812 87 158
530 261 138 142
653 335 26 39
867 611 26 26
294 192 13 16
876 728 118 125
15 251 23 40
79 623 37 39
669 723 93 130
455 707 86 96
188 666 15 57
591 703 141 177
82 460 114 140
417 498 57 61
523 195 89 136
307 285 0 4
268 735 28 67
236 519 37 65
870 887 130 133
188 843 8 13
802 734 91 136
638 395 0 0
790 130 15 17
743 508 86 105
50 425 53 60
601 137 8 33
341 159 26 27
203 342 8 37
554 280 29 29
645 374 53 154
855 337 1 2
231 733 70 125
473 31 159 165
389 275 27 49
455 486 56 69
898 25 76 78
260 695 88 91
777 788 4 29
387 756 51 56
220 238 41 100
446 864 61 107
794 733 17 28
390 785 89 150
535 433 166 189
31 401 72 155
651 790 16 22
719 809 44 109
447 554 99 127
211 260 18 132
139 762 58 78
806 114 86 132
469 494 56 62
147 501 10 122
266 569 126 136
333 235 31 81
732 261 79 89
168 770 9 97
585 524 32 32
864 342 151 152
530 796 1 4
830 729 12 18
127 429 51 81
296 406 100 119
765 385 21 146
590 257 72 145
812 45 24 30
423 187 6 7
452 865 44 89
287 34 22 29
551 573 48 59
191 282 71 145
333 618 19 62
320 293 2 28
893 733 47 52
72 768 23 28
187 396 12 43
407 574 13 41
605 254 136 177
324 724 76 106
14 593 60 80
278 339 3 6
224 816 84 126
822 642 153 154
182 750 129 142
820 475 16 19
633 595 69 76
155 636 34 35
534 667 119 124
250 857 38 174
207 211 77 84
214 244 33 62
664 418 0 1
22 11 27 38
259 531 43 53
354 754 81 101
400 313 51 75
605 301 108 132
751 694 129 139
898 846 24 62
267 756 19 71
147 308 30 42
71 82 55 59
181 7 33 72
616 557 0 0
799 740 55 147
792 819 81 106
637 184 35 118
607 766 29 36
716 602 94 119
656 632 83 127
469 128 112 134
832 88 19 31
41 689 111 123
526 559 9 24
744 881 64 84
652 582 89 98
526 613 16 16
196 703 14 26
715 828 11 29
495 292 31 43
287 833 4 4
153 409 81 176
626 290 10 52
10 462 80 81
560 388 64 68
10 56 116 117
275 641 22 38
628 821 39 44
310 701 76 105
99 829 18 49
9 331 30 50
514 735 98 106
675 616 14 144
126 714 33 44
213 673 81 111
736 337 68 84
584 873 127 136
521 370 66 66
834 773 25 54
438 708 48 90
820 523 63 66
540 10 55 65
703 152 25 32
872 732 4 11
545 404 12 54
236 507 68 73
135 585 15 16
70 792 53 163
561 423 124 152
343 663 18 18
805 888 44 50
41 532 16 17
97 589 58 82
801 797 21 79
561 198 36 37
336 413 161 163
826 467 114 119
2 392 122 136
649 864 68 70
560 130 110 110
871 616 6 31
714 382 27 111
23 534 32 34
748 647 23 39
403 886 67 130
541 477 40 46
210 4 86 99
358 344 41 52
14 461 106 162
169 367 20 134
673 848 7 19
319 36 28 28
895 25 152 165
386 505 50 75
268 4 10 11
869 385 62 64
794 54 77 81
56 44 41 70
784 634 66 109
228 354 9 22
207 463 96 136
5 274 62 64
148 677 4 20
157 821 75 92
647 347 11 13
239 55 24 38
369 209 115 184
105 835 1 18
279 422 95 111
254 153 11 73
255 197 11 56
321 630 28 35
305 177 128 150
670 870 5 5
121 726 135 172
372 501 170 170
742 590 5 40
719 218 99 106
350 433 73 82
426 500 15 110
708 546 30 34
799 788 60 90
296 212 21 33
164 104 50 87
494 223 82 98
119 448 27 43
851 354 29 90
447 167 75 93
765 247 72 102
469 163 70 79
100 304 48 48
271 544 66 73
572 537 41 53
785 96 78 87
327 349 81 82
312 19 25 30
664 882 34 66
336 468 46 50
213 264 95 114
553 48 35 76
106 773 60 105
810 76 45 67
673 777 15 137
246 189 22 32
886 214 20 144
591 275 50 98
756 88 38 46
526 612 78 80
852 469 26 27
821 201 62 131
485 149 142 168
687 478 29 30
498 555 49 82
833 265 21 33
102 320 25 30
111 316 14 73
324 780 115 118
861 750 38 38
23 383 131 152
833 226 127 183
169 269 13 55
415 823 76 132
595 118 19 116
872 639 116 125
814 884 150 151
140 625 6 8
448 368 43 44
634 416 7 8
233 657 48 60
181 395 131 145
140 694 37 52
160 824 51 85
279 106 54 85
748 506 145 175
681 864 116 125
369 6 60 84
605 255 116 118
508 524 32 147
725 422 24 24
198 512 4 35
152 44 55 61
878 531 7 21
588 733 16 30
660 734 0 0
738 408 26 64
481 708 10 64
317 578 65 75
639 172 50 86
440 481 16 20
207 260 75 96
532 188 129 131
674 338 12 18
140 390 14 30
867 123 6 8
388 369 22 51
826 496 2 5
211 67 53 53
472 809 77 77
114 135 33 40
321 838 130 163
579 675 2 17
268 692 18 46
511 866 10 12
867 124 6 45
238 737 7 24
73 481 11 139
223 142 103 111
208 219 53 72
153 190 20 41
719 597 9 85
434 56 3 23
51 241 15 24
410 820 73 104
538 3 19 66
417 822 29 38
451 733 47 60
820 467 82 93
742 696 4 57
24 661 154 162
