600 7200
264 31 546 884
365 373 10 108
474 428 278 466
200 470 225 935
411 464 93 564
311 187 462 545
446 540 5 63
150 152 486 535
288 486 446 655
210 533 68 146
113 455 846 957
227 391 126 196
91 264 469 674
384 395 84 274
336 82 17 108
100 335 27 261
481 298 302 334
353 147 322 465
395 331 88 234
99 123 567 728
515 508 626 807
259 358 320 791
186 211 705 716
506 37 234 269
438 194 116 210
308 303 30 109
586 291 67 397
30 49 15 87
327 540 425 656
400 224 831 950
483 27 91 756
552 155 3 117
252 559 14 20
134 478 291 335
30 112 939 993
594 375 144 313
437 371 100 738
396 272 697 717
570 345 523 573
472 132 209 368
157 417 57 208
580 279 267 980
97 329 6 65
485 569 36 236
39 494 34 309
454 179 649 910
32 387 505 714
131 514 216 265
495 539 22 164
468 162 311 881
467 357 444 794
294 116 35 38
224 480 401 880
104 132 472 588
230 285 25 457
377 210 623 674
469 276 32 39
300 137 145 330
330 566 52 88
53 66 204 684
379 134 53 398
580 324 6 479
512 496 219 290
210 461 382 789
169 459 25 46
95 598 151 281
133 149 433 591
583 80 406 790
321 140 19 602
9 584 319 731
310 438 6 23
115 482 248 255
558 150 16 42
391 456 47 500
526 414 219 990
430 429 0 13
129 73 375 441
502 404 0 4
98 316 2 613
316 565 115 183
509 347 621 713
543 208 88 159
167 280 764 829
255 9 144 206
207 506 13 352
286 214 144 230
268 454 418 808
212 323 268 490
107 341 709 874
512 399 91 130
0 104 470 499
594 519 378 777
61 298 536 982
512 398 21 674
395 278 105 183
554 545 676 760
575 266 0 74
87 314 47 763
397 54 412 828
395 326 320 559
153 501 155 493
352 90 826 937
464 374 0 0
7 556 8 9
309 355 146 252
535 312 0 506
448 363 1 540
52 553 214 371
148 61 217 293
491 165 94 202
189 448 501 801
195 338 150 316
136 403 65 492
300 556 188 812
216 204 599 612
187 261 409 409
89 380 142 177
192 182 13 398
182 15 476 485
155 206 402 991
32 440 113 284
219 220 7 165
414 12 61 220
56 363 107 211
87 92 19 76
0 94 77 365
463 9 255 285
507 2 70 888
101 584 77 781
123 318 78 109
45 457 685 851
293 589 1 109
360 51 331 720
548 84 465 573
149 282 9 86
473 200 87 906
477 468 536 875
430 206 128 844
131 79 276 369
571 544 5 223
413 557 876 998
576 489 345 818
71 425 0 42
162 457 254 373
342 577 484 812
313 432 266 528
296 93 230 247
474 511 463 793
126 269 110 262
411 239 0 0
574 501 172 231
332 143 246 994
458 196 63 656
337 214 218 220
118 324 611 686
314 557 521 687
284 172 522 641
572 410 44 70
369 105 187 243
307 448 417 871
101 139 320 735
353 44 7 167
112 204 29 298
303 435 108 563
577 413 25 827
438 517 13 200
188 241 74 101
393 29 289 382
404 188 709 913
518 476 174 260
349 348 16 108
55 431 39 55
586 52 4 352
472 281 4 37
597 111 148 583
433 144 21 673
222 161 105 460
525 288 214 741
0 432 198 501
437 207 16 703
366 336 87 230
549 152 625 745
485 314 268 502
321 208 531 706
225 233 232 447
410 128 60 506
169 159 37 41
318 96 134 489
57 357 38 142
15 5 118 142
525 323 199 433
328 145 536 576
433 289 158 343
216 75 97 160
439 273 507 742
102 321 728 964
579 28 576 734
312 47 4 77
260 51 370 841
264 108 30 67
154 544 376 436
48 568 510 929
370 416 149 263
272 21 2 128
274 494 137 763
259 488 238 929
523 241 91 326
36 331 174 232
481 356 6 182
337 437 367 964
574 117 317 577
252 482 539 860
74 374 144 308
578 112 26 56
258 518 310 454
117 387 107 207
491 174 153 519
492 365 77 538
419 196 264 294
326 178 163 307
11 507 9 24
338 319 65 420
2 592 220 324
525 506 81 620
161 402 369 860
370 319 337 493
473 139 70 82
264 44 233 934
300 535 787 809
577 399 359 365
586 574 7 331
181 36 59 938
373 324 236 375
343 246 153 636
32 292 352 986
230 394 26 36
193 77 14 314
214 292 53 231
570 155 872 923
592 76 437 551
449 33 4 53
281 274 91 756
266 581 178 684
27 78 466 662
427 52 722 956
322 511 424 875
555 240 718 754
219 310 111 222
475 397 88 138
99 176 143 221
493 312 131 205
17 334 525 568
563 501 338 663
389 331 156 527
457 147 18 56
477 516 141 363
170 282 168 968
220 555 312 696
249 367 59 370
73 234 491 672
109 576 211 265
157 66 47 77
367 74 350 528
526 407 208 290
191 454 58 482
358 469 134 902
521 585 176 652
351 355 1 724
308 121 34 102
292 312 236 480
338 410 349 404
533 71 299 647
10 334 7 288
483 451 134 383
56 561 928 981
239 310 64 114
284 364 38 200
72 53 15 239
520 237 687 697
221 366 84 714
196 344 490 785
257 324 98 381
66 129 520 853
49 293 120 698
514 533 661 713
86 119 231 822
527 327 124 629
44 35 100 422
511 64 14 30
11 357 150 596
384 42 241 564
283 305 371 601
171 400 13 323
230 117 133 555
169 525 27 171
561 294 459 650
319 145 57 71
108 343 633 875
248 487 130 216
518 417 191 294
345 275 86 885
424 242 709 884
65 87 630 837
96 51 230 327
457 155 313 903
113 240 466 772
595 85 358 658
537 488 194 900
30 300 731 783
538 564 39 425
480 261 154 324
110 27 300 394
50 1 48 61
236 19 271 363
231 110 141 353
489 397 18 866
390 514 464 889
92 59 42 964
457 276 113 328
30 3 60 694
274 561 95 633
318 181 170 242
458 426 518 870
52 37 149 214
72 480 471 748
96 536 108 144
451 523 60 106
335 302 339 721
592 392 390 526
595 342 256 443
217 470 605 778
384 545 269 359
271 23 258 854
464 499 494 963
26 169 171 980
355 296 193 277
73 464 219 415
205 256 327 725
547 507 472 895
487 578 70 712
282 108 393 758
345 554 65 884
206 401 301 367
81 558 220 543
204 321 67 535
352 129 394 648
576 185 429 896
295 561 460 601
369 384 807 970
525 436 548 732
178 517 188 415
465 146 452 581
559 480 834 923
123 34 184 619
597 464 137 710
18 10 61 661
519 142 102 336
182 277 56 203
449 563 118 408
497 443 125 150
321 441 285 827
212 405 268 711
295 142 218 401
127 42 15 171
151 496 511 876
362 104 329 639
593 414 215 997
446 34 4 101
17 99 114 245
279 359 16 83
502 573 66 745
495 308 76 159
284 379 454 882
40 273 201 491
506 411 515 526
52 139 23 42
413 227 527 614
78 60 194 227
345 109 169 213
255 188 141 896
564 133 120 888
499 284 0 5
432 15 384 833
85 173 257 903
401 83 268 512
66 502 20 656
252 307 68 768
154 298 62 686
510 400 336 459
183 443 398 574
394 315 381 574
24 593 65 842
268 407 171 240
231 100 669 757
173 213 192 813
475 175 522 797
571 7 285 808
572 371 399 830
532 509 227 417
207 536 503 618
157 412 196 756
137 527 624 770
516 515 517 959
482 128 116 976
156 543 480 565
59 308 302 466
382 19 28 836
96 562 102 220
253 353 238 767
410 307 112 192
101 361 429 592
390 215 235 607
94 130 151 442
304 239 312 865
346 519 126 544
24 275 157 493
590 521 351 418
86 172 46 62
169 283 256 362
165 387 46 92
175 202 167 566
129 388 493 641
484 475 682 768
249 548 625 633
246 456 104 187
178 259 390 750
235 216 394 549
193 563 51 102
44 76 11 24
299 36 57 299
144 110 355 690
426 312 94 933
403 183 381 967
243 497 380 765
231 388 130 293
511 416 406 622
424 362 43 231
413 292 86 751
520 229 141 166
576 347 336 757
385 364 1 869
351 478 239 520
289 569 57 65
220 127 63 449
307 566 564 838
209 423 134 179
450 199 23 38
318 310 650 733
428 22 388 563
447 192 30 42
366 97 475 985
58 361 299 569
295 482 99 585
198 539 635 790
210 204 645 903
211 282 49 60
140 145 49 348
494 96 50 200
508 347 351 465
16 100 32 91
165 381 64 68
176 388 28 301
258 156 748 905
101 404 821 976
374 579 377 764
95 582 0 0
388 434 205 735
390 122 16 22
26 240 150 168
314 139 3 10
532 199 143 149
199 41 395 688
35 16 18 702
47 590 159 371
293 276 116 731
81 99 320 848
197 3 54 130
118 542 33 87
345 554 331 372
23 105 84 404
4 134 110 276
147 440 337 754
101 61 238 322
257 321 494 800
284 429 746 912
454 542 471 513
408 355 76 429
103 395 22 91
147 321 252 273
474 580 181 887
125 251 172 246
454 22 101 621
571 12 6 495
374 39 34 94
78 88 827 900
303 569 10 67
381 390 387 681
570 57 942 972
357 488 360 710
16 270 325 326
573 347 20 73
130 198 169 580
144 507 469 734
366 516 121 359
294 394 207 654
428 238 291 567
386 236 29 34
502 493 618 921
173 228 215 380
44 415 350 379
12 216 618 847
330 229 352 484
186 437 333 451
511 437 371 640
436 170 107 211
93 455 356 528
50 356 240 669
526 576 308 539
476 145 405 709
365 557 45 599
384 380 50 842
298 87 270 880
133 168 52 97
136 314 108 258
228 566 0 54
304 483 103 229
531 474 365 721
172 281 46 78
108 506 95 155
317 188 556 771
210 152 356 444
302 361 75 290
343 541 516 644
333 226 474 887
204 290 29 37
273 526 144 693
496 592 154 669
433 131 651 868
49 569 10 196
508 583 193 713
27 72 72 104
314 464 54 56
230 410 647 681
288 202 20 22
308 339 2 44
245 434 28 36
1 372 32 465
561 389 703 758
383 67 523 993
94 418 40 226
407 106 435 793
592 112 73 796
501 68 622 873
570 143 8 314
8 134 119 133
181 221 765 797
341 331 514 568
212 341 399 415
75 37 40 58
160 533 6 6
478 44 75 316
215 328 112 271
158 42 197 476
465 103 31 924
315 373 4 417
319 578 22 288
241 44 247 846
129 327 248 307
584 376 262 916
314 119 807 864
524 60 24 639
162 325 571 748
57 126 28 157
532 42 485 603
425 193 69 327
101 164 35 489
542 552 24 225
133 142 224 902
51 230 234 411
204 130 229 477
335 105 341 722
432 323 73 122
450 418 429 503
439 38 728 813
384 537 351 678
56 202 211 321
88 68 647 711
345 67 831 935
486 322 698 895
326 26 677 742
530 20 80 266
145 147 174 372
302 194 362 558
356 469 73 381
93 260 168 456
56 248 261 794
528 353 39 104
369 377 79 973
95 374 121 705
307 151 720 865
288 389 675 782
132 130 45 432
584 209 263 943
229 298 12 253
240 499 13 46
177 96 93 96
64 467 64 200
174 85 430 539
43 567 130 223
218 443 495 836
309 166 3 9
134 83 729 746
236 10 306 969
542 151 147 267
137 524 602 624
72 64 446 715
31 278 258 327
416 412 181 433
496 568 550 735
323 239 19 131
521 428 121 143
404 273 269 375
278 415 226 228
181 171 92 307
102 145 41 150
175 163 38 96
517 590 495 916
495 356 144 346
577 323 58 566
568 528 6 547
168 503 406 450
130 100 183 748
474 427 253 331
304 177 492 893
101 478 36 68
132 539 568 575
451 258 187 339
577 598 185 364
380 389 56 305
280 116 467 604
163 236 170 234
74 170 135 294
265 230 85 285
140 284 1 6
225 256 8 371
196 48 18 48
369 130 579 875
94 283 438 722
16 321 19 595
264 364 22 744
323 75 577 901
524 201 307 694
424 538 406 591
462 320 45 124
292 34 111 404
35 591 95 579
242 580 71 603
387 351 351 961
249 547 40 205
73 490 335 663
356 247 167 256
449 206 341 418
376 235 732 972
300 172 174 331
476 258 268 362
141 2 199 440
260 402 14 40
365 32 343 398
328 169 452 619
119 518 253 578
1 111 813 874
328 239 9 641
508 193 273 557
116 110 559 641
349 485 23 47
556 430 215 997
475 156 72 151
12 275 178 418
550 435 151 295
183 286 51 577
153 12 137 560
166 260 211 352
212 111 555 974
30 134 382 752
405 551 11 890
474 440 332 455
59 18 219 600
153 455 126 413
118 535 11 304
2 380 72 525
229 490 62 191
114 305 203 214
431 16 397 511
470 364 13 13
320 121 258 445
582 269 603 997
271 358 489 823
448 396 77 83
271 544 109 656
475 492 220 225
588 274 58 118
297 587 6 349
50 366 528 677
528 212 538 551
5 235 36 44
550 330 417 857
7 380 466 478
216 52 262 857
523 159 15 187
448 303 62 83
298 532 390 516
315 319 428 454
105 10 9 13
136 299 24 39
78 458 44 93
289 565 38 40
122 593 59 175
484 435 336 576
169 418 224 477
134 330 498 980
195 11 29 70
513 125 323 868
365 163 441 579
412 0 345 877
24 344 11 55
31 502 36 99
441 392 55 863
79 416 66 570
432 295 47 559
393 342 10 13
3 580 109 642
384 345 683 848
449 42 170 997
196 221 146 433
338 541 199 311
261 43 154 405
213 458 81 228
309 198 78 226
208 346 398 434
445 562 356 685
407 452 450 661
330 151 221 773
347 376 180 217
397 288 388 729
163 551 716 796
388 62 100 562
368 441 0 466
172 584 58 158
15 224 5 46
545 84 22 464
204 51 414 654
86 497 149 212
311 523 112 400
466 12 112 498
209 45 497 955
98 168 529 878
408 569 814 874
395 99 46 997
565 471 292 774
110 38 98 203
430 156 538 840
50 155 33 166
159 494 738 889
264 471 324 338
162 530 167 288
383 596 430 606
438 16 3 60
437 403 808 907
118 334 130 381
140 520 282 790
191 215 272 711
115 200 130 704
18 51 530 533
286 405 339 467
223 131 69 646
85 189 332 692
375 354 92 236
568 318 49 754
248 343 299 937
360 32 297 815
541 243 589 731
479 356 232 822
298 213 1 6
91 288 58 174
236 13 154 342
188 167 278 734
462 137 10 979
359 529 354 733
513 542 82 479
551 492 522 921
22 249 169 378
79 452 496 642
100 229 1 1
215 438 98 179
580 106 203 295
150 151 195 387
257 141 338 460
37 98 544 797
244 366 132 280
353 576 12 82
365 538 276 521
279 585 660 982
444 463 209 401
329 447 172 257
255 592 92 777
313 279 431 616
519 83 4 7
7 178 525 987
446 362 293 489
449 31 234 304
529 535 484 665
293 288 74 285
525 497 132 464
58 581 167 652
394 287 94 122
158 339 233 467
98 90 365 735
492 461 78 961
531 362 0 21
8 542 201 833
334 16 52 940
384 36 70 986
557 136 280 938
149 408 43 129
58 124 348 886
91 450 108 153
293 511 123 360
512 585 297 361
496 169 190 280
480 114 176 355
9 52 180 543
452 534 46 78
164 323 36 373
495 317 78 583
514 272 107 134
167 544 231 243
595 426 259 313
460 344 12 74
142 529 381 808
178 270 96 263
383 348 234 411
310 575 311 405
526 137 227 305
253 36 56 127
13 273 18 894
206 576 241 682
173 205 172 267
83 593 0 92
59 432 59 123
162 270 201 276
499 188 15 49
91 101 44 145
152 333 289 475
368 497 806 936
30 486 23 434
500 252 450 709
488 340 179 570
46 75 550 977
478 253 58 178
161 406 27 739
335 350 161 350
151 195 505 992
478 166 176 353
173 557 943 979
44 35 733 861
104 339 266 598
57 211 10 27
263 470 27 185
269 593 6 56
439 316 132 793
546 437 35 74
417 277 488 787
116 353 18 27
375 371 116 255
248 591 13 297
203 407 198 565
438 102 92 562
426 537 261 888
277 188 563 638
391 36 141 161
452 130 21 27
594 340 496 762
343 469 123 536
152 322 468 579
370 14 281 414
189 133 38 590
281 394 394 406
199 333 22 446
87 292 142 593
447 6 294 492
190 5 51 59
510 565 322 977
289 14 145 855
186 574 260 379
100 266 375 547
499 181 589 933
277 382 393 398
348 547 175 945
114 546 22 30
452 427 312 746
42 514 429 797
550 301 82 194
163 275 89 163
360 576 337 591
461 382 339 480
531 316 277 587
129 364 13 132
165 324 135 278
304 148 67 69
249 484 81 108
14 155 195 717
192 553 13 26
589 571 79 540
227 167 271 298
582 324 350 869
535 215 441 545
154 429 501 998
479 403 154 561
405 56 207 562
453 243 216 335
557 564 90 252
158 138 59 427
389 185 213 227
583 14 50 70
21 13 347 425
231 44 49 106
116 465 582 723
407 78 169 298
356 253 357 490
160 192 152 195
436 572 128 681
436 397 654 831
418 165 10 220
336 97 6 7
592 11 57 251
258 120 312 628
58 139 117 311
319 233 19 837
91 565 772 853
354 12 277 372
160 598 175 365
497 473 12 16
539 15 405 550
320 542 98 154
410 287 67 112
326 484 28 53
165 411 53 179
543 27 27 156
277 584 2 35
489 567 943 983
594 116 344 658
270 84 14 387
477 432 59 62
114 368 47 47
136 488 753 805
163 158 422 423
324 75 34 108
66 593 84 167
151 206 530 680
407 280 394 427
132 270 70 96
291 69 357 392
26 153 2 44
521 386 112 271
440 351 64 503
351 161 187 457
3 95 191 769
192 69 12 160
255 11 301 510
389 130 79 141
336 492 36 189
455 105 123 410
103 457 77 146
179 357 514 562
339 209 250 455
378 441 905 943
206 326 602 670
556 59 62 103
577 54 478 607
234 484 374 420
583 189 499 501
61 522 514 656
365 371 54 185
110 176 35 359
114 210 428 480
569 211 448 615
491 139 69 285
293 111 451 503
30 529 116 278
461 205 436 572
467 300 41 342
583 130 249 840
210 99 272 686
209 221 484 816
326 501 111 154
586 153 30 185
104 485 402 543
457 37 50 61
99 1 467 538
70 470 38 336
564 302 214 324
35 261 189 230
281 496 2 4
440 531 328 687
577 122 254 753
400 317 173 338
376 152 135 470
473 399 128 798
193 392 568 648
517 591 0 23
7 159 231 284
467 314 904 955
457 228 283 884
537 505 162 325
180 257 602 911
334 400 385 479
403 67 122 202
416 214 224 271
573 66 74 241
525 118 26 55
409 46 296 437
250 210 861 905
122 438 169 526
331 567 282 546
407 306 212 227
376 347 44 46
241 572 123 125
304 223 156 215
380 454 758 874
45 231 517 989
281 345 9 17
425 165 440 443
266 509 204 369
396 5 349 537
419 167 604 617
541 388 94 396
492 570 176 184
301 346 311 585
338 519 26 33
453 281 72 894
549 120 80 645
50 541 32 94
315 586 472 551
4 446 46 129
500 435 24 118
393 61 65 265
444 502 694 763
452 374 697 698
293 68 432 559
368 387 230 255
135 403 161 518
110 572 901 930
292 159 72 185
422 206 50 734
596 583 701 873
391 351 191 670
471 357 173 203
291 524 73 129
384 474 488 515
11 585 2 130
253 580 100 826
164 360 484 524
584 180 62 291
412 528 216 568
179 452 9 260
138 348 560 585
525 242 187 232
371 595 167 219
438 336 117 519
8 493 302 836
361 424 576 645
240 208 26 94
116 98 3 134
120 42 81 390
471 313 8 319
438 506 291 892
17 252 448 892
578 459 2 29
290 552 38 210
369 457 297 388
239 281 97 176
430 447 267 919
282 508 15 189
140 212 101 734
497 401 211 957
243 327 314 478
514 217 530 815
578 11 223 428
51 563 683 814
109 434 454 762
370 513 364 960
417 77 46 336
356 296 203 767
390 151 659 922
213 251 168 811
201 447 808 815
388 240 71 949
391 377 224 290
181 438 87 440
179 337 86 106
228 482 381 878
416 71 314 344
439 261 100 906
56 428 19 204
341 243 77 349
73 137 200 691
399 441 254 923
397 187 587 688
513 290 99 340
394 381 8 40
345 170 187 332
21 598 284 476
458 321 516 731
26 61 420 894
524 301 1 6
34 104 14 76
168 219 255 282
393 82 440 536
46 276 372 536
411 345 424 425
334 183 539 884
423 101 685 728
535 47 38 136
575 43 6 235
27 292 441 505
4 304 261 362
41 237 80 809
560 534 400 419
533 293 90 942
379 386 28 182
452 405 205 483
69 485 434 895
327 178 7 65
387 14 121 279
520 14 70 202
549 523 56 985
106 316 406 468
253 526 502 889
268 413 268 854
565 110 2 104
207 93 321 350
84 456 327 497
488 405 861 879
415 15 231 982
553 138 251 337
203 306 656 782
562 532 739 859
372 209 251 281
17 498 82 199
528 347 590 647
591 550 314 564
234 240 38 154
142 53 690 742
236 341 164 360
295 367 118 605
82 295 0 6
368 380 491 591
496 212 631 734
113 151 80 346
251 370 546 760
253 210 250 427
503 185 130 423
84 196 266 299
151 210 296 741
16 261 746 918
373 7 241 443
84 251 144 987
423 353 468 800
593 190 9 311
406 15 118 233
17 53 345 359
369 362 65 405
535 588 428 496
548 467 8 702
383 336 625 841
65 103 58 59
483 261 32 453
116 337 59 427
205 165 115 424
80 536 88 564
484 480 688 940
262 117 323 330
355 459 933 949
426 423 110 246
187 503 463 548
522 397 260 714
206 569 232 881
540 493 96 782
251 159 939 966
340 135 28 551
520 3 812 906
184 108 621 655
78 515 20 169
423 473 16 30
266 193 344 761
572 557 354 678
410 168 63 288
563 303 99 106
377 138 321 690
331 122 646 750
457 485 524 558
276 209 329 665
237 516 393 404
334 50 111 866
443 127 224 532
6 4 515 895
384 315 637 740
385 246 16 523
283 75 40 720
63 184 83 887
484 329 148 194
277 6 229 430
275 220 814 860
18 122 25 30
74 239 16 133
581 345 116 405
107 197 50 112
223 22 223 726
59 598 367 975
105 588 107 489
115 27 123 961
267 435 75 135
139 442 48 701
370 240 405 583
36 275 743 792
321 239 287 538
393 359 887 980
107 76 201 440
102 14 255 951
473 348 849 919
166 405 197 424
430 164 213 410
393 589 15 19
323 573 390 448
372 574 151 199
419 572 128 336
109 505 228 282
192 65 341 670
198 154 32 440
95 432 510 600
395 403 451 844
431 515 362 833
324 435 87 586
325 508 2 440
571 304 394 400
579 376 43 71
577 109 262 467
546 461 395 403
124 198 142 201
16 307 490 803
331 397 282 698
135 101 887 976
59 326 243 385
185 111 48 417
381 106 30 520
34 399 344 353
477 470 126 545
211 192 564 890
512 482 248 731
374 49 146 206
371 57 439 800
397 465 224 796
363 59 136 799
334 91 139 317
461 152 298 613
289 405 386 652
512 365 105 120
219 200 225 919
372 206 43 368
457 63 589 689
113 309 86 929
585 579 291 675
563 558 108 939
127 465 247 699
420 97 73 171
183 579 258 729
149 287 151 406
67 114 203 318
510 130 687 781
297 157 599 791
570 356 30 949
149 582 139 203
509 517 165 533
483 165 104 772
485 199 10 516
452 16 10 229
505 12 598 996
574 177 773 890
505 12 254 577
485 9 102 538
483 252 120 840
517 219 851 915
371 586 280 820
31 27 317 433
559 145 626 856
113 62 13 225
363 134 250 541
116 564 226 315
278 345 24 119
416 128 101 145
195 443 622 937
578 125 125 195
180 192 619 650
191 439 128 239
361 448 97 525
74 170 9 130
82 383 118 289
46 254 172 400
176 264 355 707
268 260 443 901
451 195 398 429
431 113 585 714
176 411 102 139
141 505 99 100
547 474 51 448
290 427 600 761
56 127 46 231
418 206 199 809
113 292 201 252
507 259 23 83
35 391 451 513
557 309 0 0
570 581 238 708
590 384 152 739
121 432 812 974
223 252 547 663
336 226 46 494
236 330 25 73
440 332 332 534
356 283 35 141
19 177 530 803
546 143 409 576
453 287 50 213
175 149 461 707
366 584 58 333
100 395 581 669
37 488 711 780
148 261 82 86
585 87 99 511
282 542 34 103
317 387 472 650
446 512 309 315
146 394 479 644
209 76 15 48
187 381 514 867
483 544 397 478
285 175 19 794
428 176 65 226
130 494 209 335
96 569 686 764
386 589 754 854
110 257 435 437
136 511 576 931
234 535 178 580
249 16 20 49
468 575 399 453
459 200 127 160
458 313 211 733
82 97 314 347
324 114 146 201
421 109 99 843
280 597 508 818
578 388 27 343
444 39 3 404
379 446 51 60
466 162 61 179
129 151 157 736
281 556 71 566
438 522 604 824
108 436 279 501
294 302 652 768
86 443 250 510
429 469 359 568
447 114 132 184
206 194 344 544
312 340 95 201
441 133 305 556
460 265 80 141
477 300 27 186
56 335 419 765
98 101 37 70
497 1 159 369
499 176 140 878
309 563 78 104
433 584 200 359
483 314 71 114
134 592 860 877
356 17 60 126
191 352 232 254
95 89 27 422
286 322 164 665
225 192 165 345
313 108 94 213
491 177 211 373
494 582 546 571
572 95 127 991
487 398 189 327
491 419 320 362
360 59 128 706
434 274 95 299
579 11 90 350
517 326 278 995
93 473 414 604
121 539 707 829
56 429 1 31
369 483 107 145
491 20 183 728
142 359 42 540
581 539 813 996
463 406 407 496
57 451 210 384
431 338 161 194
413 592 195 590
234 134 588 767
598 179 354 925
8 428 98 137
142 124 1 8
36 124 448 478
428 368 68 183
465 243 456 610
29 115 502 620
357 561 312 410
495 366 616 677
437 230 26 199
440 146 261 809
460 351 2 50
217 214 34 172
49 42 330 981
10 234 327 901
378 51 141 940
505 506 61 909
579 479 299 441
56 120 777 939
97 252 145 237
553 291 22 49
146 555 542 557
521 368 29 313
387 84 280 532
554 447 329 472
460 476 158 483
421 219 441 570
428 352 412 924
403 454 202 236
432 73 138 876
127 37 424 734
369 403 51 79
554 109 310 836
230 58 288 398
356 218 102 336
370 55 0 0
96 192 146 246
485 408 44 688
136 222 188 852
502 62 27 241
351 350 82 371
56 418 95 150
39 504 381 804
555 137 55 717
142 128 578 701
139 80 590 679
224 57 644 892
283 260 489 883
448 562 492 625
79 439 191 289
304 482 402 403
269 94 10 28
409 260 98 917
29 494 660 688
18 279 518 909
148 144 61 302
356 210 4 945
551 175 685 864
53 460 446 886
374 8 0 0
453 24 35 377
545 289 99 122
303 232 809 933
130 71 149 514
489 108 312 489
118 137 355 487
388 491 143 570
524 269 465 545
351 155 63 918
40 350 454 885
263 494 292 784
130 165 249 323
293 403 378 785
61 234 88 145
379 589 131 861
191 450 50 773
279 47 729 776
50 391 293 529
473 501 43 450
382 64 9 226
575 113 493 809
490 345 724 966
511 254 220 544
124 442 62 903
567 313 232 282
535 542 257 518
294 594 55 328
107 224 214 992
65 209 72 250
125 54 272 679
307 332 593 764
57 67 7 32
17 385 540 983
346 293 59 91
152 148 470 614
286 585 75 149
68 501 280 521
354 565 36 93
146 343 131 781
313 157 31 773
479 88 140 598
118 30 4 14
82 53 17 42
462 225 85 181
135 35 200 973
534 329 231 254
458 388 237 751
484 134 242 281
330 424 78 255
597 300 201 258
92 197 45 297
127 180 4 8
9 316 289 988
264 110 307 567
169 441 34 602
385 54 422 538
428 96 4 43
316 350 342 471
334 565 458 540
40 427 188 673
111 334 371 534
556 327 10 55
555 577 350 620
127 77 166 581
520 58 140 546
261 101 418 844
241 101 190 447
382 499 546 604
173 456 94 123
215 233 235 252
161 277 509 851
547 384 1 16
367 515 43 156
100 151 479 824
317 163 127 229
376 365 3 259
318 505 22 701
218 337 18 967
220 499 187 198
20 561 499 748
198 263 136 140
165 129 376 382
218 355 262 323
356 64 351 884
208 174 641 656
462 395 312 333
476 330 4 21
194 402 310 369
340 305 954 973
464 78 166 529
440 477 13 742
108 62 333 345
329 498 121 461
58 36 122 211
464 91 340 837
1 299 224 360
176 398 35 37
417 471 481 689
217 464 11 155
26 324 145 799
343 557 11 15
271 192 174 586
468 312 442 496
276 51 671 998
167 487 128 134
562 344 125 673
473 121 93 95
403 310 5 161
426 22 468 989
201 400 494 807
530 159 176 244
520 256 23 847
306 479 31 35
336 303 274 536
116 304 79 91
469 89 660 971
146 3 538 583
522 458 132 556
388 578 136 318
495 525 565 850
559 287 152 530
469 218 14 17
509 494 23 185
282 543 306 433
559 477 15 80
180 592 45 280
290 579 109 250
238 175 0 0
369 497 216 693
172 205 566 774
17 313 778 821
45 536 802 852
381 283 39 151
506 78 400 890
124 279 402 658
22 324 423 696
75 45 112 564
470 321 809 940
363 564 248 252
280 65 599 787
382 320 63 495
338 423 556 891
502 441 171 276
235 493 8 15
557 237 13 64
227 149 271 900
579 144 173 641
257 482 480 730
461 423 37 504
248 21 32 558
510 415 253 364
239 168 441 783
351 297 317 757
545 193 201 700
305 348 494 962
523 555 281 769
329 356 335 978
255 442 573 590
325 215 121 619
432 573 555 639
464 48 13 326
132 322 25 33
378 207 631 788
496 533 539 710
146 598 7 79
483 329 75 148
375 202 145 687
241 195 95 535
232 166 13 191
148 408 35 56
26 428 501 612
262 43 40 53
112 84 27 213
415 45 282 503
563 50 84 94
232 309 59 409
295 41 15 20
490 548 64 119
48 350 737 941
391 591 354 559
375 451 168 687
241 362 140 378
444 307 710 763
382 428 593 897
199 17 138 911
150 513 390 496
528 450 522 763
532 241 238 709
3 395 355 952
173 47 207 241
89 257 120 561
404 251 22 43
239 556 184 924
51 105 357 946
246 98 277 501
339 329 138 586
499 253 457 772
340 46 18 249
79 160 238 379
383 507 118 288
152 159 26 539
442 247 819 949
446 122 101 385
200 39 23 45
80 346 136 683
33 530 247 495
467 487 25 296
198 99 372 416
501 178 366 863
209 271 131 821
204 97 104 171
380 315 674 685
582 103 658 998
162 427 722 785
373 513 378 725
116 90 75 310
538 527 31 159
484 125 669 865
483 249 445 610
248 59 2 390
404 293 549 756
86 388 71 719
267 74 233 647
516 298 101 207
339 129 696 886
415 17 500 719
78 182 195 302
561 204 1 63
44 190 13 913
215 62 173 794
163 237 388 499
363 102 53 414
67 323 432 616
464 463 203 398
272 156 35 38
568 52 140 302
299 322 130 246
237 192 239 973
60 220 303 768
550 16 125 404
408 536 247 737
473 378 151 302
85 326 497 527
571 68 4 207
121 309 148 254
228 564 85 434
301 334 43 82
281 261 754 854
19 155 468 917
183 305 27 213
146 410 58 474
511 269 305 842
311 268 245 288
56 398 345 611
198 341 368 442
481 389 50 397
150 405 415 790
515 95 315 464
242 479 461 465
572 94 956 993
214 464 924 963
515 435 160 235
334 559 224 227
243 244 646 663
591 261 243 412
519 119 225 719
525 592 81 734
61 548 489 784
211 437 79 263
281 125 388 999
386 11 463 494
63 368 6 84
535 566 57 112
242 499 139 562
274 150 145 510
