500 5000
471 203 56 59
210 18 70 74
365 56 59 71
431 264 98 99
131 162 30 31
292 470 51 64
47 103 27 29
381 300 59 75
367 478 6 8
74 224 2 3
458 382 37 38
136 142 78 108
128 140 60 69
102 76 53 61
434 11 26 29
210 170 8 8
467 16 24 35
313 89 37 46
152 381 63 76
166 201 60 67
311 469 42 46
387 20 61 64
195 463 108 125
218 450 67 99
336 23 27 37
25 423 15 18
392 334 4 4
218 102 43 48
276 208 27 31
319 17 100 103
212 397 49 49
285 235 66 67
26 129 53 85
146 247 38 54
27 467 62 63
208 407 61 74
199 232 33 33
174 372 2 3
451 162 51 63
95 392 20 25
152 484 64 74
15 402 49 49
241 120 34 36
376 488 70 76
355 124 71 74
75 29 123 127
486 222 92 103
431 125 20 30
254 66 1 1
126 137 88 90
385 468 1 2
14 480 22 40
354 152 17 18
393 417 20 24
251 372 27 27
113 19 10 12
84 296 25 45
377 76 1 2
405 71 7 11
410 377 6 6
20 409 23 24
368 26 83 83
236 269 26 37
301 64 103 109
163 222 9 14
193 4 37 47
332 494 75 89
125 474 85 90
85 485 86 86
406 0 43 46
140 491 37 46
89 424 68 105
27 408 4 5
406 104 85 87
144 2 55 55
267 73 39 41
424 497 59 78
242 305 46 52
268 372 30 30
61 78 67 93
449 68 36 42
351 78 78 106
226 297 77 84
147 204 21 32
98 174 81 82
473 24 80 108
428 287 80 85
481 201 27 33
33 247 14 16
84 199 22 33
41 193 48 63
174 56 21 22
51 209 36 37
462 355 42 42
445 459 79 108
62 450 62 70
57 451 24 24
128 278 79 79
181 116 102 106
430 472 31 36
369 393 51 56
166 164 81 84
89 90 52 75
350 89 7 14
134 298 8 12
301 233 46 46
103 389 31 31
189 116 38 48
302 105 80 110
152 304 62 79
342 297 81 87
76 498 27 34
429 44 33 34
49 146 105 107
304 145 99 121
447 452 90 125
382 451 24 38
493 234 54 54
106 424 11 16
369 424 114 114
225 43 55 66
29 460 60 61
418 385 69 80
234 11 19 26
126 242 57 68
91 328 37 40
439 463 6 11
122 137 72 72
280 56 59 59
51 475 64 98
202 254 49 53
498 2 2 2
3 244 99 106
264 183 92 112
105 45 69 74
357 492 73 73
151 494 88 92
419 494 82 83
289 76 34 46
414 331 56 56
340 71 46 47
420 163 20 21
28 453 2 2
12 401 74 95
445 50 82 87
471 303 99 114
27 68 36 55
441 240 28 30
67 420 34 42
71 127 1 2
436 270 31 45
87 100 80 80
184 76 3 3
374 305 4 8
34 486 14 17
141 307 100 113
273 318 87 102
69 346 16 25
395 352 76 108
295 300 22 23
390 98 37 40
83 52 43 44
241 432 64 67
367 436 78 82
469 65 43 43
27 461 27 28
236 111 39 60
23 284 53 71
354 340 85 88
283 215 44 60
116 9 27 30
237 47 58 91
105 162 9 9
108 492 21 23
467 331 19 20
179 318 71 71
87 307 27 29
117 74 96 100
476 124 26 29
50 191 49 49
412 116 54 66
101 402 35 40
155 99 18 21
379 374 40 46
420 100 29 35
493 5 82 85
424 331 38 68
206 72 40 43
489 246 33 39
16 10 9 15
467 345 49 58
242 86 28 36
430 412 56 68
418 144 14 21
222 309 36 40
92 32 28 29
142 374 8 10
320 117 48 50
114 451 19 20
81 115 23 32
396 414 56 74
419 417 118 121
179 313 58 76
376 492 25 25
468 119 13 13
369 190 99 100
230 420 5 6
275 145 58 84
362 141 74 75
347 426 97 98
72 273 7 9
235 11 92 97
433 389 73 89
78 111 51 70
438 202 66 82
176 93 59 77
55 372 72 78
157 354 49 51
443 62 34 50
102 180 67 84
227 156 37 49
467 67 8 8
242 414 34 46
54 332 33 34
347 32 84 87
73 463 48 59
245 412 13 24
251 408 110 111
125 63 56 62
324 42 55 79
217 435 31 31
303 178 38 38
306 127 58 75
486 44 4 4
215 468 109 109
218 277 52 85
227 50 83 84
405 462 50 57
32 123 116 121
373 224 32 39
393 413 62 66
388 226 7 7
121 3 49 51
389 144 63 72
489 286 92 94
392 112 62 64
241 244 55 63
249 224 13 17
388 110 37 54
160 477 18 25
81 469 2 5
452 411 70 88
267 421 80 88
83 146 46 50
1 135 0 0
160 139 49 57
255 228 103 103
184 262 34 37
2 263 17 18
300 3 66 76
236 426 45 64
206 207 28 42
380 62 8 10
195 238 72 98
263 396 42 43
337 405 108 109
402 278 68 72
489 455 92 92
492 139 46 58
183 2 62 72
298 293 66 90
484 161 41 45
7 407 54 54
202 476 93 106
342 202 62 63
403 270 73 103
413 491 14 16
145 457 55 57
232 488 40 47
201 256 69 70
141 138 7 8
73 169 18 20
16 350 92 96
362 187 19 19
399 403 51 60
109 136 93 95
342 170 46 48
292 169 24 26
123 486 52 73
214 96 22 23
163 267 60 67
119 376 64 74
35 278 23 23
310 366 9 9
413 252 3 3
16 147 20 24
47 27 33 54
216 173 55 58
413 351 4 7
398 201 11 15
387 176 51 51
398 328 50 54
92 417 48 52
180 352 36 48
258 155 105 107
253 344 50 54
375 307 97 107
440 164 67 68
178 346 87 97
457 183 36 37
335 423 41 51
265 73 51 67
347 236 22 37
128 279 71 94
398 360 32 38
389 423 6 6
372 18 2 3
110 241 27 27
158 390 3 4
25 171 16 16
368 437 72 74
25 374 47 67
250 349 111 116
256 364 52 74
383 118 90 98
351 183 67 101
313 40 32 46
112 330 20 22
137 270 21 26
85 405 83 101
174 93 21 24
198 83 2 4
24 408 54 55
209 307 77 78
380 422 70 70
299 257 46 64
352 209 51 62
147 486 107 114
255 195 28 29
403 397 58 59
107 433 70 75
299 11 67 67
372 251 13 19
428 304 64 71
421 182 24 25
246 135 5 6
354 383 78 80
474 482 16 19
148 119 61 62
443 201 26 29
446 126 27 32
386 230 59 72
369 221 15 16
334 195 41 44
475 359 29 30
368 87 49 50
47 384 79 90
122 265 7 8
84 131 17 19
83 252 26 40
486 94 20 21
92 111 61 65
363 196 66 81
212 437 40 42
269 208 65 67
223 317 54 60
164 119 102 102
215 383 51 52
494 361 34 43
163 148 56 64
371 338 70 70
96 399 4 7
115 235 19 20
321 472 1 2
304 278 38 50
379 155 62 90
388 480 52 63
184 4 30 45
215 410 55 82
300 219 30 30
436 205 68 68
10 164 51 54
495 45 67 70
38 252 115 116
391 307 23 27
65 474 79 79
64 230 98 99
353 305 56 57
338 268 80 101
199 125 48 57
150 353 9 11
254 355 61 61
459 137 25 36
160 358 77 87
130 152 60 61
297 352 95 102
305 65 77 80
236 86 26 27
446 275 56 67
174 5 55 66
142 308 54 56
157 68 32 36
404 215 82 83
78 363 119 119
2 358 85 104
192 445 94 116
75 173 79 79
268 208 20 26
269 301 59 61
321 89 7 10
480 417 1 2
106 139 88 96
24 445 48 54
240 235 75 77
406 177 8 8
27 162 98 108
423 254 14 19
65 364 57 91
46 390 79 104
180 132 75 103
293 103 93 100
167 39 85 99
385 491 18 21
482 479 11 14
424 363 28 38
217 421 84 90
40 254 83 100
249 235 57 79
471 397 41 57
242 195 6 7
64 328 91 99
211 103 92 92
177 257 99 100
356 156 16 17
230 483 67 82
219 9 30 35
268 334 42 46
449 98 98 99
62 120 50 79
291 207 108 115
145 102 58 58
85 74 46 52
1 256 37 63
445 150 61 64
383 25 109 116
360 185 45 68
468 61 69 103
102 338 33 38
435 417 71 84
221 454 44 71
37 441 98 98
417 93 10 12
394 319 19 20
338 329 111 122
227 494 98 102
268 258 50 82
23 413 79 84
57 458 14 16
252 125 42 53
166 5 2 3
402 185 37 65
185 244 43 45
365 220 82 86
125 39 2 3
491 484 47 50
37 477 7 12
309 406 101 105
447 191 62 101
487 485 32 51
353 254 37 47
117 345 18 30
102 312 108 119
370 451 93 93
492 198 56 66
388 59 25 25
390 420 104 107
90 311 33 42
400 320 34 44
392 22 22 32
111 271 46 49
41 102 11 13
444 269 53 56
482 88 62 84
446 39 58 62
323 475 110 114
494 62 47 61
402 79 39 41
201 486 19 22
91 148 79 117
331 242 42 42
417 237 53 75
239 366 92 95
451 415 35 35
481 178 10 13
242 376 53 56
34 449 22 24
490 330 76 84
75 10 50 51
52 37 34 37
190 369 45 66
202 363 19 23
250 169 12 13
221 31 31 34
27 338 40 46
460 46 70 74
345 375 73 83
161 136 66 113
178 337 31 33
1 344 49 60
465 23 90 125
390 92 14 16
456 447 75 93
81 154 23 30
49 384 84 95
327 269 64 83
410 64 54 66
352 41 28 30
152 96 53 62
201 351 50 55
469 460 55 56
387 196 43 43
412 124 76 77
453 475 1 2
198 431 68 84
364 169 44 44
284 355 1 2
307 272 113 122
370 425 74 108
146 271 62 87
198 398 36 40
163 20 2 4
418 274 64 72
258 75 96 112
220 379 58 60
112 433 16 29
458 116 31 32
420 266 9 9
350 109 26 28
395 310 49 50
61 433 57 59
140 49 41 62
444 354 15 29
59 52 31 37
457 115 16 31
13 286 1 1
325 424 2 5
398 494 38 38
355 182 56 64
126 498 46 47
388 369 28 31
426 249 46 49
346 64 46 46
344 95 116 122
288 453 28 28
70 369 5 11
34 221 113 125
180 163 15 20
347 396 23 33
353 294 29 46
83 242 12 23
186 40 51 57
296 209 72 88
9 231 90 102
297 36 84 84
274 333 14 14
14 176 42 43
454 119 5 5
400 134 9 13
360 232 5 5
393 203 86 93
265 376 12 12
194 341 3 4
318 74 67 75
380 304 86 102
141 210 59 64
340 209 70 71
189 425 14 15
281 58 20 20
483 68 89 109
193 98 94 109
103 291 72 78
368 436 15 23
173 53 63 80
391 210 7 8
259 489 50 55
199 215 47 63
360 321 18 21
152 468 30 32
301 84 80 84
471 184 71 81
52 179 39 46
192 363 61 74
438 191 23 28
0 476 7 7
191 100 11 13
64 454 84 87
481 263 0 1
400 37 6 6
416 70 31 32
101 125 33 36
1 28 83 92
36 416 44 45
121 159 1 1
36 446 11 11
52 150 67 82
289 424 74 127
305 179 14 17
142 319 87 106
206 308 63 84
402 11 89 94
176 159 69 92
239 446 78 89
33 344 48 48
353 387 34 45
336 165 70 86
290 347 100 110
223 358 22 31
368 240 55 64
144 419 26 29
264 321 11 12
186 0 29 47
69 290 82 107
146 48 65 103
429 14 78 89
412 257 63 75
366 357 56 72
441 219 20 21
251 94 33 40
137 347 44 45
410 432 18 18
294 451 35 48
355 466 39 40
128 365 85 115
344 53 68 70
221 393 63 90
451 15 30 38
335 177 32 40
489 31 78 95
215 383 12 13
207 247 40 48
471 47 34 49
416 311 74 91
194 157 61 70
468 420 35 42
482 314 34 34
26 100 8 11
302 13 19 20
395 490 94 103
197 427 30 30
329 397 60 60
345 61 106 110
303 256 60 65
370 246 46 54
2 467 59 74
220 369 25 28
182 487 74 77
357 355 66 68
23 132 52 53
75 263 71 79
83 27 24 27
469 467 35 48
100 384 65 86
147 17 117 119
426 457 84 105
169 269 88 117
232 364 4 5
159 424 31 40
338 411 14 20
72 375 33 39
20 492 94 104
302 305 83 89
200 171 71 71
107 112 79 90
20 384 23 29
368 433 59 82
45 332 59 59
293 104 41 54
176 257 1 2
340 116 61 77
454 368 24 24
234 125 79 84
386 426 69 88
70 408 10 11
315 338 107 114
336 31 117 117
406 437 18 23
469 139 102 111
247 271 36 40
440 389 0 0
165 337 89 92
226 450 45 55
52 336 25 41
41 401 84 104
312 93 50 93
10 188 1 2
145 463 71 72
385 321 45 48
312 42 74 125
310 495 25 26
187 415 35 56
480 4 15 21
152 240 26 26
487 297 64 74
344 394 91 116
212 460 63 106
401 478 53 55
371 260 66 88
191 305 91 93
94 101 27 28
292 323 16 26
382 442 17 22
316 323 1 3
382 387 67 106
108 350 69 105
189 258 21 29
453 347 27 50
209 6 52 63
162 377 24 28
109 82 27 32
315 158 53 54
359 350 50 66
344 225 75 77
338 175 78 93
339 252 51 52
181 59 16 19
352 495 32 41
482 439 33 33
474 331 51 52
254 277 33 33
289 431 42 69
451 76 56 58
419 134 81 87
46 421 22 22
478 37 4 5
443 41 71 93
100 27 15 18
264 120 7 9
398 34 35 42
398 405 80 108
100 476 89 97
141 299 15 18
447 133 41 43
61 338 20 31
479 77 69 75
325 131 85 94
444 240 89 93
329 461 14 14
293 21 43 54
327 16 6 6
102 438 79 80
407 44 39 44
392 18 67 95
219 57 9 10
32 76 82 88
301 12 26 27
413 273 119 124
427 371 19 21
282 465 55 55
462 121 15 16
52 197 8 11
22 26 94 99
455 239 73 82
355 420 87 91
10 177 88 127
383 52 48 63
85 440 97 114
449 20 50 52
110 349 92 97
238 358 59 67
75 361 118 122
352 9 20 21
70 104 56 58
210 468 65 84
334 233 66 83
70 151 97 99
160 222 13 14
224 332 65 79
293 131 106 106
458 67 107 108
313 45 72 74
185 52 1 2
437 197 80 82
101 90 23 28
303 421 77 93
471 221 9 11
82 147 4 5
123 289 16 16
270 196 85 91
262 435 79 83
351 216 60 62
119 386 48 57
182 442 24 29
383 326 44 67
243 168 49 67
16 6 26 36
431 211 51 62
437 47 94 118
213 218 65 70
80 12 54 67
155 279 26 29
70 77 76 88
438 47 110 111
281 276 68 82
254 256 81 111
353 229 77 78
39 169 56 65
327 155 65 95
64 339 33 34
414 162 84 100
398 80 2 4
211 116 100 114
453 225 35 40
307 247 35 38
299 187 89 93
244 367 47 74
453 468 2 3
187 142 21 23
201 223 9 9
482 464 9 9
117 471 62 63
486 224 52 52
212 269 66 66
188 386 29 29
32 315 51 63
293 30 72 74
489 213 9 14
437 326 49 56
431 231 33 46
288 434 73 99
87 380 18 22
129 348 52 57
156 494 19 29
449 395 60 62
126 467 12 12
81 472 74 115
101 51 81 125
330 198 14 22
217 153 66 74
464 53 7 7
202 46 14 17
481 249 64 78
375 358 94 123
414 60 35 49
334 481 3 5
447 101 124 124
450 287 23 25
392 488 36 49
298 43 63 63
251 133 47 63
451 399 35 49
61 62 45 56
254 72 36 43
333 247 33 40
330 399 53 55
397 375 70 71
98 362 68 76
302 183 13 14
11 250 20 21
175 61 35 43
495 230 84 84
274 323 18 22
488 32 28 29
432 133 50 61
4 126 93 94
211 217 43 47
3 6 78 86
125 62 52 69
324 454 16 17
482 379 66 72
328 290 37 38
185 399 43 59
92 81 114 122
332 360 48 76
207 106 16 20
286 295 33 33
91 226 73 80
405 480 98 102
199 393 118 120
485 210 77 91
329 388 27 44
162 450 27 46
249 397 76 83
154 124 59 63
319 348 43 52
70 36 80 101
224 332 53 53
470 395 50 71
199 181 87 88
187 21 5 5
392 395 21 26
63 205 66 111
359 469 19 19
266 337 109 110
168 25 78 101
50 287 74 88
304 420 16 17
192 114 0 2
484 488 45 45
456 141 56 90
47 76 77 82
3 249 64 68
122 39 59 74
208 247 34 46
361 464 24 27
120 194 14 18
177 450 68 76
208 77 47 50
366 294 30 38
114 213 61 109
48 8 37 57
274 157 78 81
193 200 68 97
387 438 95 98
380 144 26 39
346 434 17 18
299 10 50 62
281 247 52 53
169 17 26 28
42 126 54 59
22 256 85 110
209 305 21 25
70 230 23 24
299 296 79 122
383 293 33 52
383 439 20 28
330 250 31 42
239 300 100 112
125 229 72 93
74 28 57 71
102 280 74 110
481 445 33 34
324 30 101 108
363 237 75 77
271 38 58 100
369 292 34 38
206 13 100 110
359 9 44 52
203 204 1 1
301 275 75 81
130 185 76 100
468 464 30 36
338 215 35 59
188 30 88 106
474 449 42 61
73 143 23 34
470 434 11 16
452 180 37 44
302 338 28 31
461 28 3 3
41 88 53 54
423 463 81 89
292 189 72 73
225 480 54 96
342 479 33 60
232 373 105 116
416 252 40 56
243 13 50 61
106 155 35 47
240 497 75 86
24 351 63 85
448 345 35 56
317 114 70 96
19 125 10 10
46 77 57 70
182 24 71 73
193 255 93 106
401 233 75 77
226 434 27 28
103 27 15 18
403 240 5 8
80 331 65 73
468 82 58 65
384 478 73 99
253 314 79 100
88 211 67 80
203 233 65 67
389 497 14 17
279 272 42 62
369 45 91 108
323 204 67 91
164 370 16 21
197 462 26 31
442 165 62 74
81 461 72 75
201 233 77 100
440 263 9 11
144 87 42 47
456 173 80 103
4 472 75 91
485 474 77 93
13 359 13 13
295 68 85 87
154 252 52 56
435 440 85 90
267 162 18 28
467 9 74 81
384 481 4 6
170 373 2 4
285 223 77 96
35 105 35 36
484 493 18 25
285 437 3 7
298 407 41 61
468 166 21 23
430 191 72 75
226 423 7 9
12 111 43 47
264 46 24 24
389 213 30 37
483 179 20 20
43 113 13 20
276 462 104 107
441 410 81 82
188 469 48 59
196 385 20 21
24 161 79 100
116 74 3 6
442 261 72 104
443 365 34 40
405 65 45 62
204 175 13 17
356 244 5 6
442 299 39 43
237 214 55 63
104 373 75 115
80 322 31 57
98 450 0 2
307 232 54 77
498 289 1 2
236 342 126 127
47 369 23 34
473 59 4 7
495 174 17 21
82 320 93 110
350 233 34 42
27 255 8 9
43 269 60 97
227 141 9 11
420 264 29 49
452 445 28 28
332 7 89 91
287 165 34 43
465 50 16 21
157 101 25 31
392 461 48 55
361 80 14 16
73 163 60 68
125 453 69 81
331 383 34 41
166 462 41 62
486 455 31 34
253 329 108 112
386 424 16 21
31 380 86 86
81 314 62 66
180 423 4 4
112 224 60 92
340 69 3 5
215 171 42 55
356 363 72 72
96 52 22 22
377 90 77 98
448 313 9 10
334 423 93 102
476 168 14 14
56 345 70 88
395 222 68 100
356 90 9 15
371 317 100 106
310 444 93 96
74 27 37 45
411 353 69 83
436 215 66 67
120 83 85 92
165 374 41 41
86 440 92 94
91 29 60 62
432 43 9 9
167 7 37 41
350 92 47 62
48 150 13 19
413 387 74 75
89 220 3 3
228 101 46 47
482 496 112 112
114 30 20 25
383 243 29 31
72 271 1 2
342 282 10 12
301 8 67 72
187 34 66 67
387 300 79 84
17 177 10 10
354 112 18 19
177 184 112 114
372 209 68 75
112 179 116 116
488 48 9 14
286 377 18 19
8 242 38 61
248 476 38 39
185 57 87 124
462 49 64 64
422 300 13 13
163 275 78 86
218 309 41 43
205 333 124 125
215 195 100 115
266 176 77 87
393 79 33 39
3 188 41 53
349 290 10 13
265 7 17 19
50 104 80 82
331 217 57 64
123 481 24 27
395 217 41 61
50 487 79 98
152 463 23 28
365 199 76 105
487 456 102 106
423 301 62 72
490 146 39 47
127 163 19 19
188 460 46 59
15 310 14 19
78 449 10 10
467 424 85 116
360 375 35 35
205 95 18 20
133 464 31 36
344 110 48 49
392 431 42 46
407 236 66 81
356 132 13 16
341 68 19 19
372 405 87 112
465 17 34 36
350 145 11 11
452 292 44 44
64 89 27 40
345 170 4 6
14 229 75 80
257 334 110 110
208 364 33 45
391 91 55 61
2 31 68 73
400 151 5 10
278 170 18 23
182 459 105 125
458 242 75 86
16 55 18 21
330 496 21 25
394 164 55 66
312 68 91 95
252 208 7 7
17 287 91 110
435 396 58 66
34 420 85 94
274 309 62 69
496 283 59 72
264 451 56 62
216 11 78 112
222 173 85 90
190 132 56 59
142 31 51 61
456 458 105 105
446 410 69 74
154 52 25 25
487 105 79 102
415 489 1 3
376 272 62 66
23 376 80 102
450 478 64 64
293 413 23 25
312 107 56 102
267 464 20 20
272 241 11 11
178 330 42 46
412 237 68 70
26 137 26 27
452 460 23 34
280 101 19 20
433 252 47 59
96 217 18 23
226 248 58 62
193 494 71 72
470 462 98 99
188 282 95 97
434 86 50 50
322 33 9 10
57 411 83 99
192 248 40 43
155 461 33 49
7 172 112 119
481 210 74 81
126 213 76 84
55 81 4 10
281 341 49 53
239 382 72 81
454 143 44 56
10 288 108 118
464 140 44 62
220 414 13 13
454 312 55 62
270 66 9 10
307 65 87 98
174 474 87 87
474 0 68 68
127 271 107 107
423 309 3 6
432 149 70 84
414 240 106 114
246 260 7 14
371 185 35 38
379 15 91 101
100 41 2 4
122 192 80 83
28 75 70 70
166 95 75 80
391 404 52 52
477 80 49 69
443 366 76 76
231 20 56 67
140 466 118 131
10 344 1 2
281 494 14 15
272 12 35 41
391 100 42 42
348 451 3 4
269 466 60 70
181 261 52 63
485 174 24 42
473 353 19 26
357 216 12 19
426 94 6 7
250 33 78 110
478 387 11 13
90 80 40 41
431 19 43 53
20 305 83 87
70 52 107 111
82 12 100 103
5 395 83 83
411 269 49 69
354 359 12 19
358 147 36 43
299 229 92 128
175 368 48 69
92 330 105 112
412 356 91 97
110 2 14 15
442 481 37 47
459 338 90 94
433 442 28 28
92 448 86 123
213 89 24 26
313 104 14 15
343 53 14 15
190 51 41 59
147 315 91 97
416 10 38 39
111 155 45 46
385 79 32 39
428 104 36 40
411 75 90 101
151 78 38 63
277 355 2 2
90 166 55 58
468 96 63 74
419 220 60 60
304 119 95 102
306 123 5 5
496 346 3 3
168 32 7 9
125 378 58 61
153 218 27 31
81 16 47 61
64 30 49 55
113 400 67 73
394 260 73 73
331 73 38 55
353 376 21 23
248 127 98 99
338 200 8 8
373 143 69 70
144 258 101 102
244 176 91 97
163 390 68 75
127 349 35 37
344 472 42 42
237 147 15 16
458 485 26 27
140 336 75 96
318 130 95 100
245 250 80 82
425 83 52 59
76 303 22 30
358 351 28 32
84 226 65 96
73 417 19 20
327 108 16 24
460 159 42 51
47 391 63 82
43 433 18 19
180 469 20 21
369 111 45 54
233 161 39 46
80 1 91 99
477 296 20 20
52 161 74 100
443 207 3 4
84 446 73 110
355 443 75 129
313 373 70 72
61 8 60 67
215 26 23 25
356 439 69 70
8 100 73 106
225 326 21 26
362 15 52 66
322 39 52 60
205 335 58 61
102 92 18 18
388 33 24 25
314 182 101 117
1 284 61 62
16 303 11 14
355 485 29 35
328 211 72 84
43 84 117 125
457 243 102 121
259 96 22 25
213 483 75 84
395 291 5 6
42 476 6 8
378 355 83 93
381 355 19 34
144 103 87 92
25 214 46 57
237 379 84 97
208 180 45 67
405 57 109 126
291 160 47 59
117 152 9 10
390 285 21 28
122 136 36 36
481 46 15 18
217 87 22 29
128 486 70 78
275 95 86 93
319 11 69 94
78 286 123 126
316 126 39 42
138 465 18 24
259 263 31 41
256 68 50 77
211 459 88 92
385 468 61 87
332 214 43 64
403 283 110 111
283 200 113 120
282 35 66 68
142 218 51 51
127 87 63 106
93 81 21 26
19 293 63 65
91 178 64 66
74 124 94 101
468 41 62 73
417 332 40 45
91 141 85 98
245 71 102 119
57 191 17 26
228 332 50 59
156 355 12 16
4 243 99 113
29 129 35 49
227 484 34 37
402 5 38 41
295 488 59 84
301 276 17 20
229 36 123 124
76 19 25 40
289 97 50 62
318 128 71 102
281 106 11 12
389 208 45 60
61 477 68 102
266 274 95 97
57 277 104 109
184 340 85 104
424 214 64 81
218 482 72 90
472 100 21 28
424 220 72 72
440 268 78 99
384 4 35 50
320 450 100 103
399 452 6 7
214 134 9 10
40 64 23 23
387 330 33 39
372 370 67 72
425 63 18 18
54 80 78 117
370 118 103 107
102 340 82 83
272 196 50 51
132 223 34 44
308 386 87 107
234 365 65 98
83 341 18 19
253 12 88 97
452 170 3 3
360 161 6 11
352 9 11 12
102 57 82 109
466 25 19 24
206 105 15 18
210 283 88 104
493 24 79 103
343 304 72 84
457 420 13 14
297 435 56 58
318 251 71 73
362 163 18 20
288 21 11 11
374 256 117 119
337 240 10 10
233 245 66 66
256 431 88 110
47 150 15 16
275 49 72 96
454 188 63 86
340 192 21 28
118 484 44 46
34 288 79 91
488 151 53 66
75 227 26 29
383 480 1 2
236 18 60 61
202 450 8 13
121 226 25 25
173 16 81 88
324 128 17 27
450 466 7 7
155 334 67 87
6 462 32 36
46 15 42 79
164 460 15 21
310 106 14 14
251 345 5 5
360 244 66 70
149 468 23 25
393 174 45 65
148 31 39 41
417 206 43 43
289 206 17 20
373 144 8 10
302 331 17 19
178 387 47 49
136 349 92 108
233 286 56 75
483 405 93 129
64 452 11 15
394 115 18 18
141 101 10 12
472 153 27 28
433 455 39 43
392 74 83 83
490 111 103 110
183 104 72 75
110 348 52 52
66 281 51 53
266 383 17 29
174 99 34 36
149 111 77 84
300 296 96 116
381 214 26 34
142 162 50 53
198 161 21 26
39 467 82 82
356 195 65 67
297 304 2 2
138 215 60 83
330 454 94 99
272 68 67 94
121 184 67 67
9 10 68 68
46 220 85 95
2 11 84 97
369 230 14 14
443 277 13 13
276 367 46 49
266 275 7 8
275 118 94 104
0 187 47 47
54 433 35 50
153 301 21 24
233 100 6 7
144 209 27 27
97 80 66 76
