600 7200
463 541 19 20
312 447 1 1
512 168 5 8
424 228 11 11
525 549 37 40
566 507 64 93
233 97 46 55
65 91 74 111
108 194 96 119
447 243 13 26
524 201 48 50
159 511 29 59
524 186 52 64
584 577 39 54
71 124 4 5
74 567 61 69
474 325 32 63
166 541 48 72
272 363 41 62
553 232 71 86
22 44 37 43
184 38 91 98
316 488 49 63
79 473 22 48
319 452 30 56
178 233 52 81
246 400 12 14
155 264 16 23
327 256 76 94
370 272 120 125
480 252 43 44
437 278 5 5
499 399 35 103
191 111 43 83
57 434 158 159
420 274 62 93
126 343 104 107
431 210 112 143
471 541 21 32
385 329 69 105
189 97 30 42
258 295 154 155
203 457 6 7
448 101 0 0
21 37 4 4
75 213 28 30
250 558 15 19
244 273 3 8
369 225 31 38
419 275 106 110
293 507 95 105
448 320 37 129
9 511 9 9
165 43 72 99
346 583 47 48
481 131 42 56
543 410 1 6
142 268 38 55
514 46 9 22
359 591 121 132
597 516 17 19
398 320 31 31
40 559 59 112
109 257 54 59
334 401 5 15
346 532 35 58
74 463 26 36
102 42 20 23
291 378 3 3
17 511 61 68
127 125 8 16
313 407 42 97
284 88 33 67
404 482 31 32
452 55 102 102
109 149 7 8
183 117 35 57
150 117 19 29
407 259 13 13
165 123 61 124
446 117 91 114
117 24 53 105
22 320 127 145
567 235 35 73
187 137 76 78
483 108 5 11
95 150 81 88
64 357 9 13
344 228 61 67
424 28 22 54
588 438 38 62
330 197 101 111
382 148 6 7
191 468 44 44
511 91 33 64
37 592 40 49
504 248 30 30
596 210 113 114
152 218 75 81
577 507 83 107
288 586 78 93
117 594 46 49
48 464 9 23
574 407 15 55
103 57 60 105
517 529 80 80
80 169 25 25
27 409 32 50
4 528 30 57
214 479 59 101
491 588 50 56
339 462 55 83
62 375 40 43
427 504 79 82
385 347 71 101
309 158 34 63
407 226 60 139
417 248 36 37
369 390 81 132
324 189 40 40
396 120 27 40
336 70 24 25
80 524 25 35
424 210 40 70
93 319 27 43
89 145 81 97
44 181 30 64
119 211 111 111
357 211 134 136
165 594 1 7
580 566 96 107
162 154 44 45
534 435 95 107
128 454 33 47
586 302 14 17
483 167 149 150
348 342 4 5
323 294 113 115
207 378 14 25
7 550 24 24
404 158 76 77
138 123 4 4
102 302 14 14
258 133 37 62
478 283 125 138
195 385 34 44
540 60 18 43
372 514 112 124
316 564 63 97
525 568 33 100
202 319 9 20
175 213 156 156
386 115 65 67
411 523 5 15
249 309 44 57
200 577 28 35
461 151 97 127
77 238 28 70
130 26 8 18
64 353 80 84
429 361 75 84
120 497 54 58
449 379 37 41
232 7 17 18
317 142 31 31
193 297 59 65
22 225 11 30
54 353 25 43
429 381 28 31
378 125 10 20
54 12 0 0
381 588 17 49
321 515 38 38
571 77 30 38
332 210 25 28
68 480 17 17
386 100 0 0
127 262 77 83
403 220 54 67
502 274 103 103
483 243 46 70
308 104 124 149
384 533 50 67
526 568 106 130
230 498 19 27
240 360 56 60
164 425 2 11
473 499 13 16
391 313 7 11
565 271 46 118
105 548 40 54
55 263 36 52
424 360 29 43
15 334 40 82
100 274 113 132
564 287 19 20
243 216 86 104
83 321 24 27
497 388 114 121
146 98 41 85
466 42 35 58
293 551 4 5
367 445 60 104
10 422 38 39
228 390 43 44
306 53 137 139
218 540 25 32
546 211 24 51
216 91 0 0
589 270 19 19
330 508 88 111
513 53 77 83
480 412 41 63
423 241 22 49
105 587 56 84
283 308 49 87
157 129 3 3
391 204 16 17
507 256 43 88
538 369 11 18
448 444 41 84
235 459 56 63
55 353 14 26
349 524 13 14
556 436 83 87
128 1 47 68
149 414 49 144
339 64 88 89
423 523 135 159
234 288 51 100
469 243 30 30
20 189 118 118
379 27 24 39
458 108 114 124
119 540 11 11
229 285 17 54
494 538 68 71
281 387 56 74
402 595 42 45
211 316 106 150
233 140 15 18
189 329 14 14
371 183 74 80
380 422 95 119
470 556 12 13
438 135 120 126
505 161 118 145
565 526 66 113
296 423 45 100
38 269 19 39
56 597 44 87
166 428 8 13
582 595 30 36
506 254 96 111
126 583 15 29
386 262 40 55
294 525 125 125
296 592 81 92
61 140 56 64
19 524 60 76
393 73 40 80
130 71 17 43
58 246 90 124
127 425 29 55
253 137 75 81
67 289 28 28
256 236 98 107
392 297 90 90
572 380 43 73
442 482 47 63
203 106 23 41
342 451 34 40
220 519 43 44
556 24 11 14
270 596 56 57
594 237 20 43
355 293 35 45
537 292 33 36
135 422 17 23
358 435 44 45
338 15 44 50
476 39 55 68
413 72 127 137
374 325 106 111
488 96 68 86
478 567 97 101
458 75 91 98
430 201 17 20
478 584 22 51
145 344 81 90
483 61 86 104
493 452 42 54
169 521 1 1
24 591 78 88
116 175 11 14
505 129 38 49
198 225 19 57
426 250 138 149
117 283 5 11
571 336 16 29
228 527 16 16
239 323 120 130
92 477 8 10
533 575 52 92
137 246 25 26
526 517 87 99
234 553 10 13
406 360 28 28
43 83 122 145
572 558 70 75
325 195 2 3
370 214 25 42
479 483 3 11
142 275 32 55
402 282 2 3
566 190 135 135
196 434 141 148
299 88 82 82
512 0 9 13
326 189 59 60
431 274 43 45
120 415 3 8
345 584 6 7
106 110 40 82
34 206 117 135
20 339 41 98
403 43 50 110
215 15 43 49
289 208 8 12
383 428 28 41
301 524 52 61
36 210 79 135
393 332 64 67
379 279 24 25
587 543 148 148
358 48 2 4
569 198 42 60
113 103 48 54
58 119 70 74
531 209 28 28
253 278 42 47
61 276 6 6
65 113 53 94
129 402 27 33
57 359 15 16
320 163 90 111
514 526 94 98
441 213 1 2
297 173 8 9
386 72 77 92
219 20 21 29
182 172 104 142
245 421 91 97
305 107 28 32
107 501 70 74
342 335 69 71
259 289 74 97
91 77 35 50
467 3 69 85
182 21 27 69
585 352 70 74
25 107 122 135
3 327 15 23
495 145 24 27
68 53 35 37
418 396 23 28
551 11 89 89
562 190 32 35
564 213 30 49
487 182 7 11
204 269 113 115
124 301 19 36
258 281 112 118
327 32 20 26
191 381 94 147
283 268 1 5
465 194 4 7
561 390 53 118
25 44 53 116
84 535 11 11
11 470 4 4
103 228 5 6
527 323 131 140
568 431 149 152
456 246 34 45
53 110 22 22
378 407 121 123
397 449 77 79
168 238 15 23
447 129 84 113
241 453 76 101
468 303 28 28
47 38 59 116
95 313 47 57
201 559 117 121
324 377 5 6
42 447 83 88
7 368 75 81
295 393 58 84
183 102 65 87
49 351 100 106
540 84 99 117
51 195 86 88
32 18 143 143
357 226 33 48
402 187 10 15
87 523 108 108
537 523 10 17
355 110 66 70
584 163 11 24
559 15 95 126
15 247 97 113
272 243 24 30
66 80 44 46
373 570 29 32
447 485 79 95
308 564 22 38
196 587 41 118
87 181 12 21
407 364 42 89
119 15 86 99
451 455 44 57
339 540 32 39
366 582 66 92
319 389 25 49
94 47 111 125
111 510 37 52
155 460 4 9
261 384 35 79
178 191 29 36
498 458 80 93
372 139 130 130
221 332 95 96
259 521 16 18
493 48 3 6
318 169 27 35
85 390 66 83
455 396 94 96
84 537 23 59
408 204 51 56
517 15 58 58
281 146 50 63
529 510 19 60
21 296 45 49
466 127 6 7
313 415 37 84
244 523 40 105
15 241 116 143
590 357 76 102
69 102 42 124
217 101 147 148
167 314 73 92
439 596 100 107
282 508 104 120
274 454 108 115
114 251 27 80
13 577 8 9
487 246 18 26
91 560 46 71
38 75 36 64
424 277 44 146
483 308 2 2
536 556 34 37
566 446 154 157
151 144 88 98
83 71 25 75
105 133 95 101
455 173 37 114
553 115 39 99
180 102 19 38
587 438 6 20
393 309 44 52
457 93 78 78
217 556 31 43
219 185 51 53
356 110 84 88
195 284 33 61
313 19 32 60
367 586 27 50
69 413 38 45
270 521 34 51
113 157 101 112
493 215 71 127
500 582 56 62
280 410 115 123
541 77 84 129
575 328 1 1
28 445 24 38
469 398 15 33
598 487 104 106
217 402 58 114
177 152 51 54
213 542 67 67
376 33 28 50
416 256 92 100
159 558 8 12
337 25 6 8
467 297 118 121
460 152 50 58
391 46 58 119
135 459 26 43
532 24 58 66
293 6 74 86
572 400 18 24
443 368 117 130
231 372 22 28
132 512 18 65
510 515 98 103
69 411 40 60
220 291 33 61
96 432 121 133
303 400 79 116
103 383 87 133
494 395 45 56
439 357 12 23
119 47 38 53
15 295 7 8
411 507 80 105
425 526 76 89
62 272 41 42
202 116 139 140
9 418 16 16
506 597 19 44
441 110 69 106
359 478 29 29
44 261 5 9
319 73 125 142
301 52 13 32
72 417 19 40
443 306 82 95
215 290 6 11
86 596 72 93
267 370 61 80
402 425 110 116
129 517 11 35
229 156 44 47
48 534 12 13
325 84 117 127
401 180 5 5
358 384 89 96
346 187 45 110
376 352 41 139
311 529 85 112
116 217 1 9
28 189 36 40
504 16 5 19
586 204 91 95
541 128 12 15
565 184 129 130
354 324 5 6
387 336 28 31
389 392 68 69
228 584 54 58
448 528 49 50
408 295 35 96
442 190 41 49
346 560 73 106
82 263 44 80
160 93 27 72
427 259 33 127
570 92 33 41
569 533 14 22
146 549 91 116
525 32 116 116
403 175 11 11
245 365 1 1
295 97 72 75
281 490 18 37
369 62 48 49
263 183 47 53
59 16 59 59
66 173 52 62
398 125 41 54
268 26 50 69
430 570 68 83
144 489 72 75
553 560 31 36
564 32 139 142
239 585 13 20
495 355 19 26
267 111 9 10
368 214 19 42
70 452 61 93
3 176 12 15
484 43 75 88
388 448 67 114
549 81 60 76
184 508 19 21
539 370 104 112
19 562 69 86
345 298 52 72
296 446 29 42
104 242 81 108
87 174 17 20
552 135 43 54
199 174 134 142
94 397 25 46
55 338 30 30
22 38 106 111
157 33 51 56
337 374 99 117
251 181 39 42
362 471 146 148
586 379 21 22
212 462 26 46
516 508 14 46
229 186 51 76
319 511 44 63
318 138 38 70
225 361 43 47
211 42 17 38
178 533 26 33
69 129 61 61
377 13 6 11
271 261 111 155
537 397 116 136
525 170 5 11
326 187 20 27
142 387 97 116
87 418 38 49
359 532 34 88
487 503 39 64
153 183 64 155
364 441 45 60
300 156 4 6
263 232 36 67
15 475 73 76
256 88 43 60
396 94 97 102
79 493 18 18
30 543 70 116
467 156 5 5
307 99 5 11
328 561 91 96
176 56 37 84
515 311 76 113
322 463 14 22
125 331 44 65
462 170 15 18
446 351 85 114
44 372 31 64
564 150 2 3
308 421 19 26
401 524 1 2
260 368 4 4
378 267 18 37
59 117 81 87
318 110 14 17
307 425 91 92
167 107 97 97
249 244 45 48
386 580 105 119
284 288 47 62
40 94 1 3
312 74 60 74
464 130 89 96
237 53 81 85
140 217 65 66
309 508 47 61
328 509 69 81
432 113 9 17
92 442 77 127
506 249 118 121
124 576 58 90
333 185 56 95
244 471 74 99
224 99 10 21
122 157 39 69
190 544 92 120
370 394 88 106
511 591 62 69
299 430 11 11
267 114 98 123
181 136 71 95
581 531 40 91
201 34 81 81
144 596 6 13
329 582 75 101
140 224 59 94
225 265 107 111
452 454 48 54
108 227 1 3
312 573 118 120
492 538 64 72
485 275 143 143
416 137 6 11
196 538 4 5
425 7 34 42
521 300 29 30
275 473 78 84
93 393 10 16
32 495 46 111
465 473 61 90
201 50 3 17
581 149 91 129
455 509 158 159
330 300 77 85
443 142 1 7
591 283 86 91
551 368 32 80
399 26 19 39
337 92 17 17
224 3 118 149
448 351 75 114
61 347 17 56
384 440 56 59
331 36 85 140
121 212 77 80
31 518 5 6
388 158 41 112
550 304 73 106
385 299 89 150
209 368 34 100
214 62 6 20
533 38 50 101
136 209 13 50
304 341 29 46
453 51 40 52
422 502 46 61
198 388 156 158
548 593 25 51
85 537 75 78
133 487 76 104
133 75 115 120
123 271 14 21
217 8 27 50
527 518 16 16
167 578 73 77
316 292 35 36
536 246 19 61
490 504 90 95
4 158 64 72
302 98 76 76
309 121 63 79
572 555 66 112
196 590 48 63
333 524 65 97
381 394 20 30
275 394 38 66
365 461 25 30
182 316 59 74
498 342 101 107
73 538 30 69
273 334 60 69
90 491 112 131
197 143 93 101
229 53 76 76
480 559 34 56
177 471 18 24
567 79 10 10
48 188 24 30
478 346 37 77
316 100 25 31
134 181 51 58
357 562 102 104
508 415 37 40
100 241 133 147
393 308 14 14
432 359 69 75
93 213 15 27
124 171 18 20
593 326 28 38
92 422 19 21
498 349 12 26
19 527 49 82
575 596 22 30
399 463 35 40
448 422 80 87
248 365 66 86
405 312 17 18
452 584 91 101
54 403 57 60
518 185 54 84
122 181 5 9
500 378 95 98
182 319 72 83
184 67 29 45
200 429 42 42
410 100 98 99
518 157 14 15
365 269 113 137
518 503 111 116
124 74 3 6
307 408 41 64
64 73 8 12
408 397 79 87
245 77 19 19
365 524 102 115
400 428 77 86
215 459 129 134
482 278 10 14
475 341 99 129
88 246 27 76
549 172 36 70
368 544 9 17
233 140 14 21
323 85 64 97
322 6 112 126
387 131 13 21
58 161 37 50
338 11 101 132
454 315 60 61
480 22 30 44
355 528 0 2
400 413 16 16
441 22 63 82
480 362 0 1
10 567 76 77
544 585 69 95
61 118 67 126
397 341 98 123
183 162 29 38
260 271 63 75
303 325 23 25
345 31 50 128
111 262 15 20
145 19 74 83
589 540 64 64
174 102 37 39
1 456 19 20
523 522 84 84
341 142 64 64
285 185 50 51
459 190 40 67
80 264 123 128
4 558 48 108
360 414 45 60
303 233 50 90
463 343 47 87
63 300 65 97
475 298 61 71
456 543 17 42
268 28 49 53
23 88 89 94
254 572 11 31
464 78 26 60
415 85 31 60
38 556 28 39
289 563 21 23
555 275 27 39
564 59 32 47
370 191 4 8
195 550 3 8
356 37 46 86
480 583 72 72
41 385 37 41
288 1 51 93
188 94 4 4
255 394 15 31
285 366 61 117
309 505 19 34
48 573 29 46
327 175 70 99
209 449 90 95
396 502 33 34
437 352 70 83
354 562 55 63
259 393 63 64
51 513 2 3
468 423 81 81
462 276 81 117
80 240 76 77
217 364 12 18
510 570 156 159
370 333 87 97
63 90 54 65
184 590 32 67
58 265 44 54
171 559 21 27
110 431 115 118
442 365 47 99
212 372 36 41
173 242 35 101
34 535 63 100
574 429 26 27
571 166 95 112
431 299 82 89
215 71 22 23
88 436 96 129
6 278 18 48
318 468 30 95
223 543 9 11
162 81 77 86
521 180 67 94
83 545 68 106
322 388 21 21
213 429 47 86
369 564 19 19
148 224 111 123
64 340 62 85
386 530 34 108
558 494 83 83
598 327 67 68
464 296 69 112
357 14 95 129
309 54 70 73
420 495 34 63
395 347 139 140
97 260 9 31
442 468 74 81
519 297 31 34
120 64 36 61
153 396 30 60
163 182 101 127
542 286 83 122
124 445 74 90
354 413 52 62
485 282 54 87
107 483 47 155
117 61 28 74
485 247 35 37
9 419 7 18
377 378 37 40
217 397 29 60
429 534 126 132
441 575 90 129
389 183 91 92
246 365 50 57
497 39 47 56
124 114 23 40
138 218 67 98
521 54 3 3
451 411 23 56
7 69 24 65
457 210 36 60
344 326 10 21
216 241 44 55
374 86 73 120
282 316 58 85
471 83 47 106
577 263 46 49
54 271 116 130
324 538 45 48
47 232 11 43
234 101 48 62
6 245 54 65
332 424 53 75
339 243 71 71
121 321 79 89
526 584 20 34
269 130 58 84
284 288 1 7
307 49 6 9
488 56 0 3
469 70 29 67
384 180 8 21
338 143 35 53
7 86 53 69
417 130 37 43
119 97 156 159
564 324 36 43
138 587 0 0
72 407 3 15
143 368 17 61
239 6 33 39
73 349 74 132
149 348 12 20
25 200 40 75
566 500 67 84
189 574 81 140
526 103 18 49
109 213 4 9
12 445 42 49
89 189 47 71
569 598 70 75
113 270 75 97
1 223 83 87
440 565 25 28
73 525 33 45
5 205 8 18
462 228 50 65
241 234 32 40
564 241 51 100
312 530 96 141
330 429 2 4
46 508 6 7
382 21 103 135
329 247 37 85
560 51 24 34
7 577 46 80
95 595 37 60
497 273 86 111
99 451 44 65
317 464 76 83
69 492 40 64
584 507 96 126
157 101 67 87
375 285 63 97
9 128 71 107
37 248 29 41
87 540 64 72
585 367 22 23
362 583 83 93
320 202 61 67
413 308 16 39
528 143 27 34
569 260 84 118
208 430 25 76
522 167 29 43
355 398 7 8
25 216 19 34
300 142 17 39
131 500 28 76
590 432 77 88
71 140 116 125
437 291 59 90
315 126 67 80
26 452 48 49
369 262 68 90
9 76 7 7
594 340 8 18
417 511 99 103
423 203 133 137
344 502 16 25
392 218 21 22
578 412 88 135
514 406 60 115
251 27 66 134
352 159 45 64
32 222 24 54
478 526 57 86
13 432 45 49
278 279 60 71
425 246 62 79
109 34 53 124
284 372 4 18
584 11 47 137
535 228 61 126
152 313 35 39
204 527 43 44
298 450 3 10
208 166 52 90
327 535 66 100
576 85 19 27
586 368 71 101
196 484 20 24
59 232 37 98
431 332 56 70
185 174 12 39
192 243 44 44
155 163 73 76
435 525 48 84
446 548 41 60
334 237 10 18
42 285 47 66
80 376 42 55
511 327 97 117
237 268 116 151
511 103 23 33
553 514 45 99
532 490 12 14
456 405 69 73
464 294 23 38
110 341 99 100
425 24 90 98
9 53 75 82
360 344 38 89
37 519 50 105
544 93 69 107
148 319 47 48
149 575 139 141
119 560 9 15
321 310 4 5
383 142 17 20
252 9 20 21
194 281 10 15
542 17 50 107
418 7 61 130
459 584 16 18
223 46 50 53
537 430 90 121
217 27 4 7
443 258 27 28
464 466 20 24
478 185 44 45
4 293 41 42
232 109 121 127
212 207 18 22
35 407 38 48
517 488 54 90
218 333 39 75
131 567 48 49
555 270 49 55
55 332 93 96
594 151 34 34
272 144 25 36
231 251 62 69
391 195 35 50
288 485 21 25
479 288 84 95
193 128 16 16
11 422 76 86
261 410 102 108
313 487 96 101
383 556 48 50
368 112 138 161
367 156 16 16
522 26 45 86
532 343 22 25
542 269 19 53
18 358 115 120
315 55 14 28
488 357 89 89
10 383 5 6
417 95 40 49
148 448 87 95
239 500 144 146
136 230 121 154
361 47 75 97
14 208 14 22
20 295 58 92
265 296 53 75
229 261 5 7
356 474 16 17
235 480 23 33
348 324 48 68
165 405 39 81
575 462 22 34
359 235 101 139
283 587 60 108
168 461 123 130
366 485 29 37
561 565 4 7
221 360 5 5
240 474 52 80
358 253 74 124
273 580 42 42
330 488 55 96
32 542 149 149
300 301 15 19
456 323 78 100
284 268 114 119
87 15 21 27
531 180 32 50
87 188 32 49
39 61 60 60
40 233 65 103
232 483 4 5
173 59 32 33
465 96 14 14
540 552 43 82
139 571 84 119
441 420 68 76
282 274 65 65
504 165 14 25
268 195 55 65
547 422 99 110
69 385 51 107
535 57 29 48
206 143 106 142
162 309 75 96
148 211 25 37
329 584 39 49
539 437 78 111
105 267 8 8
210 565 28 30
173 236 53 73
452 423 6 9
571 168 43 53
248 399 122 142
323 100 3 5
249 280 69 86
322 424 3 9
146 437 60 66
397 318 11 12
349 313 30 43
355 568 139 139
367 158 42 47
145 297 21 21
38 263 29 50
590 528 1 4
58 246 56 63
453 312 11 19
146 550 112 112
444 548 81 90
558 436 14 52
408 477 65 68
371 82 70 77
17 543 80 97
269 71 1 1
168 184 108 113
48 516 8 18
326 390 106 111
90 233 66 105
292 388 9 14
532 182 108 119
261 36 71 73
363 5 14 14
530 70 16 17
152 11 99 101
268 271 140 150
328 238 33 45
275 186 57 68
350 174 5 13
363 336 23 26
206 188 85 100
271 216 17 22
440 574 34 103
446 263 80 92
87 492 75 91
334 245 9 15
277 42 56 66
320 471 12 23
536 75 52 52
310 190 67 83
526 129 84 89
227 487 94 114
578 374 4 4
428 157 120 121
289 158 74 74
64 171 9 22
87 596 84 118
516 223 104 117
479 565 39 129
249 161 54 67
521 511 21 26
516 167 1 4
120 319 54 58
481 173 69 70
569 216 38 43
151 139 152 152
402 497 37 77
198 351 118 120
313 302 39 52
198 369 36 44
579 223 26 34
525 15 156 159
337 72 54 73
484 201 80 81
23 177 132 141
329 314 73 99
125 136 73 104
64 84 15 51
52 345 81 133
423 546 52 114
256 462 63 87
364 348 48 95
251 98 29 34
338 351 90 95
315 268 19 27
212 398 53 57
477 327 129 137
134 351 60 64
527 148 65 65
560 322 36 68
381 377 9 25
326 309 63 87
215 261 17 33
133 356 23 49
440 102 22 25
143 430 109 122
504 477 49 50
572 265 57 89
488 456 68 74
308 62 74 76
60 285 20 41
108 160 100 112
299 46 37 40
533 420 28 31
67 156 26 56
373 368 5 6
223 379 96 101
589 261 72 74
440 313 45 67
530 412 61 74
587 541 71 86
389 323 36 100
401 358 29 29
166 161 25 28
14 521 24 32
199 381 44 44
112 375 63 72
80 469 121 121
202 346 21 23
592 407 29 50
92 432 67 73
387 186 21 28
348 304 20 35
173 28 60 72
142 496 28 33
281 545 57 57
472 374 30 62
121 582 86 100
452 286 103 106
515 178 57 57
92 566 45 47
337 510 81 82
216 251 72 78
445 62 15 18
514 120 44 48
516 383 31 31
464 31 28 31
388 347 87 92
244 143 84 131
559 222 107 117
4 87 4 4
155 206 55 69
152 457 77 137
595 505 23 33
227 69 23 54
570 304 67 70
401 6 32 66
47 333 14 20
42 187 21 38
52 92 103 113
166 133 42 48
191 200 25 37
232 436 36 50
20 404 112 129
520 11 141 147
555 377 86 149
491 444 27 35
438 528 54 127
266 561 35 113
435 400 30 32
261 171 23 28
312 153 38 48
448 431 94 98
320 264 69 143
576 83 2 4
294 171 16 25
584 25 31 49
415 365 115 126
269 433 58 61
501 520 59 61
149 83 96 124
161 435 50 53
157 404 5 9
459 225 89 120
511 229 5 8
247 358 102 115
28 480 42 57
86 437 38 52
354 557 57 68
302 211 11 13
557 260 67 87
561 549 95 113
210 426 39 121
111 293 29 32
245 217 21 36
95 261 27 34
210 427 3 9
52 303 47 61
482 533 17 31
349 377 119 127
143 498 15 24
579 235 32 32
30 216 32 45
78 226 73 120
430 382 23 29
316 524 128 143
317 393 47 84
295 500 99 103
198 18 40 46
562 539 8 17
48 497 33 55
449 328 39 94
47 313 88 94
81 54 54 103
570 318 56 119
148 66 64 65
360 218 15 17
376 550 37 40
442 0 23 23
570 259 44 136
151 45 8 14
156 577 7 7
224 118 35 37
67 330 59 67
458 193 57 77
176 43 84 100
199 304 11 14
181 430 90 119
552 197 27 60
234 313 1 2
347 548 9 17
349 166 35 45
45 514 27 58
105 418 54 67
131 519 1 2
34 407 36 83
126 493 24 34
557 258 62 63
124 116 0 3
59 45 76 116
598 567 50 114
423 369 68 76
592 216 1 4
31 258 43 95
490 592 17 18
256 8 46 50
368 384 4 7
176 247 4 7
300 357 77 116
528 10 7 12
496 11 70 70
84 364 12 20
493 453 61 113
181 7 46 48
133 26 6 9
363 313 62 77
530 379 43 43
434 179 32 42
495 335 38 43
149 361 41 44
555 410 3 10
167 20 118 126
112 161 104 108
89 515 8 9
254 356 3 7
92 67 42 63
568 559 6 16
576 61 96 110
531 384 3 4
218 485 145 148
200 365 23 55
274 570 22 30
284 429 70 114
323 310 45 72
343 338 20 27
50 313 6 10
489 366 47 76
294 320 3 5
246 21 24 29
24 321 72 76
190 157 38 42
506 572 44 58
378 266 43 43
468 465 41 42
107 142 138 139
556 510 52 52
3 35 8 13
391 473 125 131
416 210 57 105
313 312 33 72
462 506 101 152
390 534 72 79
361 257 91 117
38 331 72 106
550 28 50 61
451 380 8 12
461 563 53 55
81 89 36 80
269 489 77 78
292 84 15 18
559 420 31 79
207 334 111 117
160 167 35 58
513 157 15 20
148 466 12 52
133 210 58 105
257 281 114 116
307 374 118 121
320 504 38 44
3 283 63 76
176 250 54 117
162 232 79 86
244 548 79 80
598 262 34 43
542 384 75 97
299 413 79 85
247 88 105 111
332 513 10 14
366 502 53 95
136 135 71 130
3 436 32 65
152 336 30 30
189 443 79 104
277 21 143 149
322 353 48 59
98 116 89 89
334 470 25 28
266 470 9 10
200 289 37 39
86 219 65 70
510 160 26 71
316 62 18 20
344 109 63 74
384 441 86 121
203 261 60 88
533 451 45 51
98 22 68 100
338 420 23 23
498 59 4 5
31 39 96 103
160 135 67 122
49 296 86 94
489 408 47 99
514 96 70 71
495 379 33 33
269 358 1 2
158 285 6 8
160 395 10 10
513 138 0 0
92 591 69 76
39 479 134 137
234 551 96 117
263 328 68 68
298 350 15 33
182 297 91 118
274 107 38 45
79 579 104 104
330 508 51 70
155 116 48 55
424 297 108 127
40 567 3 5
469 242 33 34
476 52 34 83
49 13 69 91
63 301 43 83
193 531 78 103
578 581 38 70
278 74 13 13
319 234 45 45
74 224 48 53
377 248 8 16
165 344 28 59
515 579 33 59
340 561 63 63
350 223 20 45
321 226 47 50
416 156 13 29
126 494 16 22
281 132 68 137
482 321 60 70
379 248 39 104
261 376 88 88
270 571 33 42
265 224 34 34
109 416 24 34
178 284 23 29
75 466 3 6
492 216 103 151
49 209 37 40
246 97 102 140
40 510 20 30
386 270 91 113
535 428 84 95
301 39 99 112
558 537 119 127
403 110 92 120
273 178 97 136
323 135 26 67
530 397 55 124
371 548 89 96
6 501 30 36
526 164 15 22
310 557 123 135
298 184 30 54
276 178 10 10
322 237 79 79
203 68 82 82
597 187 4 13
502 428 93 109
558 346 41 119
373 409 26 50
321 189 57 106
424 130 42 44
417 404 58 79
587 76 15 32
551 351 15 23
294 175 74 132
344 435 40 41
550 529 27 32
496 512 11 11
534 337 49 97
589 147 30 36
47 517 33 61
288 410 21 23
137 258 70 112
174 239 28 102
179 65 31 38
214 196 34 38
146 443 112 116
584 80 27 84
328 538 12 14
111 177 57 89
146 93 115 116
521 485 30 87
423 33 12 13
437 594 5 20
162 417 12 12
3 55 115 116
421 586 124 138
184 480 5 11
410 227 44 44
49 141 5 20
145 311 22 29
83 240 47 136
278 280 87 89
237 537 16 25
113 382 45 50
246 14 12 18
585 261 17 19
287 516 44 51
117 411 39 131
352 385 19 23
223 205 49 76
375 104 22 32
149 271 37 44
247 515 34 54
462 409 10 29
507 480 17 19
359 61 122 141
183 278 21 25
216 106 132 148
15 539 31 45
379 482 97 101
158 431 57 69
174 103 112 133
470 488 57 62
586 80 104 109
437 139 22 52
192 552 124 143
497 589 28 30
324 492 104 110
402 275 50 89
257 345 6 17
348 574 35 53
131 459 43 44
395 298 112 123
478 224 23 27
254 341 35 36
173 254 6 6
122 297 0 2
391 291 37 42
425 209 119 130
503 164 32 35
523 19 24 25
113 19 40 43
42 141 119 120
493 308 42 61
456 543 60 65
326 451 51 69
111 79 37 38
215 356 24 76
576 205 135 156
44 68 88 107
398 436 10 12
432 519 13 26
325 303 98 104
471 360 83 91
293 583 3 3
80 104 35 91
67 570 68 92
154 528 23 68
495 399 8 10
582 334 40 54
300 159 16 49
280 64 3 3
540 335 32 102
416 337 39 81
133 85 55 58
432 539 63 83
49 219 47 51
387 372 72 96
456 542 56 69
441 573 10 11
463 29 78 79
300 170 96 143
19 250 89 103
238 70 61 67
532 575 119 121
259 79 53 115
289 42 11 12
125 279 36 85
423 509 26 26
588 136 49 50
472 333 38 51
380 297 10 11
15 8 125 140
58 586 45 49
258 163 16 26
537 274 21 32
317 467 14 14
501 180 83 87
325 576 79 97
93 194 29 69
49 12 116 123
20 235 40 53
502 334 12 13
57 530 86 147
357 238 129 136
476 53 28 28
178 533 11 24
285 286 108 143
448 303 94 95
249 362 94 112
17 536 16 19
141 575 50 63
121 103 32 43
228 572 85 93
581 108 64 85
5 348 12 12
91 539 52 62
485 17 57 58
583 206 32 36
390 55 33 58
428 94 6 7
417 203 30 36
345 174 46 80
247 210 3 3
406 528 55 55
415 573 131 136
18 176 80 119
14 36 89 98
338 596 108 140
501 536 15 22
15 414 26 92
197 214 56 85
280 376 27 47
579 9 69 69
44 244 103 112
279 382 28 35
182 169 108 117
165 413 33 52
338 75 46 72
110 36 57 58
160 116 66 117
182 283 10 12
333 236 11 27
170 155 80 89
438 447 106 110
241 522 51 60
125 437 51 55
341 57 94 99
184 114 47 95
92 592 113 140
141 174 69 113
493 211 17 19
234 101 129 142
233 579 53 78
205 426 25 44
319 441 104 105
364 1 12 13
109 305 50 99
557 434 66 160
166 361 21 29
466 380 3 5
357 268 24 26
141 24 110 113
104 484 117 131
219 581 66 91
90 441 48 48
19 235 29 48
496 409 47 55
118 238 44 89
31 134 73 82
205 312 41 48
