500 5000
191 386 10 11
350 272 16 19
78 440 87 122
55 91 24 24
254 186 19 20
189 202 47 69
326 170 35 42
201 480 46 71
87 497 62 78
165 163 24 45
246 324 89 93
364 0 37 76
317 346 82 101
307 232 53 72
316 355 36 48
7 185 47 53
490 80 78 150
111 463 92 136
419 38 44 67
1 370 5 7
142 54 105 120
305 50 9 10
408 362 85 109
120 171 32 68
36 443 23 44
264 402 38 60
52 273 35 40
164 86 45 62
219 41 25 31
407 453 154 160
98 150 39 40
346 424 50 53
361 43 31 93
445 116 6 12
181 402 132 133
96 264 33 50
492 447 7 7
137 334 77 98
313 130 85 124
130 360 61 93
419 304 39 55
352 382 158 159
388 184 31 38
434 18 42 51
452 21 63 70
351 160 120 127
289 474 41 50
448 11 69 140
441 26 8 10
114 279 26 27
177 232 3 4
465 314 1 7
147 476 28 29
259 310 46 64
180 34 32 33
236 445 58 76
29 468 28 90
206 252 5 8
309 487 21 52
419 288 113 124
1 422 4 4
95 460 30 30
85 162 36 69
398 125 129 141
279 218 9 22
433 387 17 30
215 120 11 16
284 58 67 74
220 282 106 107
244 455 75 84
71 368 1 3
70 356 6 17
289 113 31 63
207 426 8 8
260 338 40 40
354 330 40 46
68 93 90 146
62 494 0 0
181 97 99 99
31 44 17 37
376 116 41 52
202 441 34 68
365 348 40 47
156 430 56 116
350 239 52 53
400 292 67 126
451 207 81 88
415 26 7 10
483 355 83 91
154 29 12 30
266 398 73 117
257 220 130 143
46 246 114 115
409 360 43 43
11 235 2 5
261 450 44 54
336 265 18 18
16 322 62 62
38 240 57 61
58 347 34 44
192 33 47 56
87 80 1 2
443 385 7 20
246 370 10 38
148 215 13 25
5 239 4 4
424 137 71 71
81 258 13 21
398 252 28 53
219 273 34 60
338 357 14 16
44 493 62 94
422 369 95 102
157 409 40 41
483 99 85 121
71 462 62 113
109 236 34 81
401 196 84 86
126 113 60 100
125 410 118 118
247 101 46 68
442 484 16 17
78 419 57 80
203 169 10 18
154 395 29 46
121 498 72 86
202 444 70 144
47 492 116 116
352 221 134 136
196 204 47 118
359 278 67 75
130 124 15 15
10 473 126 142
19 28 16 24
129 352 44 54
308 154 38 38
172 59 100 107
189 423 131 133
46 193 55 93
239 183 2 2
197 472 28 29
423 152 138 148
223 108 10 10
158 173 62 101
152 438 34 38
490 164 86 111
479 419 56 125
9 30 5 6
281 466 68 104
182 299 22 69
153 179 58 118
398 215 48 48
4 472 113 116
168 23 41 101
37 288 35 46
263 175 17 22
60 413 61 80
417 388 26 68
487 104 57 117
302 31 110 116
2 146 60 67
423 68 48 51
397 95 42 46
82 181 52 57
257 230 58 58
364 128 8 9
86 123 8 23
57 325 19 33
156 324 24 26
187 114 5 11
387 464 5 7
226 202 41 114
325 264 50 50
267 457 7 9
19 57 104 116
126 458 11 11
30 275 42 49
117 230 120 128
14 159 92 114
469 209 22 22
111 456 8 13
207 357 46 56
454 106 35 47
162 440 33 42
427 402 70 96
341 188 57 61
210 383 42 142
25 183 5 6
218 285 10 15
250 494 10 29
0 137 35 48
466 378 13 20
315 328 0 1
482 121 49 100
472 261 23 27
460 221 78 81
208 241 52 63
402 218 33 37
439 148 118 125
169 192 42 89
457 193 44 73
487 155 105 108
415 26 3 6
440 99 0 0
394 320 131 136
414 162 122 124
357 258 70 91
392 122 0 2
60 471 8 8
457 252 90 91
188 195 101 127
437 92 40 43
221 434 6 9
439 180 29 62
344 312 50 74
197 218 26 47
48 321 67 78
104 137 7 7
310 287 6 14
447 482 41 67
233 109 32 65
437 46 73 82
39 483 50 86
312 35 16 17
307 195 77 81
443 52 20 30
445 430 20 59
155 88 59 60
469 358 23 28
274 437 17 34
107 127 27 27
335 76 122 122
210 294 3 7
378 293 84 92
365 140 86 86
12 386 16 50
290 253 72 75
43 75 5 7
429 38 44 47
403 142 99 140
40 309 5 6
452 48 17 17
474 472 118 128
263 331 46 58
74 313 155 160
249 65 124 131
235 294 14 18
157 232 29 50
62 316 7 19
206 316 57 111
96 314 28 57
71 335 101 148
42 110 110 129
254 22 63 73
227 370 16 30
241 349 22 30
424 219 120 120
321 449 102 116
462 81 3 4
70 28 63 79
5 249 11 25
83 297 42 102
339 352 50 69
58 177 30 56
286 198 51 55
42 194 142 143
341 334 42 46
464 420 96 96
272 212 1 4
79 318 49 65
175 230 62 107
11 474 16 19
175 217 12 12
187 495 83 108
45 438 65 66
69 350 7 17
143 487 4 5
258 431 9 9
421 13 81 106
73 193 113 116
392 369 16 19
54 351 71 87
230 213 82 89
67 215 32 33
451 377 7 10
172 406 126 131
65 178 64 69
200 399 17 20
15 80 32 74
426 410 46 51
316 333 86 104
242 415 17 22
444 372 46 48
112 314 69 77
79 347 28 35
281 330 62 78
496 484 13 42
21 260 76 82
125 133 30 58
378 151 61 107
463 132 69 69
65 355 99 107
441 2 22 25
142 122 60 105
208 204 75 77
251 319 23 27
408 420 84 100
137 244 96 98
314 233 30 37
466 397 21 22
300 31 60 90
452 119 3 6
354 154 24 72
419 131 60 103
333 434 80 111
336 49 123 123
30 64 101 106
25 476 9 9
400 465 35 48
286 13 16 16
149 46 4 4
147 486 48 94
156 140 85 91
222 136 35 71
291 57 107 123
112 332 7 19
4 341 25 56
57 58 24 27
369 288 48 69
150 273 48 69
372 227 20 24
107 442 12 22
177 265 15 16
113 145 37 38
412 346 103 103
103 50 33 62
471 130 60 85
370 212 100 112
406 354 137 143
48 366 125 128
141 224 106 118
452 89 114 114
493 92 38 68
265 420 27 33
304 78 36 38
338 246 24 30
80 456 102 106
106 372 106 142
110 477 28 29
12 76 107 128
74 198 24 33
477 327 31 44
166 370 51 55
177 245 28 32
5 287 103 108
199 120 77 79
469 222 1 2
161 66 29 41
488 208 31 39
96 421 7 21
417 103 46 48
173 378 119 132
355 221 49 71
14 314 59 67
333 80 76 81
195 269 39 47
204 288 89 89
498 136 4 4
177 477 65 106
488 73 39 56
489 320 33 33
62 75 25 47
445 194 67 71
132 173 29 37
395 147 74 116
307 269 8 22
265 94 104 142
204 277 5 14
329 194 23 53
42 399 22 22
380 53 32 32
8 354 18 22
210 164 95 101
6 384 63 64
453 195 42 56
196 421 16 16
55 227 94 95
401 52 7 7
238 224 61 93
84 367 11 15
481 332 60 79
202 163 13 13
372 341 67 133
67 419 106 128
237 440 110 114
206 94 114 128
487 50 51 54
231 53 82 88
119 271 64 92
296 169 77 103
433 134 100 106
285 336 122 143
288 410 76 78
271 144 116 116
278 227 5 9
101 113 43 63
124 330 49 49
450 255 35 60
29 264 66 70
61 429 57 109
300 467 86 114
365 5 81 94
90 207 77 96
197 498 3 3
197 93 96 108
356 271 57 68
443 457 46 78
487 181 16 49
259 219 25 43
246 237 20 43
436 338 31 36
457 233 101 131
287 434 32 39
83 132 55 77
401 153 28 55
47 137 74 83
390 321 43 60
284 474 0 2
456 327 20 46
21 138 36 44
78 244 12 15
16 375 74 74
478 177 134 135
148 411 30 33
466 404 29 45
3 339 3 4
221 178 43 54
38 160 20 20
395 375 51 125
274 338 44 49
232 80 44 44
86 32 72 91
280 50 36 113
476 124 81 89
349 73 123 135
35 425 25 57
303 461 29 75
398 293 119 146
345 312 78 105
6 478 3 12
204 301 125 126
243 133 9 12
102 373 39 42
168 20 106 123
273 334 107 114
55 2 45 133
298 1 4 4
283 203 53 74
252 359 23 37
92 8 5 9
41 294 20 68
476 56 36 39
198 448 43 47
55 489 12 13
152 178 41 45
84 210 15 48
373 280 18 19
476 159 41 128
52 228 33 84
184 64 29 56
304 474 43 119
83 79 7 9
412 43 88 88
275 371 10 15
375 276 88 91
91 62 119 125
34 126 15 28
17 456 47 88
482 3 46 85
158 190 68 80
100 56 10 16
384 19 64 71
282 76 38 69
164 50 64 72
423 415 150 159
56 399 7 12
485 161 78 88
116 276 23 36
149 496 72 154
302 116 52 53
219 138 67 130
482 484 27 29
359 1 77 77
187 257 19 35
53 391 96 105
149 367 36 49
86 1 42 51
79 292 124 127
477 27 70 80
232 234 43 89
248 76 28 46
389 10 23 26
29 92 111 130
299 170 23 30
41 7 109 121
318 391 77 97
304 233 12 41
374 224 141 148
284 181 64 97
281 475 20 38
325 402 68 75
211 391 72 106
59 58 88 135
397 320 65 80
141 319 59 103
467 6 43 60
59 214 119 133
121 36 1 2
181 11 117 136
418 84 112 115
478 489 74 74
82 448 15 15
81 417 40 88
86 251 24 38
278 482 35 35
300 136 35 57
79 25 24 28
459 132 48 112
128 118 3 9
403 100 47 55
91 297 42 68
301 398 52 68
354 258 12 16
231 290 59 62
434 214 41 126
246 245 119 126
23 265 109 117
167 240 82 90
218 9 59 64
97 251 56 60
119 281 2 8
19 55 37 128
185 201 64 84
221 308 40 145
394 206 3 3
358 381 24 76
430 408 77 80
478 255 31 39
289 190 123 124
298 491 66 82
268 44 68 75
108 266 131 133
371 420 35 38
350 441 73 75
493 303 49 132
84 429 31 37
441 466 80 116
223 15 11 21
163 107 3 10
300 363 36 137
479 428 71 89
359 300 15 23
381 364 82 105
145 422 15 15
196 102 43 43
201 190 16 17
111 51 68 70
311 490 34 66
192 414 96 98
307 160 27 31
77 19 66 67
288 74 52 62
138 464 53 70
216 58 15 22
461 379 49 60
100 167 59 61
233 354 9 10
465 445 43 44
337 70 6 9
329 477 0 1
44 84 71 80
309 354 26 58
169 39 58 88
60 245 30 36
69 425 89 105
76 452 22 39
492 481 125 158
2 51 84 89
404 452 8 9
143 117 59 73
380 272 67 92
492 322 23 33
81 88 107 142
477 226 85 99
181 410 6 8
350 403 92 97
439 313 21 39
462 110 143 143
301 176 91 95
492 29 142 156
264 456 95 112
219 244 53 57
51 401 116 117
398 385 20 21
334 418 21 38
210 224 6 25
54 150 61 91
309 377 34 49
18 279 44 81
100 369 1 2
405 449 25 56
154 128 39 49
257 232 79 79
78 94 2 5
89 373 2 4
484 188 89 105
43 201 52 96
149 256 7 9
41 22 105 125
494 109 40 51
371 182 28 74
373 10 32 53
403 291 56 135
353 220 12 16
196 344 13 19
156 422 4 9
73 126 150 156
75 331 71 100
16 197 45 47
184 410 28 28
269 120 79 132
326 108 3 3
274 176 18 34
36 35 106 112
466 487 23 53
473 19 69 103
5 13 35 56
64 228 30 44
475 434 72 87
289 449 13 19
96 144 36 73
60 93 27 42
151 0 32 43
47 455 11 20
92 479 78 79
223 153 10 21
208 473 3 4
430 462 102 119
45 133 6 6
267 194 22 22
123 252 77 82
153 24 90 102
31 488 64 84
14 29 23 40
77 18 80 98
320 21 4 4
254 381 40 42
246 289 74 75
274 138 5 7
261 307 25 30
382 8 21 40
430 486 84 139
57 403 59 61
196 69 3 6
496 259 13 24
393 469 13 18
293 326 11 23
333 243 39 69
258 213 54 71
267 210 47 57
129 45 17 20
22 435 117 117
32 474 15 19
242 209 98 131
456 192 1 4
276 186 49 49
5 222 39 72
112 248 75 101
276 184 69 109
154 371 23 24
137 167 105 117
5 179 64 102
370 208 143 145
307 16 87 98
490 33 136 136
431 172 35 54
147 47 84 97
205 286 88 110
388 169 55 57
85 327 42 45
307 253 24 37
103 437 13 33
148 437 89 130
140 61 30 117
175 18 74 106
34 107 16 17
328 185 108 118
485 196 48 149
166 301 82 87
259 479 39 96
138 387 34 68
252 294 23 23
254 54 64 81
227 424 12 20
147 136 13 45
276 137 7 8
270 45 57 94
251 363 89 92
169 86 31 35
494 414 36 96
135 107 16 24
387 185 52 88
193 459 20 61
91 47 16 46
233 148 0 1
347 404 19 68
325 418 43 67
70 479 45 59
166 56 47 62
80 60 153 155
223 324 46 91
469 490 128 133
457 24 66 91
267 380 106 110
41 232 27 40
160 216 44 79
196 349 51 51
391 320 102 107
160 367 70 73
299 215 0 3
448 300 62 66
191 417 7 9
329 482 1 1
236 70 67 84
30 364 70 119
195 66 71 93
293 323 10 16
91 399 58 87
76 472 37 64
251 361 99 115
248 236 70 87
204 264 3 3
140 366 26 60
476 461 83 95
378 263 17 21
368 266 82 89
185 137 3 3
49 309 5 9
211 188 18 24
65 380 69 71
56 348 68 84
300 288 15 32
379 480 36 45
77 135 85 97
23 131 155 158
378 63 105 112
236 445 44 49
357 140 57 57
268 50 17 18
401 49 52 90
219 50 127 139
61 395 16 22
332 464 30 33
428 60 1 4
481 94 10 18
373 61 66 87
346 471 29 33
245 139 134 144
337 58 58 75
438 493 42 45
165 460 92 102
416 55 55 58
17 316 6 10
419 478 15 23
8 331 117 121
412 151 35 41
107 90 19 31
463 492 42 42
470 206 143 145
397 274 33 35
170 209 24 30
197 25 91 95
332 86 10 17
157 280 59 92
202 158 36 53
335 66 24 27
350 93 41 41
260 66 41 46
25 317 15 17
298 108 44 46
37 356 13 19
122 1 113 146
388 470 27 75
367 330 44 84
482 7 53 95
341 171 85 122
125 411 86 130
242 165 48 54
242 420 16 26
321 158 3 4
390 191 23 30
360 370 156 158
193 50 29 41
486 160 6 12
336 29 89 91
16 24 108 140
71 277 17 45
236 493 131 132
478 118 48 67
136 478 54 102
391 78 30 38
436 299 13 17
417 436 84 100
149 84 42 46
4 220 41 105
163 212 3 5
224 148 70 79
233 196 61 61
164 288 17 18
430 161 54 56
342 296 82 82
0 186 33 33
487 345 143 145
262 168 32 53
5 276 28 29
16 44 10 24
215 95 6 8
91 145 53 96
190 52 6 12
136 70 27 41
3 463 72 85
218 16 23 57
251 414 66 71
91 15 71 75
29 153 0 2
306 231 56 129
484 339 36 69
467 97 35 49
450 497 24 26
335 209 18 27
182 362 39 58
334 390 22 38
467 250 17 32
290 71 33 62
62 277 28 28
36 479 29 32
123 94 67 122
161 362 34 34
407 164 8 17
300 70 26 50
303 293 33 59
26 182 17 27
185 5 48 68
163 237 61 65
146 20 53 55
34 320 34 40
193 376 6 7
57 343 69 70
314 85 43 67
287 330 35 35
271 210 31 46
154 203 136 137
404 219 73 109
167 199 25 26
280 65 120 133
125 102 86 103
183 124 6 14
332 14 41 51
318 335 30 38
291 240 41 42
353 348 11 23
465 21 104 117
105 432 38 110
141 303 16 26
445 39 19 20
420 88 79 93
41 317 21 23
418 153 143 147
405 47 101 136
191 459 31 79
452 141 16 53
367 286 1 2
102 402 101 113
112 316 35 49
424 228 89 138
210 336 1 1
91 455 74 134
66 87 57 59
463 248 83 92
297 486 60 83
190 14 6 21
8 220 51 51
65 136 93 95
348 68 38 62
149 46 47 65
355 4 88 91
230 350 84 153
393 355 72 72
8 309 36 107
358 343 98 108
115 239 84 93
494 460 2 4
279 273 6 13
147 266 24 31
79 171 45 67
410 487 90 110
377 227 34 40
411 61 70 111
10 296 32 108
68 53 8 22
433 398 66 71
460 66 5 15
267 185 16 17
62 138 51 104
7 326 137 143
182 68 87 124
10 114 104 105
261 481 17 19
308 463 106 125
2 157 43 73
30 72 53 78
364 131 38 42
291 300 19 48
429 337 3 10
141 446 87 142
490 264 17 34
439 387 22 28
372 221 29 48
129 218 1 3
394 488 5 13
217 119 8 8
37 479 31 35
66 22 44 47
15 362 18 64
221 405 21 27
405 11 8 10
409 322 74 104
405 17 52 52
433 480 135 152
216 186 15 27
78 127 30 43
327 345 3 14
45 183 82 114
388 422 19 43
217 241 52 115
283 57 41 97
10 481 32 48
11 238 25 33
36 194 38 45
128 262 138 140
271 311 56 66
415 458 30 31
488 132 33 110
146 162 39 140
394 493 71 84
411 422 8 15
291 121 24 40
148 131 33 63
291 132 45 57
357 431 62 108
309 169 3 11
64 17 45 81
220 80 34 39
80 114 39 60
430 253 63 68
423 332 8 11
33 340 66 69
6 229 43 48
321 176 63 86
304 113 18 39
169 486 38 50
131 278 18 23
10 328 56 110
232 119 99 145
450 163 69 97
344 462 103 108
472 346 117 152
324 399 50 114
397 219 82 110
251 191 79 135
379 15 74 119
336 490 78 100
280 64 47 69
88 419 41 45
289 392 72 114
287 401 28 38
226 47 10 13
488 292 95 147
129 194 26 40
416 213 69 95
126 388 20 22
139 355 31 32
118 457 1 1
289 161 30 34
156 358 44 102
8 248 53 67
264 55 74 104
138 398 7 24
307 119 48 71
450 402 11 12
92 401 40 69
217 254 24 54
167 274 21 56
311 52 73 84
285 243 99 107
180 264 28 43
345 30 96 114
384 102 9 9
435 175 96 128
137 111 36 37
204 106 50 100
460 280 34 36
12 338 146 151
191 424 13 20
401 411 64 67
150 429 89 137
200 430 37 72
5 401 67 135
269 375 2 4
215 478 26 58
218 243 30 46
196 391 88 95
92 242 11 13
118 49 103 131
481 219 49 117
98 337 15 55
126 409 52 155
135 100 51 105
426 188 30 34
220 337 154 155
160 228 9 24
406 8 38 66
269 182 70 106
60 407 41 57
263 265 100 141
202 357 70 84
44 52 18 49
63 111 81 101
201 459 1 4
25 90 140 141
179 3 75 78
192 274 6 12
472 187 43 63
294 467 50 84
447 384 46 64
65 494 48 63
340 85 128 154
28 118 40 53
30 34 98 137
262 369 21 47
143 147 18 21
438 301 100 106
89 172 36 60
450 273 67 68
91 356 71 78
178 171 36 39
467 9 15 37
445 18 28 59
248 100 95 148
219 192 3 3
214 193 45 45
404 280 95 145
452 197 4 5
412 338 24 29
151 19 63 65
272 396 94 137
335 48 66 139
391 350 33 71
409 70 38 43
391 316 69 72
260 15 103 137
58 437 38 61
393 77 40 41
450 47 15 18
347 223 62 63
361 147 57 59
320 101 72 76
417 48 15 18
268 383 18 23
167 456 31 53
104 457 8 16
294 229 114 116
56 292 8 9
473 392 41 42
126 279 107 108
432 340 44 64
491 428 124 138
149 322 30 43
360 260 72 82
110 478 12 14
30 310 8 8
275 149 63 71
137 55 8 8
359 333 89 94
466 297 21 22
374 132 48 57
11 197 34 34
393 403 70 134
160 378 7 8
366 115 5 16
208 338 16 17
384 20 66 127
228 403 25 25
396 419 63 72
337 409 15 18
425 471 117 127
482 407 49 50
249 152 62 79
97 486 61 79
40 89 19 30
90 299 13 22
55 177 82 115
3 345 75 89
471 315 107 112
320 247 29 42
193 165 48 68
348 111 58 122
390 350 42 62
41 0 62 86
302 447 5 10
243 159 55 59
180 437 16 21
63 15 5 8
53 179 30 31
314 419 40 62
164 199 36 61
19 346 8 8
357 34 90 158
92 416 42 42
485 103 60 75
343 410 18 23
188 230 67 70
50 496 44 57
41 248 59 90
156 85 16 26
472 131 84 84
300 473 46 73
354 176 76 81
271 54 24 25
203 467 31 32
422 443 19 38
24 36 17 25
159 245 39 44
23 14 130 130
56 321 5 10
37 194 116 136
447 419 87 97
43 225 37 77
65 114 48 79
257 0 110 148
471 113 72 92
383 314 40 58
89 420 31 39
154 65 67 96
38 332 63 68
178 253 21 22
20 342 48 67
18 310 66 82
26 108 81 99
157 368 22 27
355 85 39 57
408 428 74 92
325 150 70 141
84 281 93 102
314 453 41 44
185 82 72 101
20 232 135 135
165 133 98 109
73 325 64 66
467 455 1 3
391 266 74 143
479 136 26 29
97 173 12 20
459 482 69 69
438 384 11 13
346 264 31 108
91 238 77 81
173 124 19 21
307 379 73 88
453 236 36 39
422 70 118 123
303 344 73 148
305 320 77 81
191 63 39 63
355 492 73 105
135 380 64 70
76 60 16 16
462 489 130 133
340 77 125 129
178 474 89 91
7 298 127 136
170 235 2 4
486 274 21 25
450 472 16 41
447 134 55 61
447 316 79 93
3 337 40 51
491 81 1 7
492 44 71 81
265 158 76 93
417 131 58 88
359 235 40 47
182 85 55 100
355 348 137 139
183 112 60 74
359 468 9 10
105 61 64 79
129 171 19 19
447 94 107 108
438 148 82 82
356 282 28 63
184 214 8 12
322 315 74 84
277 477 30 101
349 52 16 20
186 319 41 51
94 169 0 2
126 38 52 56
385 181 150 151
367 217 22 25
487 404 24 24
122 17 39 82
41 193 108 110
47 427 3 5
155 349 111 131
305 16 26 34
93 344 22 23
260 244 70 94
481 248 39 39
483 465 137 146
423 402 19 26
488 385 62 89
60 114 8 29
466 419 11 19
327 103 48 104
309 249 71 98
256 399 65 128
305 254 115 135
98 329 25 26
473 121 55 76
244 109 100 108
44 314 108 115
442 13 39 41
66 285 16 16
238 263 27 50
18 466 25 64
388 321 12 17
147 389 35 65
62 115 38 81
433 480 99 110
240 346 54 61
142 247 8 9
228 2 70 109
431 440 76 83
161 333 31 32
133 170 22 44
42 246 92 103
403 198 43 46
400 335 109 119
416 190 60 123
109 282 41 45
11 55 19 20
493 394 112 115
23 292 33 49
178 410 88 106
135 118 77 94
369 68 8 24
358 417 45 46
274 397 7 8
332 110 83 106
115 92 26 26
449 173 119 136
400 473 88 88
481 34 29 32
177 60 39 68
168 376 97 106
395 199 42 55
45 41 31 54
76 298 132 156
361 11 115 132
341 305 32 32
165 495 31 64
269 339 37 43
122 334 5 5
447 346 63 63
412 87 16 17
202 336 100 101
205 172 85 92
112 430 49 60
96 311 43 47
47 100 69 70
476 278 23 25
236 360 35 37
199 465 51 80
81 172 61 67
110 71 42 45
401 347 61 77
304 258 11 21
39 452 49 69
68 57 45 104
89 233 73 76
25 104 54 109
57 331 105 142
345 392 19 33
423 251 83 91
16 72 26 30
372 114 38 57
374 358 63 86
354 380 84 97
123 50 16 17
17 221 25 44
356 187 60 74
470 382 7 20
330 139 46 144
76 8 59 63
190 335 102 120
359 162 50 64
433 312 4 4
86 304 46 94
493 9 30 49
159 6 27 42
185 230 17 27
97 156 11 12
318 379 55 58
102 340 4 5
384 66 18 24
318 173 74 78
175 117 42 77
321 123 19 27
282 85 35 51
406 8 73 82
216 374 85 114
89 394 25 34
348 408 44 53
409 446 61 72
203 22 117 152
449 452 110 131
9 167 33 105
59 394 84 93
375 127 4 7
459 409 81 103
305 170 58 120
41 166 62 79
168 83 10 19
82 425 54 58
50 45 26 41
174 184 75 75
400 63 52 73
327 405 71 116
495 165 128 154
54 342 53 60
486 316 0 2
95 494 36 38
316 480 103 118
424 359 34 71
216 284 91 149
102 412 22 53
17 189 52 56
342 189 24 47
489 93 1 4
4 412 17 17
122 34 61 67
351 288 66 71
130 157 31 31
469 359 6 21
210 103 49 77
78 194 36 38
159 457 58 61
41 271 63 71
114 286 34 46
66 202 115 137
73 140 38 49
182 409 102 134
456 369 28 61
188 167 35 48
150 493 63 108
42 130 45 58
356 125 31 64
244 69 38 47
274 328 10 12
342 287 19 44
27 72 80 112
352 166 71 72
40 313 15 41
5 284 16 26
206 429 11 27
210 446 91 101
328 342 25 49
447 294 63 138
42 104 1 1
241 288 97 105
374 50 23 34
16 380 38 64
110 492 22 34
358 159 106 155
183 42 25 25
145 261 74 119
237 494 41 77
162 226 28 29
54 57 74 100
240 483 42 53
310 16 30 30
173 198 6 9
402 386 66 75
340 483 27 29
241 134 33 78
365 189 84 89
323 389 57 59
109 410 44 45
103 141 45 69
208 106 66 98
250 195 35 81
112 339 77 89
401 36 30 36
350 320 129 132
256 135 55 131
456 225 1 1
240 120 38 64
0 300 48 78
96 27 80 106
200 207 89 118
263 244 77 125
196 84 93 122
443 134 50 60
455 112 4 4
342 448 37 41
123 271 34 45
455 482 106 107
287 98 28 29
286 443 78 78
178 233 113 113
345 258 53 80
392 9 9 10
293 79 61 112
335 407 31 67
62 314 37 57
206 459 37 41
105 450 102 132
221 448 21 32
261 20 18 22
88 403 9 14
474 168 11 11
130 318 11 26
302 408 132 134
297 10 88 101
193 338 22 56
114 496 83 87
172 495 38 62
70 412 18 24
407 228 21 89
340 446 26 48
60 457 37 37
195 142 14 14
174 194 28 32
320 360 27 33
383 352 31 68
488 451 60 65
412 10 126 128
486 23 89 112
60 411 41 54
496 477 111 118
183 190 18 19
230 183 15 20
309 31 42 75
210 143 62 114
216 489 2 6
476 455 94 94
164 192 35 47
486 430 23 24
215 46 74 90
202 89 55 55
16 94 86 95
6 399 120 126
92 436 7 7
428 131 50 54
226 36 23 62
375 309 72 76
143 251 63 74
419 450 92 130
215 166 68 101
343 112 82 92
93 163 91 133
482 270 72 72
91 366 88 93
343 421 112 120
271 432 28 51
191 49 67 74
275 416 50 105
401 266 122 124
197 317 98 99
193 489 133 160
131 98 49 65
111 406 32 34
185 199 54 57
117 172 31 35
18 132 110 112
106 446 61 74
280 340 25 25
352 25 13 26
297 425 17 22
204 81 22 26
394 387 38 38
306 208 4 6
