900 16200
508 2 16 16
14 26 2 3
311 269 52 64
8 841 8 10
623 803 106 121
112 203 100 101
370 53 53 55
684 138 25 27
234 179 36 58
197 896 6 8
411 764 113 113
818 486 98 111
78 777 83 94
756 641 39 48
304 464 28 28
38 553 42 46
556 424 72 96
547 690 60 61
539 700 38 38
805 304 8 11
275 881 0 2
323 839 50 52
49 431 11 18
895 289 75 83
205 25 13 14
605 841 55 78
648 417 19 19
302 824 86 86
146 435 24 24
149 141 80 93
318 836 91 107
718 784 35 35
244 16 88 97
125 392 61 65
721 188 9 9
221 36 2 2
27 843 60 71
389 96 70 75
59 218 58 60
7 689 115 117
398 271 39 41
100 672 2 3
298 131 82 84
545 64 20 30
373 630 57 84
424 760 78 116
449 328 35 36
262 62 92 111
791 679 43 56
735 754 93 107
877 307 18 26
600 434 67 69
547 123 66 71
626 174 13 15
132 126 47 50
263 204 61 85
97 120 78 84
499 431 52 57
54 8 65 75
594 69 28 29
382 826 37 41
639 396 90 94
122 802 71 71
792 314 56 83
743 561 43 48
593 95 57 88
231 758 10 10
371 463 59 87
873 256 12 18
226 632 42 43
221 383 54 62
371 741 42 42
324 95 7 14
240 59 57 61
665 362 76 82
892 703 63 64
383 237 6 9
363 40 40 43
661 219 8 8
531 644 54 55
609 428 17 18
87 786 40 49
65 794 21 25
789 391 12 15
850 494 52 57
756 230 123 128
711 28 19 35
134 186 38 42
111 470 52 71
616 892 87 98
205 640 66 77
3 696 39 39
116 129 36 43
718 209 33 37
111 350 61 62
734 144 52 53
299 393 50 78
214 644 76 77
349 104 51 79
561 497 0 1
772 723 121 127
80 845 22 22
13 250 88 101
786 836 86 97
259 385 80 107
596 798 83 83
502 105 108 112
106 320 109 111
794 20 25 34
573 179 10 17
82 719 16 17
100 597 74 85
70 674 7 9
339 392 26 27
471 365 64 71
555 476 96 106
150 376 34 36
801 775 40 59
142 641 36 57
98 520 82 89
548 71 1 2
112 170 57 85
280 91 16 19
743 276 36 38
724 323 94 103
789 390 36 39
551 425 90 100
446 79 92 99
384 268 68 73
273 797 23 30
67 538 24 26
352 679 3 4
218 69 13 24
714 699 73 73
256 531 64 72
188 151 73 79
637 514 52 65
174 23 27 34
181 523 52 61
807 184 45 55
465 593 1 1
625 255 22 34
869 705 51 55
684 856 35 42
573 19 48 52
13 850 108 125
386 621 90 92
763 39 19 26
428 55 84 88
180 628 39 63
458 556 19 24
123 287 83 85
519 307 37 38
780 399 24 28
824 402 35 53
836 45 49 75
126 540 103 108
80 743 70 71
896 243 69 79
175 118 52 55
713 371 126 127
349 262 30 33
385 644 25 29
339 801 41 65
742 404 31 43
193 331 53 56
333 484 38 59
243 655 64 109
871 191 74 77
308 125 13 18
193 326 36 38
429 883 43 57
164 158 59 63
383 378 27 29
715 351 34 36
195 439 1 2
316 280 53 58
369 554 14 16
580 596 63 67
17 527 13 16
847 627 84 91
861 439 27 30
121 86 19 19
185 408 58 69
63 659 26 28
34 736 84 93
252 587 31 31
828 761 81 81
859 735 95 107
220 299 32 42
69 331 26 31
304 396 46 48
37 174 18 19
474 830 73 83
757 704 58 75
322 374 29 32
40 37 18 18
177 535 66 117
719 15 72 82
456 478 25 30
755 424 22 23
373 301 45 69
354 87 59 81
283 323 46 46
154 403 7 10
586 750 22 30
437 161 10 11
832 448 1 1
892 139 68 69
630 484 36 46
76 524 42 45
782 225 13 14
581 163 3 6
83 429 11 14
488 480 11 11
308 390 14 22
372 890 72 80
599 671 43 46
795 417 28 42
353 603 6 10
308 370 32 37
571 141 5 7
125 689 37 37
196 696 41 52
5 722 70 85
672 442 70 76
46 771 111 118
353 683 1 2
269 632 29 33
818 7 23 32
359 52 42 42
889 794 72 95
860 181 79 98
317 378 14 18
371 555 42 43
856 54 4 6
589 217 7 8
566 622 34 51
567 509 59 66
35 439 31 37
755 223 16 25
482 804 52 54
40 64 4 4
416 483 102 110
437 615 123 123
463 284 45 45
836 514 8 14
109 495 13 13
322 717 36 36
48 313 57 82
534 9 4 8
724 491 90 127
827 198 43 45
587 747 110 118
717 371 11 17
601 428 3 3
371 362 78 79
565 865 15 16
194 385 2 2
170 344 54 59
727 841 70 72
441 129 69 78
571 287 81 104
787 121 113 113
143 424 67 68
123 708 63 82
867 369 11 14
455 156 59 66
246 606 40 49
314 753 56 59
436 815 39 53
288 655 74 78
721 716 88 93
838 289 98 98
481 861 104 104
350 32 15 21
542 309 65 77
614 292 22 22
812 336 85 110
550 320 3 4
94 561 72 73
626 349 92 95
284 607 100 104
60 665 81 103
224 867 67 74
234 124 100 105
539 291 33 43
617 863 54 65
851 92 9 15
852 214 15 15
5 836 83 112
607 529 90 90
112 675 80 113
28 216 3 3
203 591 59 94
308 329 26 27
639 232 37 50
678 844 60 66
381 363 60 65
760 655 26 30
777 119 76 84
591 375 42 43
630 127 85 97
890 220 43 51
830 515 83 98
178 371 65 67
574 862 61 61
182 791 44 49
412 762 84 90
440 142 70 78
432 894 68 83
705 89 66 87
207 692 24 28
722 784 52 60
144 268 94 123
742 194 29 31
338 122 31 33
241 837 55 70
361 240 46 54
10 642 46 84
635 552 62 62
355 881 27 28
648 75 82 108
700 100 57 67
242 447 81 89
790 310 65 84
18 698 91 92
866 69 60 77
377 301 37 38
677 598 12 17
24 62 8 15
436 469 20 32
292 580 98 116
187 352 43 48
756 27 79 86
478 304 15 15
259 597 89 89
852 322 40 45
782 169 79 95
36 865 63 70
498 888 25 26
439 761 32 40
313 731 5 5
326 161 39 40
443 539 11 14
347 263 69 77
111 622 89 107
408 318 98 122
471 312 41 45
415 764 47 48
453 35 94 94
588 738 67 70
50 550 37 37
334 515 50 57
366 62 39 49
358 419 61 61
474 563 25 26
245 725 81 99
126 859 48 53
479 812 42 45
580 331 23 23
332 762 21 23
498 783 24 34
156 209 43 63
565 634 3 5
217 849 25 33
576 864 41 43
404 542 53 71
283 843 103 118
166 654 19 23
504 437 17 19
408 825 96 111
703 139 59 102
398 221 68 69
344 48 98 111
119 555 1 2
490 1 5 6
833 450 64 79
266 456 46 46
670 845 69 84
828 122 76 80
482 823 35 39
503 280 114 117
345 896 42 57
768 709 65 72
781 199 76 77
4 470 31 33
531 58 50 50
782 382 73 88
281 145 3 6
347 766 74 101
323 305 28 30
172 197 23 34
212 817 56 57
491 28 75 91
171 705 9 10
871 493 39 40
176 697 73 97
50 303 22 24
881 430 77 79
389 176 32 42
420 353 102 108
238 526 122 122
399 783 57 58
387 715 53 54
182 774 116 119
402 337 29 30
633 483 14 15
461 23 45 68
563 210 37 45
508 363 65 66
277 373 70 104
692 190 71 72
785 19 66 86
218 50 67 67
147 121 93 117
82 558 78 103
374 178 8 15
447 327 78 82
856 83 47 47
23 623 70 78
220 368 29 30
824 351 49 63
2 435 53 92
92 395 94 111
601 816 12 15
19 561 37 39
308 884 50 51
47 792 67 95
128 259 39 46
49 489 12 18
678 270 16 18
147 45 75 77
136 533 21 34
145 89 74 104
624 854 25 26
728 730 23 25
817 67 113 124
403 490 33 35
650 601 14 14
442 672 32 45
201 246 4 4
772 514 86 89
598 354 100 106
320 148 31 40
126 288 28 30
612 492 58 103
486 340 89 90
810 750 87 112
106 205 71 78
81 406 38 46
187 142 76 100
163 336 68 84
74 615 53 68
165 645 47 62
411 713 10 16
302 881 19 22
477 240 63 76
643 5 84 104
597 377 121 122
477 56 60 67
40 602 4 5
177 440 65 83
373 792 36 41
518 430 22 23
639 122 48 54
444 310 44 49
9 511 13 17
489 836 13 15
476 678 77 107
586 175 43 46
489 771 57 61
822 283 31 45
368 223 27 27
791 504 107 107
52 404 66 86
276 567 61 103
647 443 66 78
596 857 5 6
890 628 46 57
876 518 1 1
686 9 80 90
355 59 74 75
0 637 25 27
306 127 115 116
501 276 60 75
123 219 10 13
727 771 57 63
298 88 69 71
603 134 53 72
751 502 53 80
741 565 97 110
511 671 57 86
773 767 26 35
862 655 79 81
168 537 3 3
135 96 83 84
124 671 70 116
12 888 55 72
867 419 1 2
430 1 16 16
649 229 50 55
252 577 78 84
311 545 38 67
731 192 18 19
714 65 29 29
338 409 62 63
856 143 70 97
874 806 53 59
865 818 49 56
541 437 56 57
190 894 53 77
320 255 20 20
9 792 0 1
567 196 91 100
795 179 59 63
273 843 8 14
353 214 36 53
627 688 64 75
286 175 62 62
429 421 19 24
855 419 28 37
299 701 6 6
204 475 93 93
500 868 7 15
404 344 57 77
755 146 40 40
359 892 27 28
13 156 108 120
376 494 6 7
389 463 66 107
664 470 83 83
223 247 74 92
17 736 33 34
321 719 107 128
636 552 71 90
885 657 23 32
429 33 77 79
821 323 81 112
216 382 37 57
869 872 13 17
247 622 58 58
238 132 127 127
337 636 5 8
573 237 88 92
588 566 3 4
764 712 56 68
471 42 91 94
275 421 96 113
815 820 25 29
445 588 89 111
883 41 8 10
407 447 74 81
752 478 82 96
612 617 5 9
746 104 13 13
867 610 7 12
302 141 60 77
200 285 51 52
866 813 97 100
526 193 78 79
79 626 64 92
823 488 19 27
155 300 28 30
424 553 55 86
316 317 114 115
750 145 13 16
571 306 53 57
22 551 24 24
164 472 49 69
154 207 14 17
147 40 8 12
750 89 11 13
29 581 65 66
250 38 17 17
299 852 24 26
483 870 76 91
876 388 96 112
147 461 7 12
83 296 96 97
253 577 36 43
851 426 80 92
779 122 44 59
479 180 103 123
428 751 40 54
519 325 69 76
165 496 57 73
586 381 31 37
304 682 5 7
249 64 81 99
8 176 68 79
719 86 32 58
534 396 58 60
778 118 0 0
502 851 57 68
15 495 31 32
537 603 65 66
802 548 51 53
872 779 80 81
39 525 111 116
245 849 99 104
869 345 58 59
673 18 4 9
824 510 67 69
782 669 50 50
285 98 6 6
347 250 35 39
688 126 24 29
785 881 86 100
138 851 49 50
898 663 88 88
788 242 72 99
701 875 15 17
133 352 88 109
112 574 95 114
802 752 1 2
390 98 55 56
864 540 30 30
709 876 18 18
890 682 20 21
384 406 78 83
600 495 60 82
10 645 16 17
200 371 34 36
454 736 36 45
331 451 49 72
810 733 74 98
349 890 86 86
343 2 95 96
209 672 52 58
886 752 66 84
617 71 78 87
572 190 17 20
472 829 61 61
444 145 22 22
876 356 109 111
60 1 5 7
442 597 4 4
431 389 45 58
267 164 72 77
828 625 39 42
700 483 38 50
326 75 77 92
71 418 26 35
461 835 10 13
473 425 39 54
85 206 84 85
77 326 57 95
812 746 33 48
580 95 10 10
377 238 67 98
308 170 25 40
416 242 66 66
697 866 6 7
107 656 2 5
246 401 44 44
285 778 59 60
802 181 2 2
407 225 59 73
382 458 105 114
9 140 28 30
793 260 42 43
879 0 33 42
490 90 61 62
279 522 84 112
45 505 24 25
302 333 106 106
95 156 23 25
195 435 68 82
530 688 66 98
356 550 29 30
498 115 58 62
159 639 12 15
378 581 23 31
107 789 76 87
749 814 27 28
497 215 23 32
348 235 46 77
817 103 28 39
544 266 13 20
59 479 42 68
62 138 2 3
739 156 54 69
23 277 52 56
513 316 79 96
723 847 88 106
203 533 61 72
10 648 78 80
692 116 44 70
261 506 70 71
208 872 23 25
135 574 14 15
778 628 104 107
90 423 3 6
88 527 112 117
600 82 19 25
344 341 55 57
623 110 38 45
583 706 93 93
92 376 13 13
127 587 41 58
493 217 46 49
428 64 20 20
163 329 113 114
439 828 6 7
262 267 0 2
264 393 22 27
371 663 94 98
143 132 102 126
520 751 31 33
65 209 43 50
199 122 65 79
459 89 2 2
846 273 89 90
839 842 112 113
456 229 88 103
299 243 25 27
700 521 94 99
825 321 24 35
679 354 56 69
835 347 43 45
821 166 113 115
283 682 78 90
480 892 23 24
832 180 84 84
50 874 24 38
8 449 6 11
413 273 77 78
302 694 70 82
524 670 49 54
105 386 40 48
184 390 2 3
62 539 32 59
228 620 106 107
800 388 30 30
732 307 5 7
540 275 19 28
879 673 7 13
341 159 48 80
579 722 43 44
231 563 111 116
52 884 68 73
716 824 40 48
229 242 59 67
835 263 21 29
278 802 1 2
676 587 33 45
384 11 41 46
427 263 38 49
238 469 31 33
847 452 33 46
248 420 49 71
148 486 61 69
567 361 73 95
371 666 12 12
685 390 66 99
727 154 9 15
284 51 9 10
527 701 81 82
389 409 15 20
392 582 68 104
393 418 90 118
112 898 2 2
209 437 34 35
140 259 62 84
388 695 111 117
658 412 7 11
892 690 37 43
66 389 55 67
232 257 28 43
601 491 94 118
479 845 19 26
497 485 103 110
714 706 8 10
531 571 72 73
271 791 67 84
631 443 89 93
181 156 13 18
666 892 61 69
302 860 45 56
640 83 42 42
822 860 94 120
381 240 41 46
853 467 9 9
471 196 24 27
845 807 44 49
408 429 64 93
635 14 112 117
417 855 82 89
590 70 29 40
815 114 57 66
360 658 1 2
635 725 59 69
374 253 74 77
887 755 34 42
216 795 12 14
217 494 40 42
350 386 104 111
387 817 5 5
330 308 46 64
589 686 69 91
130 492 52 67
715 221 7 7
51 249 21 35
682 271 0 0
510 103 16 16
734 111 44 52
795 388 45 46
573 523 100 108
83 239 74 83
205 374 13 15
617 746 62 65
830 419 107 110
433 229 92 111
492 841 81 101
858 93 36 63
62 713 11 12
407 174 18 19
805 373 42 44
608 695 42 50
497 285 17 26
355 211 40 58
463 475 10 14
735 51 77 84
674 122 52 66
612 421 74 87
118 79 99 116
420 842 9 13
620 262 26 31
670 289 78 78
70 883 78 89
119 733 56 79
15 109 4 6
532 613 13 13
505 573 24 34
864 398 49 55
209 525 65 92
239 627 29 40
670 871 65 68
781 51 2 3
324 486 61 61
638 369 39 42
537 321 23 23
96 753 25 28
211 183 88 98
785 74 84 115
344 278 102 107
682 448 17 20
698 227 64 78
753 842 98 105
41 665 111 112
640 794 9 10
416 62 76 76
604 860 72 77
790 468 59 60
822 885 16 22
160 503 85 87
700 328 28 29
168 731 13 16
11 225 59 63
148 179 32 33
287 171 76 87
97 158 95 95
77 256 95 100
775 480 38 62
116 414 88 127
268 218 45 57
864 5 87 87
10 612 58 59
148 304 69 90
488 590 30 31
51 468 61 63
308 763 93 101
230 259 96 122
894 556 20 22
702 47 34 44
672 800 30 40
665 784 95 95
12 714 54 54
703 243 56 86
688 886 8 11
759 43 57 60
616 263 42 49
3 516 90 92
344 236 34 52
512 310 2 2
791 846 98 107
128 79 55 85
612 112 93 102
718 503 66 82
31 217 65 82
31 50 19 27
497 867 40 41
635 655 0 2
266 145 53 56
513 430 72 97
126 546 67 68
764 357 32 34
462 592 71 71
208 546 29 29
200 815 14 17
33 125 61 97
196 472 40 71
257 349 59 74
769 481 68 78
753 859 16 23
887 279 53 92
500 56 6 7
881 751 23 34
62 619 69 78
462 799 6 7
476 709 36 46
548 802 16 21
413 518 29 35
623 161 41 55
19 664 35 35
845 513 121 122
738 348 12 15
677 91 39 43
843 163 50 57
128 468 25 27
150 308 78 89
98 452 56 56
454 701 51 55
534 0 13 14
326 727 51 63
150 177 91 102
45 592 23 24
380 307 77 84
839 262 73 116
772 48 76 104
849 527 6 7
898 43 52 64
600 617 18 32
722 869 93 95
894 575 4 6
461 373 80 122
696 455 86 87
146 300 43 46
399 167 31 34
209 545 12 13
595 553 63 107
16 168 63 66
425 401 76 95
135 652 83 94
162 817 87 91
275 321 48 59
522 213 2 4
305 246 16 17
640 682 17 18
203 720 11 14
419 554 57 60
667 54 61 89
54 544 88 92
147 678 33 35
882 802 21 25
760 691 96 97
215 637 15 17
222 501 90 98
382 169 34 44
558 778 74 74
249 169 50 55
20 176 65 84
149 815 61 77
329 12 24 28
694 568 76 81
509 756 102 102
211 113 74 75
207 630 44 78
521 614 65 88
721 400 9 16
691 107 12 14
10 108 77 86
417 289 30 33
448 795 48 65
780 576 102 112
283 632 52 52
420 617 85 89
174 770 76 79
342 775 14 17
877 827 47 61
840 4 97 101
469 54 33 42
352 364 17 27
235 374 21 21
410 620 42 62
316 619 87 89
567 752 107 108
76 125 45 45
267 476 14 14
810 554 24 36
778 380 52 52
361 379 47 51
242 690 84 85
422 339 54 97
464 607 46 62
61 3 99 100
275 885 42 57
268 13 47 53
626 765 63 69
340 334 4 6
529 424 86 106
796 646 16 26
529 586 49 49
832 679 8 10
704 755 39 39
138 832 102 102
93 76 59 59
572 342 87 119
301 170 22 32
316 811 41 50
263 809 94 97
889 451 73 77
762 389 13 19
393 884 54 73
589 156 21 23
536 117 4 4
743 172 89 90
587 393 31 32
486 36 67 72
158 675 25 34
838 743 15 19
663 497 40 46
143 839 56 58
280 571 23 24
635 187 70 77
2 202 9 9
539 209 28 36
330 174 17 23
143 83 15 15
616 48 84 106
666 89 76 102
131 284 85 106
191 552 69 92
377 346 33 34
338 418 5 6
16 429 76 81
352 493 27 28
310 708 16 16
494 393 16 22
427 720 39 45
87 149 26 36
744 822 75 92
378 229 11 17
709 131 86 90
104 634 14 14
448 697 76 76
246 844 9 10
414 790 82 114
423 649 37 45
550 773 52 74
246 0 47 49
347 357 9 11
242 391 11 16
538 646 64 65
513 46 121 122
543 32 81 90
766 445 24 34
131 358 56 76
180 734 73 81
699 839 43 45
222 309 62 88
671 48 33 54
417 330 13 16
90 208 22 25
764 98 12 12
86 66 104 108
865 5 11 20
508 876 27 28
480 311 68 104
120 818 29 33
839 242 46 49
856 805 71 71
207 106 102 110
247 371 62 101
840 140 63 66
463 290 28 37
670 116 30 34
178 795 13 19
138 647 44 44
283 467 82 98
440 553 41 42
368 209 32 47
632 403 67 72
137 380 50 57
323 456 76 89
118 563 98 107
205 677 113 125
689 760 7 13
563 158 25 34
333 171 120 120
212 733 20 32
688 415 98 105
892 504 115 115
332 546 86 96
680 133 71 76
865 270 53 57
383 572 11 12
253 397 112 113
678 399 41 49
283 740 19 24
729 33 1 2
342 683 40 42
200 319 8 10
517 148 100 109
361 36 90 95
301 718 56 62
586 402 50 78
416 510 36 38
457 589 0 2
277 264 0 0
823 872 62 76
425 796 56 59
358 530 69 69
241 284 40 61
95 533 96 99
276 128 72 72
239 670 73 73
835 533 46 65
10 774 103 112
678 38 47 72
852 520 100 116
120 2 74 85
437 526 21 22
354 124 52 53
172 85 83 88
810 825 71 97
359 467 59 69
511 557 4 6
521 858 56 68
298 170 3 4
190 630 88 95
174 585 17 25
864 832 80 92
390 486 11 14
28 261 95 115
515 548 2 4
559 544 66 66
758 36 93 97
364 402 88 88
411 644 41 49
683 524 6 12
241 859 31 32
668 760 105 106
389 322 22 33
345 335 71 88
163 737 78 86
473 397 65 86
673 239 12 15
38 755 43 52
228 12 48 49
867 518 60 68
831 609 27 32
188 432 42 48
679 652 34 42
74 774 54 57
832 169 54 56
248 568 77 88
751 42 91 91
144 521 33 46
44 366 78 101
437 217 43 56
208 422 99 102
527 506 26 32
407 297 65 102
480 536 10 11
352 485 29 30
481 401 21 23
840 851 19 19
485 734 5 7
785 212 0 2
141 353 94 118
164 600 93 97
578 861 103 126
591 323 105 109
213 267 28 31
354 180 92 92
177 236 62 83
868 235 41 50
362 178 16 21
518 311 52 58
532 105 12 14
307 256 48 58
200 311 20 31
604 417 6 6
808 205 27 35
107 1 66 85
685 659 12 17
338 866 2 5
871 631 19 25
512 276 50 53
821 633 18 28
182 867 94 96
295 352 64 66
514 622 18 19
849 778 85 87
248 160 47 51
403 824 94 99
845 109 15 24
815 210 13 22
128 63 85 88
797 90 51 64
535 69 38 48
805 412 27 30
410 578 82 85
616 615 17 17
668 220 74 98
264 886 90 94
893 589 18 28
623 588 67 93
586 185 69 121
413 666 3 4
600 214 22 23
388 339 5 6
250 328 75 81
408 43 37 54
700 569 30 37
318 277 37 44
182 341 44 44
803 183 30 31
21 650 8 13
286 790 11 11
214 716 93 96
691 561 29 29
70 370 67 97
354 238 66 84
760 635 107 109
384 685 3 4
750 158 83 84
403 207 78 92
695 316 15 16
239 647 84 115
564 715 81 124
48 769 33 35
876 178 42 50
255 321 18 18
425 881 46 48
708 298 22 22
93 406 100 110
895 34 118 118
208 732 25 25
5 465 89 103
174 814 46 52
778 159 119 119
638 520 61 66
301 853 93 96
413 869 60 61
729 460 86 94
402 45 61 63
597 338 62 78
389 323 114 117
235 298 81 85
778 830 18 26
126 630 47 87
569 61 94 111
202 312 78 82
678 169 75 79
750 801 66 66
65 353 21 36
722 60 75 109
721 186 27 30
398 679 33 36
531 248 25 26
126 497 65 87
809 768 42 59
727 413 70 70
266 379 3 3
74 461 111 118
885 382 17 20
539 585 72 118
299 828 22 32
464 556 21 22
546 220 72 85
328 741 5 5
462 293 52 52
589 429 99 102
629 248 75 78
786 843 55 56
561 368 105 117
371 327 19 24
52 541 53 63
641 666 13 14
790 299 19 22
555 846 70 92
33 27 86 107
747 250 78 83
172 852 4 4
298 802 20 24
297 277 13 18
40 559 26 28
684 562 61 84
244 611 57 59
289 270 8 9
666 172 6 9
602 739 49 50
405 202 44 57
371 152 77 82
144 652 3 4
454 795 45 66
302 736 82 97
397 863 19 19
263 709 45 75
740 737 80 81
41 304 78 84
410 351 65 67
499 836 43 45
781 505 18 18
384 169 4 7
782 15 36 61
761 611 118 124
424 80 57 59
293 182 72 73
552 760 66 91
319 260 54 71
231 367 69 88
2 827 121 126
155 753 3 6
532 555 6 6
62 435 34 39
782 773 52 54
98 359 18 19
622 222 18 19
169 573 29 32
476 74 40 49
372 811 19 24
158 469 86 92
19 322 107 112
5 594 5 5
95 342 74 103
323 727 33 33
357 56 30 50
288 870 55 78
80 112 20 26
642 186 54 78
561 738 26 30
649 433 2 2
444 654 18 28
13 821 69 69
498 578 55 60
258 197 99 109
84 715 62 90
531 363 30 41
766 550 10 20
64 90 37 39
808 833 37 40
662 791 93 98
704 115 123 123
744 77 64 69
657 282 6 7
23 572 55 85
258 42 21 24
489 748 77 82
893 444 68 71
350 43 26 27
12 700 94 112
108 829 62 70
771 139 15 15
105 25 86 98
108 793 13 19
462 120 14 15
594 584 65 82
33 516 11 16
555 616 57 93
238 327 73 79
9 782 41 63
845 276 63 82
344 464 22 23
531 68 63 92
498 631 67 74
518 773 105 119
827 665 41 56
70 640 50 60
654 401 13 13
185 79 108 126
480 492 67 104
578 392 3 3
297 681 68 110
687 162 29 31
751 70 4 6
654 579 19 24
238 857 51 67
121 804 30 51
868 501 45 51
180 534 55 55
73 528 118 124
0 736 57 69
194 585 52 53
24 599 70 75
456 174 17 21
343 445 54 65
191 771 22 26
97 456 60 65
418 651 34 48
439 365 100 103
445 485 114 121
747 546 46 48
114 828 3 3
194 679 30 37
321 876 29 33
512 693 16 23
486 369 73 103
758 97 91 118
662 667 40 53
776 887 27 35
821 182 11 11
578 473 103 106
500 752 55 58
42 46 19 29
470 423 23 30
630 861 32 32
409 348 17 24
156 187 45 51
584 582 60 82
639 13 94 94
555 785 41 51
40 169 2 3
416 869 32 32
534 750 76 79
329 584 34 41
492 304 32 33
65 415 83 95
22 571 91 104
183 615 20 25
354 734 16 17
244 238 69 69
90 436 96 102
638 145 41 43
324 514 27 33
140 588 14 25
260 459 68 82
458 392 2 2
392 510 66 79
516 66 5 6
192 396 16 20
779 223 104 115
610 507 65 66
298 238 31 38
630 535 33 54
138 752 52 53
310 662 15 16
495 110 25 30
819 742 50 58
607 103 62 70
765 368 35 36
233 69 83 83
93 736 18 18
490 266 3 3
801 716 55 67
200 275 58 76
29 691 25 39
196 796 30 46
385 294 36 44
314 31 65 80
25 630 41 48
115 731 36 36
4 145 64 79
504 398 70 101
814 453 55 63
702 381 39 53
803 33 9 14
456 443 62 78
113 500 45 51
617 133 7 7
740 317 51 55
312 223 62 81
486 212 76 86
254 835 57 61
494 244 87 105
366 351 91 116
817 649 18 23
235 2 62 80
205 47 95 112
820 613 67 82
670 400 31 31
607 481 20 22
733 71 23 27
92 544 75 116
353 141 84 85
261 210 51 67
377 407 76 82
579 464 64 68
182 514 27 33
575 449 66 66
238 255 79 83
810 869 10 12
790 278 83 89
166 455 107 118
609 842 2 2
549 719 29 41
267 762 106 115
347 11 23 26
847 828 57 65
136 735 28 29
25 304 65 72
771 311 38 39
218 251 53 53
611 742 98 101
389 510 27 28
362 262 71 89
697 377 82 104
871 441 112 118
267 506 52 87
534 193 24 40
86 417 103 104
182 240 73 75
508 157 86 97
683 273 50 71
354 12 75 96
814 633 115 116
852 402 6 6
163 896 34 41
400 517 88 126
555 335 41 55
800 267 52 52
772 332 63 64
151 79 94 94
176 584 48 52
31 419 60 67
329 201 14 18
755 352 55 78
242 341 27 28
779 194 29 38
455 710 56 61
36 70 105 117
383 354 7 9
121 809 46 48
411 334 49 78
95 870 102 105
252 705 17 23
180 231 29 38
679 745 40 45
431 55 70 71
327 225 48 66
52 788 30 35
283 670 45 50
586 738 60 88
436 595 79 92
816 156 5 5
159 471 69 80
782 283 86 95
137 796 40 45
333 821 52 55
854 664 48 60
189 299 56 75
226 816 107 109
261 792 79 79
45 188 17 27
623 804 29 29
174 170 30 36
254 714 81 99
589 599 52 59
648 465 66 66
384 104 64 82
351 641 42 52
366 48 89 110
45 610 66 70
721 278 78 97
284 654 3 3
702 833 93 113
703 478 40 40
633 641 36 50
389 795 58 80
879 507 125 129
377 296 37 47
22 683 11 12
95 540 38 50
237 777 83 88
20 134 40 43
328 75 3 3
711 866 19 24
675 625 67 68
833 274 84 90
68 133 36 37
753 477 54 54
381 479 51 67
622 760 104 105
616 501 67 107
149 792 22 24
213 48 68 68
36 235 53 59
356 713 25 26
892 868 2 3
719 407 23 23
871 228 34 35
175 441 50 51
861 338 97 106
391 614 36 38
219 148 34 35
543 390 90 102
412 259 46 63
428 432 50 56
587 396 20 26
471 86 125 126
205 672 91 115
123 883 47 61
65 766 44 62
434 150 68 68
466 128 99 107
704 74 14 16
341 704 41 42
693 208 66 73
145 394 58 101
319 500 10 12
764 22 52 82
542 849 5 6
748 600 75 81
270 534 74 75
824 177 47 48
98 77 39 46
570 142 12 13
481 123 25 31
466 317 27 42
298 163 38 45
225 301 7 8
610 389 96 97
708 33 58 63
705 417 66 66
214 148 5 6
588 163 61 79
125 711 22 31
612 355 2 2
123 255 63 92
90 722 68 70
173 184 36 43
625 329 5 6
47 697 54 70
342 317 19 21
880 217 33 44
764 301 9 10
780 771 53 70
98 43 92 94
83 739 42 60
393 528 19 19
430 296 96 112
180 738 16 17
461 282 63 63
229 597 49 58
233 396 46 71
6 574 67 81
269 264 81 94
882 243 36 48
545 466 67 89
641 146 14 22
244 197 44 54
462 2 85 88
804 698 88 93
201 583 89 89
531 599 83 101
81 589 92 100
794 362 35 49
270 539 0 0
101 660 0 0
27 52 42 51
614 540 42 49
693 583 56 90
58 797 49 57
116 655 6 7
225 354 16 17
824 400 38 44
316 603 49 50
659 476 108 118
408 669 96 99
310 59 37 51
342 817 98 103
79 895 12 14
401 110 70 70
870 721 48 60
95 407 69 102
892 561 19 19
861 685 35 38
557 344 69 70
895 483 77 79
408 317 71 72
775 278 23 30
79 862 22 24
244 143 110 110
752 249 48 69
386 653 7 10
845 837 80 95
152 452 6 10
881 725 22 23
75 606 72 73
70 321 37 56
690 707 57 68
335 486 79 100
577 864 56 58
786 520 70 87
205 403 20 23
421 662 9 12
166 314 35 39
288 568 34 41
862 467 26 33
560 97 89 90
372 297 31 40
12 245 32 38
445 313 80 84
292 442 50 58
789 383 26 32
676 830 49 57
584 365 60 66
24 527 2 2
546 87 20 31
793 172 37 41
242 300 56 67
897 232 75 86
688 863 73 79
672 480 19 22
524 141 10 10
392 763 20 21
763 383 72 84
894 129 65 77
338 895 8 13
255 445 111 123
222 149 84 85
239 857 71 88
70 562 76 85
622 650 7 9
552 253 76 96
783 828 88 90
57 824 11 11
57 581 95 95
25 429 63 87
152 346 39 39
234 89 70 77
645 210 22 30
661 696 39 55
168 400 10 12
366 486 54 76
196 371 30 33
635 719 34 35
761 116 54 76
239 559 79 80
515 702 85 85
11 829 46 61
254 766 2 4
785 383 30 41
211 514 80 81
558 438 17 19
84 464 84 96
794 359 15 16
890 766 24 27
291 329 8 9
794 51 21 22
289 482 63 97
432 115 18 21
754 423 63 66
598 511 27 27
260 596 2 3
636 260 37 38
