600 7200
149 593 57 62
140 518 28 43
192 341 83 135
15 113 3 3
497 414 75 84
162 595 107 177
172 257 13 23
382 584 46 81
109 95 2 4
87 124 21 65
516 330 113 118
520 162 45 139
332 319 23 32
10 114 37 62
179 39 9 18
88 15 51 63
163 53 67 172
431 256 50 87
448 297 23 47
412 147 103 131
423 96 54 64
385 79 33 37
309 228 79 109
380 41 6 19
69 443 19 53
2 311 22 57
330 506 78 96
128 177 9 20
239 293 97 128
87 247 29 31
71 144 103 106
469 235 1 1
414 243 2 29
417 513 64 161
174 147 185 187
386 252 51 96
428 194 2 2
409 264 1 2
29 543 92 151
228 529 2 5
116 178 15 28
582 598 73 73
5 394 0 1
484 185 13 19
71 242 36 44
151 120 118 127
255 592 37 48
377 402 4 14
433 542 32 48
323 518 156 163
485 292 46 53
20 338 12 131
345 12 52 55
162 411 7 11
451 394 28 29
330 559 79 113
405 35 13 126
203 173 49 88
71 69 16 80
294 120 109 123
56 433 12 14
544 110 20 20
119 250 58 149
430 241 149 167
517 568 0 5
39 180 45 99
490 262 111 164
593 529 103 117
36 500 87 88
43 304 72 83
115 108 11 52
442 439 0 2
408 263 10 51
596 27 28 30
488 452 64 64
84 593 7 13
416 186 81 159
348 220 8 33
345 337 4 4
320 352 17 55
81 363 114 153
399 489 9 31
458 511 48 58
175 265 10 33
544 586 30 31
245 141 22 62
438 15 116 130
508 97 13 21
28 442 97 109
312 292 18 83
510 60 25 49
484 47 100 114
1 126 30 31
468 239 70 71
222 494 35 107
198 499 129 164
297 534 1 1
513 275 28 28
530 65 128 141
2 267 83 117
521 522 77 100
277 183 114 121
65 469 4 41
96 429 0 15
210 400 52 127
202 165 67 67
276 476 60 60
294 595 35 66
476 381 42 107
450 557 11 28
279 270 109 125
221 95 2 5
400 580 65 73
446 113 72 75
304 341 54 86
386 585 38 88
227 463 36 143
302 299 55 57
349 294 4 10
503 293 151 152
515 169 11 21
498 106 34 39
171 6 10 19
366 459 20 50
483 43 1 5
552 488 59 78
454 591 7 22
259 538 44 44
383 273 6 6
487 205 27 136
433 271 122 139
298 479 15 15
240 467 67 78
530 176 61 95
483 513 8 14
462 495 157 158
96 540 12 13
258 46 152 156
593 493 29 64
175 48 15 16
164 156 47 48
201 556 41 45
152 389 3 3
550 36 36 74
74 517 106 120
310 33 84 119
164 239 23 80
371 536 9 11
562 319 21 44
262 353 6 86
350 468 36 110
305 295 17 17
155 357 19 20
343 494 6 25
557 160 70 98
297 209 60 80
472 568 59 85
141 215 20 116
3 354 27 81
517 324 5 5
141 158 67 77
77 401 12 14
358 558 22 26
80 211 4 4
436 566 90 90
29 39 24 29
375 361 25 135
115 171 71 148
537 484 32 35
319 264 17 45
155 458 15 28
67 500 6 42
279 111 34 34
11 448 1 3
287 597 82 96
120 361 121 122
385 159 19 24
161 72 91 100
522 19 54 73
225 161 131 132
386 175 10 21
32 264 13 18
274 316 85 126
146 577 82 107
514 419 1 3
27 124 56 62
543 381 5 64
38 587 50 63
276 22 34 75
462 324 28 133
25 580 19 30
368 581 77 127
279 225 29 52
371 206 35 121
590 13 138 169
295 166 62 65
190 590 24 31
122 541 17 24
369 423 84 91
412 223 20 91
15 475 64 129
416 79 108 112
456 241 1 3
319 36 8 8
491 296 104 109
344 549 36 37
94 88 41 62
161 580 46 140
115 492 17 19
132 418 154 156
183 565 112 154
29 228 147 162
295 210 27 52
522 588 4 26
176 240 3 7
541 411 6 17
580 298 58 73
3 201 39 43
291 336 33 96
208 200 4 9
431 280 12 70
475 89 5 6
593 22 32 73
478 51 98 105
514 543 165 176
507 258 6 12
84 403 5 38
131 411 70 71
376 457 87 107
131 57 40 100
317 417 10 10
391 379 100 100
479 46 27 54
118 514 108 122
215 341 24 24
382 478 11 105
40 379 5 5
329 113 29 47
598 584 165 179
499 197 6 11
475 1 16 28
531 122 33 34
469 562 54 60
107 432 28 38
163 264 171 177
12 58 58 62
82 127 93 121
127 355 33 80
58 391 1 7
337 234 2 9
300 423 26 79
499 425 74 122
309 1 123 153
343 122 75 93
127 416 20 77
258 481 55 88
92 128 94 94
118 404 4 5
26 274 15 19
135 570 59 79
426 140 53 152
511 12 5 28
283 160 26 41
250 291 9 25
381 501 94 105
249 286 114 115
542 325 43 49
37 3 21 21
533 13 9 30
392 524 52 78
470 273 61 132
426 517 25 31
323 502 41 43
226 106 49 74
71 245 132 135
138 81 12 51
255 447 16 26
212 205 16 18
120 571 86 122
287 184 131 137
421 309 88 102
326 405 35 48
395 422 111 123
31 458 21 22
22 29 54 74
526 107 20 21
301 401 74 82
28 157 33 43
570 400 1 16
547 303 117 135
453 253 41 54
4 105 113 156
505 64 0 0
141 597 68 80
115 332 37 58
224 133 69 95
455 264 0 8
99 122 60 67
440 382 37 105
366 513 48 112
74 598 1 1
514 271 63 70
522 592 38 44
66 398 31 71
214 135 88 91
392 481 3 4
315 178 7 10
98 58 142 145
562 434 133 166
472 253 36 40
427 478 0 1
388 58 67 138
133 83 15 115
173 352 45 98
449 57 34 56
441 539 10 10
243 19 124 132
100 291 168 168
248 488 47 76
86 555 43 44
69 3 69 74
44 353 13 39
94 395 25 27
5 469 37 116
98 211 73 88
325 539 2 11
1 213 26 109
273 229 67 79
67 450 94 152
285 497 19 32
49 4 89 108
286 421 50 110
272 48 121 127
104 254 168 172
505 100 24 24
440 319 45 115
331 487 73 122
446 569 22 26
476 450 50 53
67 83 121 125
143 468 117 136
496 267 52 52
257 37 44 101
405 117 34 45
217 228 27 30
552 360 62 82
441 291 63 67
348 169 74 109
537 36 116 120
288 137 4 6
435 521 73 115
276 344 3 6
559 150 107 116
320 518 71 83
40 335 88 94
46 164 129 134
198 312 36 55
533 323 0 0
207 188 81 111
548 324 26 120
314 303 49 52
500 587 28 32
211 383 1 3
18 392 28 37
387 341 81 88
100 280 66 84
179 10 3 3
431 399 10 13
63 281 14 33
539 443 10 24
523 295 65 66
69 247 33 98
62 450 51 55
186 558 60 83
456 56 53 97
142 314 4 32
393 41 97 146
35 159 29 101
439 536 42 142
332 296 12 12
399 567 49 50
28 131 7 18
35 395 80 87
40 111 74 76
40 132 35 52
490 71 23 23
461 471 81 83
597 59 6 6
117 544 81 145
246 486 18 27
8 30 91 132
269 281 152 154
93 467 5 17
525 212 106 136
184 339 45 47
99 490 47 55
165 280 96 104
87 492 145 158
471 403 58 98
239 141 104 153
447 195 6 6
430 368 27 34
497 530 126 129
569 238 34 34
358 132 92 148
202 356 16 28
331 87 8 8
454 488 42 99
173 153 9 10
587 134 10 30
531 188 64 94
488 509 75 92
598 326 20 28
347 158 15 16
373 454 38 45
181 423 46 60
144 365 17 36
573 37 13 98
551 564 32 69
60 413 10 44
293 315 24 29
332 361 40 56
589 148 55 70
388 417 22 35
122 316 0 2
314 8 25 29
83 162 18 29
155 101 11 44
595 441 11 75
44 577 4 6
520 312 63 77
537 507 163 164
470 239 118 119
125 553 16 18
121 422 22 43
11 441 98 134
7 407 24 37
252 531 135 139
305 111 4 18
466 58 105 119
107 325 119 119
150 146 83 115
83 277 15 121
109 197 60 69
39 245 65 74
171 424 28 104
65 361 2 19
312 429 11 16
429 388 101 151
173 560 12 104
506 561 53 53
572 372 84 115
313 553 12 13
346 285 102 123
548 412 160 172
459 271 3 29
520 118 39 48
357 398 12 22
252 178 41 74
410 33 1 6
170 522 20 164
102 318 27 32
205 470 109 118
327 547 139 143
424 472 110 126
490 24 3 40
447 367 62 68
201 139 5 68
495 293 10 46
496 186 1 9
146 393 2 18
385 363 95 118
200 298 116 117
473 160 59 98
527 454 10 10
119 98 98 104
125 480 26 79
341 153 11 41
434 33 22 53
413 590 15 19
312 207 14 27
125 366 109 124
140 43 12 31
74 551 60 69
545 491 173 186
142 68 73 132
166 149 36 43
502 7 5 14
355 258 4 17
504 577 56 57
578 40 52 147
546 218 57 62
455 490 69 69
136 316 22 71
352 337 134 148
81 533 9 21
331 273 126 157
245 582 77 80
344 203 22 27
345 578 18 52
414 413 4 14
77 295 58 69
594 118 65 80
310 35 43 66
286 73 29 34
242 278 67 92
297 282 14 150
463 36 167 177
436 2 22 41
272 26 75 177
218 255 60 68
473 547 3 7
269 180 10 20
521 143 7 10
133 489 22 57
13 304 43 67
181 346 131 152
418 310 82 119
71 505 67 82
55 253 104 109
338 501 31 31
275 502 27 28
335 534 19 83
107 185 15 31
573 123 10 10
370 470 46 103
36 203 30 36
596 254 15 79
19 349 0 1
109 302 21 26
406 330 86 164
126 338 27 42
249 376 58 82
567 18 100 107
564 188 10 93
441 198 17 18
553 260 122 135
457 191 53 59
483 63 7 8
231 38 26 29
116 581 0 3
411 595 14 141
552 566 131 187
37 520 8 121
494 60 10 15
502 222 5 49
512 169 89 95
495 474 4 6
81 295 134 135
376 595 2 3
288 193 138 157
437 374 44 45
288 501 138 152
25 492 1 1
363 119 10 56
451 516 84 105
391 542 76 125
6 409 15 35
554 547 8 60
535 227 3 57
258 301 57 82
339 509 8 16
505 271 62 88
433 368 7 7
582 254 15 15
550 55 60 69
130 5 71 75
286 314 11 31
438 56 168 172
499 434 23 27
234 576 43 43
531 38 91 113
162 189 4 7
334 250 10 17
447 410 23 32
47 245 63 67
18 178 20 26
422 383 64 65
574 252 44 77
292 231 58 86
238 550 112 131
306 533 8 36
270 193 59 105
1 578 32 40
352 363 128 158
595 245 18 42
380 570 89 121
453 498 36 39
420 561 20 23
477 93 85 111
499 491 27 47
460 454 65 110
162 127 21 32
29 488 20 25
580 32 81 114
532 119 99 107
315 151 9 31
506 477 182 182
303 210 34 36
458 252 41 47
74 78 16 21
458 51 67 75
482 548 169 172
522 562 14 15
31 365 13 51
259 540 12 87
143 563 43 87
380 242 89 146
480 570 47 125
387 550 40 45
234 540 11 80
478 593 137 180
245 134 87 88
92 59 58 131
508 45 18 29
376 53 116 144
582 45 12 30
235 250 74 111
434 165 135 170
351 332 12 21
407 221 7 35
566 483 65 133
102 284 15 58
308 168 48 76
278 411 35 76
292 0 20 69
105 521 28 30
357 489 34 58
275 312 6 6
208 518 34 34
5 221 73 145
197 529 24 26
443 532 16 39
269 338 120 128
236 521 13 69
207 299 105 177
12 441 67 131
265 281 44 79
38 189 30 41
23 370 34 51
461 219 48 143
16 431 43 84
425 114 34 56
231 85 6 32
338 576 31 32
199 173 10 47
92 513 92 101
147 108 19 24
8 251 36 36
225 369 116 117
174 501 155 166
236 536 32 38
255 56 16 24
74 496 14 40
579 7 23 31
155 445 99 110
262 558 30 32
262 244 143 145
81 219 3 5
64 521 65 81
304 231 54 141
564 452 75 153
443 90 112 115
193 438 49 94
93 403 17 37
386 329 70 107
335 385 10 52
85 555 76 165
166 133 1 2
515 299 73 94
446 447 144 163
426 85 111 111
482 473 48 66
556 6 10 16
262 195 14 82
359 522 81 81
299 464 0 3
94 137 46 70
119 133 61 125
577 184 92 97
122 595 60 71
552 329 61 120
85 56 30 31
263 519 73 85
153 509 118 118
535 314 75 134
518 424 101 124
505 68 44 61
587 530 7 7
253 145 2 2
85 552 37 77
9 68 30 116
450 161 90 152
263 3 8 133
493 300 4 8
521 180 117 118
366 542 48 54
261 137 18 140
416 86 101 109
275 574 33 128
575 102 9 33
279 398 66 67
450 5 120 162
491 493 88 153
449 311 16 154
274 535 154 166
169 381 12 25
107 62 165 173
249 527 39 49
479 488 8 53
341 30 86 142
73 83 5 12
406 335 11 120
126 418 15 115
141 73 22 87
265 545 15 169
148 205 14 33
380 197 11 16
232 397 52 77
510 519 19 20
259 43 16 65
377 296 113 119
240 242 100 152
428 340 57 60
18 316 18 49
475 141 21 68
268 582 19 19
509 256 24 26
216 296 28 29
419 152 1 20
470 198 109 118
240 291 112 128
72 549 138 138
8 453 66 92
70 79 56 125
268 34 39 59
474 436 37 73
334 74 29 58
449 171 5 12
379 175 14 18
484 478 37 50
428 315 77 83
577 2 21 74
250 33 91 109
22 224 135 165
210 15 32 36
408 150 3 3
570 364 12 31
3 15 0 1
141 596 84 88
351 593 19 25
583 81 1 5
23 230 57 78
248 132 45 54
547 466 98 101
566 72 109 118
61 484 23 27
154 545 57 57
35 202 88 97
577 266 4 12
477 206 53 60
363 537 29 51
187 383 1 2
242 275 26 70
137 153 25 57
532 171 83 119
473 100 0 0
553 71 107 117
38 509 49 73
18 117 79 86
32 311 74 85
3 5 1 1
214 337 36 65
547 264 32 58
596 421 76 80
134 94 93 112
512 373 34 70
510 23 12 12
555 467 168 171
153 3 47 51
317 65 95 122
405 247 148 157
103 207 4 21
159 577 1 3
550 308 62 110
340 426 34 38
584 91 158 158
115 87 34 40
538 128 8 9
210 292 48 50
393 411 76 126
317 35 7 11
381 6 7 87
499 220 19 58
151 93 27 66
133 255 35 61
269 529 40 73
356 357 121 142
436 587 55 112
172 168 3 7
395 347 56 81
488 249 177 180
134 66 39 67
345 22 17 45
516 348 130 134
43 561 61 86
422 199 10 106
496 144 86 87
91 543 86 135
44 165 13 34
368 474 70 94
567 520 50 78
238 570 37 48
526 313 94 106
49 286 17 88
183 464 11 17
378 27 86 101
52 591 11 11
240 60 4 5
129 337 93 97
365 217 37 37
353 106 101 101
24 23 158 161
407 549 13 34
113 309 147 154
461 568 23 93
159 339 67 103
329 12 65 148
149 143 17 44
286 38 17 31
270 32 48 60
384 76 20 108
140 321 40 45
457 187 97 105
554 27 12 59
432 544 45 158
582 231 18 48
236 579 2 6
26 450 130 144
41 284 37 69
571 520 43 75
430 361 80 161
371 431 10 27
70 544 6 21
172 509 150 150
501 179 80 93
304 466 41 103
148 19 11 11
186 102 10 34
284 369 37 98
252 142 17 68
436 217 2 6
357 196 67 108
591 142 94 100
10 286 46 48
564 538 69 86
416 172 63 77
458 580 63 64
59 515 28 62
184 249 45 45
194 437 72 126
442 223 26 27
23 187 68 122
233 38 162 166
104 329 12 14
568 227 35 45
571 296 13 81
545 542 27 41
471 159 12 24
140 551 122 127
183 86 22 101
221 466 113 132
550 576 7 67
185 209 30 63
183 419 35 38
120 568 50 62
493 122 95 106
591 487 105 109
228 525 123 182
448 67 27 123
232 35 13 137
326 522 12 15
180 38 13 15
120 342 29 46
78 282 42 79
188 529 80 83
329 474 67 152
122 50 53 56
452 148 32 37
220 353 68 106
115 486 4 34
320 426 32 32
516 215 159 163
412 514 24 50
354 570 22 34
219 28 110 115
217 357 14 35
285 77 53 53
281 23 2 28
495 302 102 116
144 485 21 24
304 29 34 83
299 96 10 35
87 547 82 112
34 213 50 85
424 159 53 70
588 401 13 19
275 30 21 45
449 53 14 124
524 224 23 120
176 134 78 86
478 223 10 73
521 516 11 12
448 122 14 42
398 47 118 125
493 411 100 163
577 105 81 82
80 454 48 58
523 379 60 76
50 268 57 121
495 26 25 48
358 264 82 95
288 128 2 12
576 177 21 140
80 440 52 104
176 570 9 34
86 179 116 150
521 301 5 12
302 228 48 82
492 299 37 133
543 96 99 107
393 167 24 28
208 188 23 26
505 293 3 51
416 355 14 22
372 156 116 148
308 589 34 59
380 186 147 147
333 148 91 106
59 354 1 3
259 125 28 50
34 449 5 70
539 420 55 85
264 259 9 34
137 213 24 103
8 33 2 18
305 95 8 17
358 325 13 23
436 271 10 17
354 587 174 177
334 115 7 10
404 147 50 52
483 248 7 69
137 35 9 99
244 532 141 171
109 82 45 101
242 279 13 37
581 404 24 70
12 401 21 29
336 271 30 64
22 325 8 47
401 338 43 98
360 4 5 8
297 155 56 109
152 63 75 83
306 506 21 30
182 331 19 20
12 189 20 26
266 440 56 85
124 160 0 1
240 222 36 60
22 179 61 85
415 148 23 78
173 276 82 136
448 153 41 66
229 386 174 185
501 139 47 67
57 594 6 29
557 120 1 2
344 393 47 101
94 275 24 46
585 463 36 50
309 240 6 13
419 63 23 26
409 416 44 84
48 107 106 151
77 271 41 62
301 34 31 57
108 574 19 36
388 141 81 124
391 157 6 7
167 506 11 12
373 314 86 101
172 353 89 101
67 250 16 68
545 439 5 8
82 439 29 46
72 216 7 63
197 107 20 35
96 526 47 56
568 466 64 141
294 113 38 124
247 415 3 40
180 137 89 108
577 358 55 61
584 95 69 129
339 314 10 13
291 467 16 16
4 10 89 130
275 99 5 5
331 13 41 115
134 598 73 77
85 530 160 167
32 408 38 72
585 374 68 73
21 492 91 164
163 283 2 9
199 500 20 61
564 518 25 45
244 555 11 60
472 359 63 113
60 413 145 160
513 28 82 104
436 52 87 121
128 32 5 19
238 244 16 167
151 125 21 125
374 307 23 75
549 43 140 158
48 397 128 129
330 504 5 49
258 572 46 99
62 20 18 35
49 400 18 28
167 460 54 86
47 423 66 87
465 300 31 137
525 49 85 115
15 305 8 83
97 546 126 127
351 390 88 93
392 65 4 15
395 329 38 63
573 146 30 82
365 149 7 15
88 206 21 33
243 533 92 118
385 509 58 82
22 226 83 130
512 177 46 149
535 430 5 6
403 504 176 189
157 196 18 44
323 408 40 41
326 409 23 27
41 471 125 141
418 176 37 137
345 71 7 27
493 441 62 113
222 388 27 29
478 177 1 1
489 56 74 131
409 528 48 69
96 210 11 14
42 470 16 17
408 564 12 20
574 580 7 23
238 127 30 99
345 333 40 48
56 349 81 86
550 139 53 77
393 301 0 1
90 409 3 3
134 508 44 56
12 147 8 8
470 272 109 113
141 42 86 92
2 520 0 1
229 378 0 0
527 309 76 158
578 2 37 111
329 502 53 54
363 190 37 47
78 135 72 75
353 358 90 91
288 159 19 32
541 271 18 21
233 406 54 88
74 370 53 63
94 83 113 133
29 430 64 65
513 355 62 76
393 456 99 106
460 360 12 14
280 512 154 161
230 585 105 128
155 259 161 161
419 486 1 5
203 121 27 33
272 141 1 12
520 379 3 3
184 443 55 139
498 261 151 152
127 417 3 4
457 78 57 77
74 218 93 104
261 489 122 125
67 134 92 126
587 569 31 46
246 458 12 38
252 560 12 26
127 546 67 108
331 595 128 159
427 197 56 59
181 303 6 25
29 550 3 9
151 442 56 166
521 486 46 77
16 120 91 142
43 465 5 14
296 16 71 77
399 327 13 18
424 188 24 56
530 495 14 15
134 458 81 145
85 140 20 45
440 172 118 120
592 510 18 41
361 226 180 181
527 244 30 46
75 221 22 31
343 34 33 35
410 101 16 31
174 27 12 24
137 166 17 37
80 485 120 120
187 577 63 120
391 212 151 162
583 113 152 160
405 168 6 7
273 309 47 120
355 284 44 72
456 185 152 172
182 302 127 127
506 144 51 117
242 389 71 87
19 160 127 145
110 107 7 22
75 414 14 33
282 583 67 98
596 178 79 110
32 431 2 5
94 126 110 145
454 466 57 98
591 294 77 86
370 556 7 10
78 121 58 90
259 114 58 76
244 577 35 48
153 487 48 59
530 36 17 30
551 462 62 85
549 360 62 174
494 305 42 47
230 518 42 46
410 104 86 139
19 33 86 86
444 17 78 89
259 140 50 53
540 205 45 108
548 445 43 109
378 317 59 71
70 171 54 98
214 275 99 99
56 586 144 164
305 268 19 187
337 145 88 95
508 566 37 43
63 58 61 81
268 407 17 19
408 92 156 164
317 448 56 152
246 369 179 189
580 190 53 114
453 147 87 143
401 390 115 131
7 381 119 123
582 61 148 152
455 68 1 2
427 277 28 29
276 427 116 127
479 557 26 39
93 81 32 46
79 160 14 101
291 151 12 14
158 404 68 84
470 458 22 32
23 492 1 15
368 561 134 160
130 188 116 148
3 509 15 27
431 70 74 91
234 484 0 2
455 338 28 28
174 239 22 29
14 530 26 28
150 403 18 24
448 358 27 27
181 361 44 45
496 420 51 51
435 73 32 112
135 254 87 142
322 61 66 77
415 365 9 109
227 317 21 33
113 176 53 73
459 564 7 28
121 421 43 48
64 263 119 120
95 97 87 105
559 72 40 40
411 29 8 30
502 430 67 68
530 368 5 9
136 466 40 50
60 491 91 130
163 402 1 2
489 324 0 1
368 434 141 143
69 382 24 27
163 426 56 88
195 297 72 120
134 589 9 116
119 288 11 24
447 266 4 17
503 371 40 67
9 156 47 130
60 523 107 132
507 571 36 39
466 133 47 73
496 391 92 101
69 390 78 85
498 4 69 76
204 377 77 77
193 423 69 161
122 430 21 122
577 542 61 96
453 156 70 161
366 489 43 139
122 520 59 68
443 28 5 6
220 575 115 118
254 450 13 26
299 444 78 89
189 205 92 96
86 264 50 130
144 84 11 13
216 595 135 145
35 432 17 19
490 369 26 83
176 164 25 28
281 129 141 150
88 334 148 154
33 354 5 10
154 75 47 61
396 206 71 92
347 276 5 32
88 585 40 41
436 28 57 67
443 199 60 83
521 23 37 37
509 256 75 90
250 143 172 173
543 301 97 111
75 368 9 26
387 343 93 105
524 383 48 71
212 129 46 101
39 86 60 75
119 511 132 158
211 433 21 21
342 290 37 117
104 288 4 5
350 163 97 100
180 397 87 88
199 307 2 2
196 280 152 153
406 402 69 77
192 572 39 51
62 526 3 3
528 51 33 34
101 287 145 158
34 525 146 156
166 103 30 57
350 493 41 46
71 179 15 17
283 463 39 54
108 87 37 87
303 435 30 62
53 502 2 11
459 82 122 127
574 222 3 11
138 94 115 171
454 165 23 56
187 374 5 6
165 300 27 36
199 256 46 86
161 220 52 82
462 468 55 66
119 350 67 71
466 125 64 136
142 68 65 86
576 65 7 31
465 370 20 140
498 189 8 9
333 84 138 171
60 446 7 11
450 270 82 86
436 210 44 131
332 282 3 9
179 153 28 51
523 491 8 36
64 190 90 102
94 185 136 145
226 339 1 2
266 188 57 80
581 491 44 48
220 434 4 17
149 462 41 62
360 352 28 59
364 436 112 130
594 378 9 14
424 241 46 79
367 171 61 77
157 243 26 34
171 369 97 137
137 333 6 8
385 495 10 75
381 449 3 3
289 425 17 51
104 179 27 38
334 61 15 46
114 410 115 160
234 20 16 65
100 554 28 31
536 434 5 11
208 375 139 139
533 401 3 7
491 72 5 12
486 176 96 122
318 597 17 20
417 506 69 151
310 159 142 149
182 582 30 37
445 407 1 9
539 203 76 150
450 588 0 2
585 517 64 70
1 385 51 127
49 175 12 41
218 166 27 27
53 432 110 125
365 239 31 35
16 471 56 56
314 246 18 148
91 76 40 89
101 81 119 127
18 364 5 5
571 272 85 98
155 480 50 76
203 396 17 22
144 345 76 109
15 79 51 74
151 214 40 138
380 507 45 67
282 202 25 64
527 96 3 5
98 381 30 108
201 120 14 21
181 157 62 72
451 23 2 15
571 322 21 36
349 23 136 139
89 156 1 9
428 245 7 14
513 409 3 18
562 431 133 151
262 175 27 91
468 478 14 49
368 464 19 20
248 591 104 116
97 515 39 70
576 229 8 20
110 200 25 47
436 135 109 182
161 570 36 36
349 301 63 128
80 508 26 64
261 500 5 5
375 573 51 83
8 452 53 75
423 561 188 188
419 445 117 166
194 520 98 115
325 515 1 2
377 515 27 116
235 447 66 72
572 267 35 37
121 22 34 35
22 527 64 114
515 15 38 69
597 195 11 44
82 388 102 124
383 69 84 103
113 88 97 100
456 592 7 34
594 280 9 29
349 416 50 98
407 385 14 33
279 447 118 171
365 321 69 102
436 74 47 94
104 4 53 75
121 29 15 21
52 217 28 30
225 414 0 0
151 356 18 31
540 404 30 30
273 466 172 179
298 15 168 169
112 332 140 141
217 507 58 104
257 229 19 21
248 488 0 3
5 340 17 89
91 10 11 20
43 578 49 58
209 430 98 140
517 190 54 93
159 388 87 115
2 497 86 133
469 187 93 97
354 11 37 123
114 254 5 5
381 407 105 126
458 397 5 29
427 569 70 75
137 80 37 74
504 529 3 5
533 115 4 78
425 254 14 37
423 277 106 108
398 461 80 83
294 347 45 58
63 95 14 19
277 453 16 59
490 344 136 151
118 350 37 38
482 257 91 122
337 317 120 166
345 568 61 67
368 94 93 100
298 493 116 167
106 350 6 16
326 222 44 103
112 467 3 19
498 575 91 91
134 318 80 114
145 289 105 111
253 235 54 76
97 290 119 119
556 290 114 129
51 199 170 181
342 60 2 2
415 29 73 83
470 527 16 82
395 594 178 190
507 214 55 69
61 274 32 52
330 226 21 37
164 113 77 91
202 395 15 26
378 423 1 1
551 402 74 79
447 434 86 94
185 571 47 114
588 54 113 127
433 537 8 34
577 596 59 60
495 431 105 107
194 47 82 104
498 417 98 143
421 66 23 25
55 329 5 5
394 53 57 66
36 558 54 56
555 371 94 124
454 285 5 5
288 5 14 42
117 306 83 118
279 26 15 19
324 322 149 149
123 182 13 23
380 191 75 89
553 577 50 62
51 8 0 3
234 123 151 153
97 499 0 1
295 25 121 175
571 205 2 8
232 9 45 66
522 251 0 4
6 358 110 115
265 348 116 117
134 266 51 58
338 181 7 44
259 159 0 6
309 489 35 95
46 313 69 69
20 197 40 128
200 236 94 103
124 259 2 9
442 288 37 65
509 596 24 69
141 226 2 3
217 461 8 87
235 410 124 124
497 95 10 14
218 478 112 115
208 119 43 70
405 517 9 18
366 64 0 2
458 183 12 22
384 550 60 68
126 65 37 58
105 76 6 18
585 310 96 127
394 34 95 113
152 208 11 13
82 452 107 116
161 125 47 70
254 425 98 153
76 465 7 40
419 76 29 96
454 427 148 163
293 574 3 7
577 201 4 10
47 102 157 176
488 161 27 70
201 128 10 10
88 96 70 70
213 589 156 156
363 92 3 18
415 437 136 165
206 346 33 181
59 228 55 134
200 257 31 79
5 407 155 163
21 175 115 171
188 469 40 107
549 229 1 4
144 54 5 13
251 168 124 128
158 558 91 114
547 468 69 69
458 237 62 163
408 405 13 17
170 286 5 14
353 330 157 169
548 254 30 59
104 536 2 28
25 242 81 105
458 27 16 21
204 55 40 42
479 401 10 117
321 229 69 82
337 238 21 40
228 397 161 162
440 0 1 14
496 74 70 76
340 241 25 184
70 262 31 34
533 368 72 72
56 127 28 32
451 435 39 111
112 392 70 70
535 9 5 62
173 524 84 118
534 560 0 4
531 35 72 74
387 559 95 153
545 18 71 83
37 501 1 3
230 84 39 44
36 567 81 100
120 256 10 124
554 27 19 27
93 3 22 42
497 239 15 36
213 437 5 7
276 244 17 35
557 466 3 42
30 550 39 44
575 156 45 55
14 233 74 90
459 481 117 136
98 543 13 27
531 378 7 7
140 458 103 134
286 369 78 98
459 556 112 127
403 75 72 77
202 162 43 150
491 537 48 58
506 201 94 105
306 190 158 170
34 441 40 96
492 593 9 79
226 52 13 34
258 578 151 156
184 524 91 104
592 470 116 142
57 287 38 40
326 586 98 102
548 559 23 47
593 26 46 53
343 336 142 160
220 114 103 115
511 207 38 39
389 60 32 36
271 296 7 7
43 246 78 127
418 533 1 1
542 522 83 122
110 281 34 36
50 228 12 121
482 229 26 32
449 344 102 132
331 590 0 1
393 87 9 32
515 198 51 55
284 474 75 85
445 123 13 16
111 185 8 61
278 585 45 68
470 25 5 45
446 341 10 14
28 180 92 139
419 428 9 65
82 170 51 60
312 579 1 24
0 273 28 106
69 450 162 170
50 366 35 52
57 395 67 74
12 253 64 99
317 131 7 10
101 514 77 83
23 409 117 118
538 140 62 108
558 354 87 105
188 350 121 137
158 121 160 163
539 498 41 135
265 341 15 17
218 285 13 85
217 106 5 5
139 435 9 9
520 227 25 38
62 518 95 110
86 134 64 75
566 584 27 32
234 175 76 146
164 33 16 31
91 594 61 63
306 583 148 155
20 35 41 56
447 236 14 84
194 196 133 144
309 489 27 40
558 286 51 60
468 118 53 113
580 111 15 16
172 453 13 13
253 411 10 36
76 310 118 170
105 363 55 56
451 259 51 64
157 367 55 65
339 306 13 19
191 210 26 46
25 135 13 16
22 449 73 105
208 126 27 27
409 10 35 43
295 517 46 47
50 442 71 84
510 397 12 31
394 81 20 23
297 565 22 28
47 442 55 125
560 444 19 22
92 480 158 158
139 369 142 149
183 567 28 50
535 490 69 80
480 460 67 95
515 325 43 73
151 490 5 60
80 378 4 9
350 222 34 79
121 184 163 164
490 93 124 138
435 117 33 46
112 234 17 19
511 389 33 66
106 247 21 38
255 375 20 21
379 541 28 68
537 366 31 38
144 90 1 9
10 74 124 143
568 276 138 145
432 396 45 62
286 364 52 58
159 580 31 33
39 560 29 83
586 574 22 31
23 597 78 153
99 230 49 57
555 10 129 146
18 356 75 128
205 304 29 59
570 213 119 120
10 188 119 124
570 221 22 63
212 154 16 61
224 324 1 2
336 209 76 133
386 275 19 21
94 27 10 10
375 458 53 62
305 124 31 53
503 222 112 112
339 508 12 25
596 331 21 32
37 215 22 82
87 292 79 93
166 97 23 29
