900 16200
865 498 27 35
879 307 5 14
777 200 2 2
113 473 32 80
285 659 57 90
660 225 49 52
580 432 103 108
732 267 111 115
536 689 7 16
798 238 28 59
70 833 65 75
174 73 30 85
717 806 11 12
688 255 15 23
854 13 55 64
700 883 84 85
345 106 49 94
242 76 38 55
485 494 9 20
34 315 39 58
828 441 34 35
860 470 67 72
37 850 105 117
571 468 11 18
68 644 62 81
76 863 5 12
168 632 123 126
212 181 8 13
851 454 31 40
73 48 31 64
251 758 91 124
346 819 33 58
27 380 41 49
357 53 26 40
130 104 32 44
525 842 3 6
805 1 22 34
478 391 80 106
898 209 11 41
748 151 60 63
98 883 27 30
323 797 56 84
101 347 39 43
1 598 32 33
115 93 27 30
127 8 104 105
465 447 80 87
263 185 74 79
584 893 68 71
715 163 38 125
641 296 14 15
216 854 94 95
715 109 36 42
810 750 11 15
866 471 77 108
220 451 51 68
71 563 66 69
459 180 8 8
48 265 26 53
86 312 4 5
578 821 11 17
127 139 18 26
249 632 26 34
424 214 116 120
602 629 42 42
307 28 60 60
330 726 69 80
732 516 85 94
284 297 6 14
157 854 56 60
688 447 30 34
324 76 49 71
414 418 39 92
865 39 17 34
884 130 31 31
557 703 31 31
622 385 100 120
857 342 31 53
123 498 86 102
227 744 57 82
433 344 33 33
534 581 40 40
658 664 6 6
433 673 20 31
620 85 78 86
26 751 67 110
236 213 22 25
48 623 133 149
185 192 25 51
24 243 61 84
422 678 27 45
661 751 64 91
540 772 51 100
767 729 63 65
627 370 7 24
753 514 43 89
510 809 15 17
645 685 23 59
536 675 8 21
589 113 1 1
178 769 114 120
415 1 14 36
490 453 19 19
647 198 63 64
772 887 37 45
232 369 43 62
193 27 7 9
672 387 40 44
631 239 8 9
552 663 24 45
282 50 85 87
34 100 80 133
458 686 83 86
113 294 76 76
16 74 121 133
296 618 4 6
123 33 25 62
594 276 21 23
167 361 23 27
638 674 47 78
889 748 25 47
342 171 37 52
34 452 65 72
773 710 26 45
642 249 24 73
658 657 56 98
419 548 10 24
550 67 7 20
886 420 70 98
761 102 89 136
76 710 57 65
471 876 54 81
500 400 96 134
246 161 92 120
868 382 123 127
831 26 27 72
469 822 74 76
309 843 35 38
865 591 80 86
661 584 64 67
388 256 33 96
484 454 26 28
635 658 17 32
541 330 56 62
740 624 33 49
567 226 112 112
474 701 43 44
447 807 36 70
103 429 61 70
281 236 24 25
482 838 75 76
440 465 83 90
472 5 0 2
896 190 34 50
139 319 53 57
1 801 83 120
508 2 5 6
882 91 61 82
136 552 92 128
58 487 58 64
159 442 27 28
736 475 11 12
354 380 70 95
299 48 117 125
320 457 64 70
895 492 13 28
426 46 3 5
349 216 36 40
52 811 9 10
803 868 15 20
343 518 91 101
764 42 93 93
496 249 32 87
745 893 0 2
417 265 12 12
518 832 30 47
834 544 14 17
882 234 60 88
880 456 39 54
519 480 1 5
690 769 87 89
680 69 59 60
163 19 73 127
842 562 16 35
571 397 29 80
696 535 32 96
645 707 51 53
770 124 61 66
153 52 119 132
53 600 93 130
250 711 100 123
817 205 9 19
332 61 40 78
315 523 16 29
201 291 74 94
487 138 75 124
815 636 75 82
643 279 4 11
68 1 29 57
11 494 112 139
811 646 41 73
183 154 2 2
167 150 34 74
162 256 1 6
705 351 39 51
199 244 42 43
20 525 36 77
244 287 33 92
236 201 69 115
48 876 27 43
699 544 135 142
826 54 31 55
869 376 87 95
767 175 11 23
478 320 48 66
807 700 16 28
85 162 60 124
810 197 94 140
41 876 72 118
234 501 76 85
44 309 30 43
452 813 54 56
87 861 3 6
445 795 78 86
301 261 13 27
151 772 52 71
841 123 21 36
322 618 30 31
69 487 12 21
161 58 33 41
28 386 18 19
595 14 107 123
761 192 0 0
246 303 18 38
379 286 130 141
159 462 100 117
804 684 7 15
270 110 58 76
312 646 10 20
510 600 57 84
280 575 80 86
552 77 45 72
579 679 60 74
574 886 6 7
616 7 64 71
122 369 102 106
860 750 42 87
848 680 3 7
856 792 65 107
607 14 85 96
894 535 19 58
714 783 36 38
568 636 4 4
28 228 11 16
724 719 135 141
805 891 47 54
482 802 52 65
807 138 102 121
708 480 12 13
65 811 84 87
306 749 48 67
467 557 38 58
454 231 27 90
36 142 50 67
572 391 25 29
797 859 24 28
387 773 60 86
755 693 32 73
0 477 27 56
878 67 59 101
569 246 1 2
624 240 20 30
259 14 25 34
649 876 53 71
855 822 32 64
709 49 7 12
188 665 103 104
158 668 71 96
141 726 33 71
173 104 15 32
826 232 23 24
322 212 25 50
252 358 9 12
47 94 2 5
883 364 36 72
810 405 15 16
206 264 100 136
794 179 83 83
762 469 31 35
432 13 106 106
783 478 89 112
482 493 32 39
585 92 29 52
667 361 60 65
146 829 80 99
852 685 110 149
591 786 44 49
640 586 123 126
25 685 23 27
490 282 28 28
198 230 74 85
206 457 84 85
410 415 28 45
809 339 116 122
359 842 12 13
584 593 13 22
685 474 26 30
579 807 33 34
160 517 20 28
627 780 107 108
447 750 40 44
457 528 10 31
751 584 22 47
24 486 39 61
5 483 24 24
473 148 75 77
772 863 16 31
482 824 30 33
845 144 14 15
714 872 14 16
771 597 62 96
86 536 60 71
670 77 25 42
700 898 1 2
128 748 151 151
884 392 22 22
658 573 65 152
838 342 58 85
618 774 54 60
379 401 81 107
789 94 145 149
455 827 13 30
578 635 32 32
108 765 45 53
341 309 52 132
16 196 59 70
610 357 45 68
281 67 9 14
507 891 24 52
132 106 59 62
404 698 13 28
425 127 86 97
256 851 14 30
92 175 143 146
200 655 2 2
405 829 127 129
346 602 60 61
133 325 38 66
89 366 30 85
379 216 42 135
762 289 99 145
259 382 7 10
672 181 43 81
541 767 9 31
705 844 5 6
691 741 25 54
594 562 36 45
481 814 59 83
451 155 28 43
300 492 76 122
665 86 32 53
743 749 21 38
65 728 50 51
795 126 65 66
564 53 34 49
57 753 98 112
8 36 40 50
821 148 109 116
371 389 73 90
198 603 5 5
644 355 9 11
436 765 83 91
709 236 41 64
878 180 32 40
5 394 24 26
468 46 85 99
813 322 47 122
887 406 23 43
610 741 45 60
416 791 51 82
299 835 27 92
232 659 92 94
205 338 33 58
890 348 57 136
675 547 102 104
446 55 15 17
194 670 11 13
281 734 40 43
108 220 48 144
561 258 29 31
711 125 67 104
642 615 98 121
871 287 118 127
20 629 23 36
823 124 34 61
480 449 29 31
384 428 117 128
335 770 58 83
456 872 6 7
745 133 27 68
122 349 4 4
848 314 2 2
538 469 7 11
729 687 133 135
358 763 8 10
719 120 1 1
453 149 85 133
15 797 57 57
640 523 63 78
430 771 58 93
290 27 50 85
404 193 33 43
21 791 50 59
351 56 65 65
194 86 35 35
33 576 27 90
170 717 47 96
345 590 35 84
782 406 42 58
83 428 109 128
619 501 75 87
875 60 56 105
321 727 129 151
615 646 77 78
606 119 72 80
496 56 47 53
816 859 88 115
352 585 69 107
137 71 19 21
57 336 59 102
503 92 24 69
555 234 17 17
180 750 23 59
81 650 9 9
406 102 53 54
93 462 138 138
235 337 64 65
757 220 19 43
122 325 112 113
295 224 23 27
243 683 88 89
167 837 35 129
247 643 38 70
880 492 4 4
753 184 64 120
444 863 62 77
668 836 83 96
449 342 34 76
73 541 47 69
872 374 41 93
570 854 34 34
764 843 35 49
726 319 85 86
103 32 31 31
686 387 66 67
102 361 63 112
325 847 14 31
532 572 0 1
844 682 73 77
452 435 29 33
42 277 46 91
835 386 33 71
706 196 43 48
781 501 37 43
842 101 141 144
725 632 51 53
843 369 109 126
151 589 80 129
294 661 26 40
233 336 68 83
763 874 16 17
746 396 64 69
765 758 46 55
641 679 1 1
490 777 30 51
818 79 6 14
311 224 100 100
476 13 35 56
837 475 38 65
635 780 28 43
306 801 36 61
507 862 14 15
541 893 81 98
637 324 29 33
21 69 32 33
430 145 100 100
629 68 63 115
665 294 93 123
807 58 38 65
124 210 57 86
604 426 47 87
624 171 1 2
93 610 43 43
786 201 44 45
553 172 89 96
827 63 30 56
340 479 74 99
706 374 41 83
352 847 32 34
697 5 83 99
458 707 22 41
165 736 14 14
213 450 90 92
78 112 56 70
283 709 6 12
876 693 63 121
851 856 42 50
746 322 79 83
39 857 57 110
870 487 4 15
847 258 29 40
405 270 78 99
490 307 75 75
83 519 9 9
840 337 26 69
568 689 8 9
604 375 28 68
211 31 69 85
233 890 147 157
143 593 41 41
662 859 117 131
203 888 23 65
135 15 145 156
791 251 29 50
5 830 97 119
470 687 55 107
551 262 34 34
686 14 78 109
517 184 35 39
715 404 73 147
704 537 11 13
855 412 25 33
473 135 48 67
181 734 25 29
484 333 56 66
712 595 35 113
114 102 49 90
137 596 49 49
37 570 26 70
392 393 35 40
638 399 153 153
244 471 33 41
250 803 31 38
83 779 40 50
253 749 134 145
579 352 4 4
375 341 95 129
24 301 28 45
329 738 59 80
825 809 44 50
141 417 51 66
192 501 98 114
198 528 30 33
138 367 54 64
525 554 20 57
11 486 54 60
351 473 33 83
77 548 17 25
224 441 90 127
758 195 87 95
430 461 152 153
651 383 26 59
336 857 111 116
352 230 8 8
506 820 31 31
543 552 50 91
527 727 4 5
93 124 10 27
405 534 102 134
616 70 56 72
258 185 49 53
498 137 41 42
78 10 39 44
586 575 33 64
479 813 45 60
493 16 1 3
68 450 28 46
463 756 123 138
651 445 94 106
441 130 31 74
293 789 51 66
721 235 52 71
823 202 95 135
695 274 4 16
872 868 1 1
648 235 11 12
325 816 139 139
608 875 18 25
407 583 11 33
444 609 35 38
123 714 151 153
667 645 57 123
366 204 26 41
121 810 58 70
77 783 51 95
30 638 1 2
682 185 72 102
365 101 50 52
646 211 16 22
320 80 27 40
288 90 47 59
244 154 2 4
354 744 74 84
721 210 31 34
801 435 8 10
72 326 100 100
540 294 34 68
160 844 60 100
804 369 40 79
696 450 68 72
347 351 50 74
620 338 24 70
481 541 120 132
44 61 133 139
894 302 83 100
801 132 52 54
307 710 117 148
443 249 36 80
222 714 18 27
283 587 55 59
773 397 36 52
721 124 115 123
639 524 88 104
679 543 142 142
83 235 54 98
309 533 51 78
511 320 49 83
674 338 13 19
477 617 64 78
102 82 79 112
569 158 25 55
168 849 35 36
803 516 29 50
790 882 0 2
790 464 56 106
799 366 28 67
138 886 80 118
519 130 122 133
302 205 43 86
496 198 103 106
207 801 33 35
314 195 77 82
411 142 125 130
351 865 106 121
652 539 110 120
559 425 43 110
787 549 54 125
337 742 22 24
871 221 27 43
62 624 23 37
713 56 18 25
98 510 30 33
12 681 23 25
767 342 65 115
327 877 112 122
325 29 3 10
266 64 22 43
7 848 9 34
872 618 88 109
185 614 18 20
646 807 88 89
253 7 68 78
180 620 54 110
23 147 29 46
698 136 11 16
702 562 35 35
741 808 50 54
503 410 29 65
792 78 70 73
684 605 39 42
596 305 114 114
104 659 6 16
684 448 42 71
559 529 128 133
801 746 53 55
555 622 12 12
162 122 82 110
862 157 108 116
94 500 22 41
650 734 55 127
339 851 52 58
340 553 74 104
853 700 18 19
434 349 34 36
560 219 21 22
188 60 80 94
37 180 108 109
524 408 16 16
13 613 53 69
208 897 93 112
368 728 132 132
750 14 32 37
503 476 121 129
734 338 16 17
207 277 28 33
895 64 11 12
391 373 28 51
541 304 84 88
759 660 58 62
160 201 55 106
53 315 18 69
591 183 80 108
132 631 32 36
670 641 99 106
529 557 76 76
489 680 23 71
552 132 21 46
867 693 39 46
346 73 62 74
379 304 70 79
252 730 53 89
427 252 23 47
615 14 16 16
875 189 15 16
788 394 3 4
236 193 55 80
558 743 48 139
316 225 5 13
247 889 90 94
206 46 28 40
228 338 18 18
167 560 34 34
143 890 61 65
869 222 83 89
441 508 47 49
49 656 63 77
172 443 44 79
179 370 32 46
606 716 34 41
340 291 59 77
220 183 10 19
852 518 44 65
870 234 16 19
705 883 25 29
9 278 90 117
171 34 90 140
50 653 5 6
235 487 78 136
272 540 101 105
34 749 91 101
434 683 34 67
452 82 49 52
0 110 67 110
836 626 101 112
334 270 16 21
326 660 9 22
867 798 90 119
419 227 84 85
352 538 34 98
125 522 84 85
617 883 81 94
37 329 37 42
348 0 8 9
225 42 104 107
465 666 6 15
92 655 23 81
705 289 40 44
544 136 30 33
789 546 85 86
347 528 51 96
186 108 62 103
576 399 38 60
359 863 98 105
703 284 6 13
750 492 24 25
445 657 102 124
541 692 23 25
369 647 49 51
130 228 85 90
237 800 7 9
784 669 85 121
40 360 77 107
522 613 2 2
719 535 109 117
682 731 50 53
247 202 34 75
122 661 81 81
306 341 33 85
48 10 4 10
669 415 14 25
311 68 61 124
488 531 74 95
840 133 110 111
649 129 20 49
79 837 100 100
593 652 12 14
361 15 64 76
277 657 38 92
3 336 66 117
860 350 17 54
37 368 85 95
22 556 66 72
263 248 49 53
452 658 13 13
281 853 50 59
722 44 83 103
735 810 0 2
534 201 29 36
298 893 12 13
717 530 65 70
399 123 38 41
40 598 58 79
587 684 94 119
468 727 133 138
778 146 17 22
677 632 6 17
718 711 77 84
83 673 5 9
739 760 95 148
305 854 2 9
767 160 79 93
403 127 30 74
726 779 28 55
572 47 118 121
101 202 17 38
768 330 18 24
760 605 41 51
606 494 73 130
562 592 59 80
695 302 82 87
262 340 26 35
766 495 39 93
864 45 71 78
679 707 40 113
410 45 78 87
697 662 44 83
362 890 27 41
441 1 29 60
275 70 30 80
187 839 102 124
35 791 1 1
269 168 61 66
633 877 55 79
243 678 10 10
258 273 8 9
179 512 3 5
502 758 33 48
143 168 27 34
822 46 93 108
235 572 68 132
385 344 38 40
714 334 32 35
518 419 14 16
315 435 73 73
212 644 20 32
769 372 38 47
548 155 42 91
643 454 37 75
45 84 59 96
237 323 57 95
806 113 35 60
445 707 29 30
438 702 31 32
380 333 23 26
880 535 2 7
216 2 33 56
257 71 3 3
79 618 25 47
428 116 22 28
421 717 28 57
503 353 91 92
839 682 74 113
746 29 53 76
374 778 41 42
870 761 10 11
434 460 83 112
281 538 77 85
16 180 81 104
628 86 83 105
390 493 64 87
189 637 64 73
228 175 34 35
176 102 31 34
481 24 118 125
686 572 47 72
1 64 12 41
698 855 54 77
472 287 22 25
372 576 55 75
877 861 14 19
598 276 61 78
277 727 7 9
454 424 121 125
97 259 89 121
65 378 3 13
90 52 110 113
885 56 50 58
356 771 29 40
278 860 27 35
29 453 30 40
815 677 127 130
835 166 14 14
606 545 49 51
216 746 35 40
325 437 31 49
97 71 37 59
248 673 41 95
267 474 48 118
418 731 43 64
242 447 49 81
667 284 2 3
590 366 16 16
730 485 108 153
728 753 9 21
693 666 59 78
156 823 57 94
282 800 69 142
650 293 70 111
125 274 56 74
586 180 112 112
790 406 75 89
268 636 19 31
424 173 0 0
278 484 90 102
648 545 54 78
768 230 59 92
841 14 25 40
250 654 32 51
762 872 75 102
24 353 93 133
852 429 3 3
284 547 69 80
24 422 39 53
633 637 14 35
780 182 113 115
136 353 12 22
520 403 7 9
519 803 33 37
856 631 53 71
116 646 47 47
600 623 43 46
802 242 34 44
7 98 36 41
328 418 25 31
475 36 64 74
16 848 19 43
405 866 115 131
472 580 2 3
654 335 63 86
225 829 80 84
718 131 67 78
878 854 9 9
837 96 96 96
733 152 6 7
807 502 3 3
561 624 6 11
803 724 47 76
626 27 3 4
883 493 41 114
678 358 23 69
732 363 79 80
754 506 80 85
490 15 13 17
843 532 47 90
636 678 22 40
873 316 9 10
92 48 45 47
161 690 45 65
813 51 1 4
853 614 34 65
421 423 63 64
388 682 57 58
664 416 47 47
811 466 88 101
842 335 94 113
121 45 61 103
422 0 47 93
696 384 35 37
450 616 45 69
33 229 59 73
487 416 115 138
8 124 39 62
484 76 1 2
271 605 41 108
671 263 64 68
454 226 41 79
374 847 4 8
189 685 33 41
227 448 9 9
506 26 45 82
499 486 15 19
835 521 58 72
760 540 32 83
767 364 26 34
434 55 43 48
335 624 41 58
138 327 44 52
540 101 13 16
33 432 82 89
475 355 11 19
796 137 38 80
755 41 65 67
799 849 53 53
405 747 36 108
711 887 62 64
863 70 22 33
164 235 2 4
812 212 12 15
553 535 159 159
577 11 14 26
499 321 48 71
208 768 54 81
874 727 82 91
30 156 95 139
271 882 40 43
66 461 39 57
776 379 8 8
411 548 55 101
473 46 33 64
797 658 61 64
375 285 12 20
670 327 9 12
626 191 14 27
695 388 118 132
823 39 56 61
181 822 61 62
327 781 1 3
697 101 62 65
806 464 28 32
134 496 96 100
264 627 108 109
514 850 6 12
261 65 84 86
738 816 18 48
796 128 66 71
444 633 25 25
309 188 120 143
78 629 129 135
484 39 36 58
67 491 107 108
307 891 27 30
83 180 26 28
86 419 60 69
152 95 70 76
681 132 4 5
472 372 1 2
349 302 31 55
218 507 18 24
682 155 74 116
26 103 22 22
285 764 38 59
103 538 9 16
539 366 61 122
384 816 61 61
204 484 19 22
502 453 121 139
236 71 101 105
290 553 68 81
251 248 33 111
181 128 25 35
889 742 37 100
435 248 36 43
64 590 34 39
525 468 28 29
592 405 40 42
686 758 68 94
305 782 3 4
642 130 40 70
114 759 40 98
465 538 104 135
610 766 123 126
344 207 10 10
803 416 52 61
127 859 41 41
5 141 59 67
832 473 36 70
188 783 10 20
51 581 49 49
873 66 2 6
339 763 86 89
789 53 43 64
797 463 46 51
541 253 66 106
256 161 10 12
467 12 36 64
323 729 6 7
599 170 36 72
323 45 131 135
530 38 13 33
484 760 56 59
140 581 61 81
752 131 64 67
369 18 46 46
54 350 47 68
66 242 30 69
668 834 39 53
273 34 71 97
77 526 11 22
465 16 30 56
372 588 23 63
537 309 81 120
621 402 53 56
667 294 28 31
473 105 151 152
731 32 28 39
340 71 31 37
182 897 27 58
75 554 16 20
419 342 26 38
370 209 25 36
847 649 36 57
46 349 23 63
100 0 100 128
854 276 2 3
568 567 9 10
478 241 12 17
19 287 25 27
603 426 1 2
867 334 75 79
282 835 53 106
199 811 5 6
23 662 40 47
156 858 24 24
229 311 19 30
596 373 17 47
745 799 53 55
690 33 129 144
360 26 51 53
691 488 102 106
792 678 56 57
740 438 83 125
771 478 1 2
141 111 70 70
345 743 72 138
657 126 7 17
503 46 36 49
296 570 16 31
341 263 52 60
314 806 21 22
214 738 46 113
848 165 51 68
56 212 35 61
77 874 100 106
444 303 66 104
655 828 90 111
190 723 75 101
353 478 79 92
50 100 7 11
347 508 75 112
743 878 3 3
70 495 39 66
587 64 0 1
191 383 26 28
165 805 83 109
244 14 11 17
607 407 84 109
525 133 8 11
706 12 82 86
877 46 23 53
550 155 3 4
667 429 62 85
845 694 25 32
122 695 83 92
549 241 13 16
61 53 53 55
891 111 80 90
672 379 48 71
53 817 50 69
615 676 17 43
469 29 114 137
581 125 100 102
471 286 103 147
893 693 84 102
267 443 41 63
525 575 54 85
455 187 89 92
690 323 33 35
412 374 81 81
427 551 46 93
864 199 83 86
322 378 69 84
647 853 4 9
329 58 8 17
449 480 66 81
371 763 10 19
343 716 27 34
648 768 104 107
225 98 26 49
315 174 68 69
151 498 37 37
710 362 1 3
842 631 9 26
371 27 22 46
600 897 102 104
643 159 55 71
340 243 94 119
73 218 51 52
838 803 30 41
50 59 47 54
44 162 118 130
385 571 16 42
156 836 82 108
628 522 71 76
139 570 81 81
690 230 88 107
881 587 40 42
760 7 102 106
578 150 16 33
781 83 49 83
792 111 63 89
472 701 28 50
556 453 39 44
780 563 75 103
815 820 18 20
729 573 36 40
379 117 111 118
428 63 47 77
94 785 13 13
710 189 18 18
324 161 60 91
627 112 31 50
259 94 101 104
736 875 139 153
453 487 60 69
261 849 124 133
795 44 153 153
624 595 52 70
337 815 72 72
680 13 75 95
193 594 15 19
868 846 41 52
626 132 85 105
592 882 52 63
259 9 65 106
414 879 60 76
875 78 46 58
251 701 17 18
860 138 2 8
597 508 52 88
591 367 34 43
513 696 3 10
514 145 125 137
244 133 90 93
471 653 59 65
411 818 101 149
888 51 143 144
69 692 29 67
690 573 39 39
751 322 99 99
439 280 13 36
421 172 66 104
833 762 14 15
294 591 40 57
4 247 5 5
681 549 34 35
307 777 79 102
426 377 16 25
467 307 20 38
127 319 90 91
181 796 11 19
444 220 58 123
113 166 17 31
502 876 12 12
692 559 77 94
194 138 138 140
345 528 105 155
232 412 25 35
25 54 102 137
602 610 7 17
86 147 86 98
636 123 59 69
198 547 8 13
53 535 37 39
821 812 92 100
118 545 14 14
630 278 76 81
371 134 5 20
104 433 40 57
350 30 8 13
675 522 30 35
557 517 44 82
219 490 52 52
261 56 111 119
661 507 42 88
478 857 20 20
750 772 10 11
262 641 142 143
874 745 36 57
337 20 9 17
180 738 40 56
641 610 32 100
217 865 78 82
241 811 31 34
64 154 92 130
203 129 9 21
774 247 95 97
749 823 88 123
819 774 70 70
806 112 7 18
138 90 70 122
612 378 86 91
877 423 50 51
295 359 22 23
801 413 93 116
321 857 121 129
776 850 8 8
356 24 82 82
529 401 44 49
536 738 3 10
594 797 68 74
219 641 30 52
537 29 24 50
820 689 102 123
415 220 21 27
159 251 116 129
719 677 2 3
614 713 50 104
848 216 21 51
165 206 14 42
364 28 86 109
560 55 59 86
813 381 96 132
119 602 25 84
874 635 3 6
777 346 56 81
400 29 4 8
307 498 45 56
488 739 20 29
602 618 1 1
202 154 56 116
732 170 43 92
762 626 17 36
278 457 28 31
292 664 97 104
714 628 16 32
250 714 58 136
127 363 17 19
363 791 150 154
99 293 39 62
492 779 120 143
629 567 0 1
645 695 138 146
482 531 103 118
342 329 47 62
132 672 97 141
271 536 80 81
40 316 98 102
580 429 88 132
779 632 21 43
885 258 28 63
712 216 64 83
244 398 1 2
298 842 49 63
558 502 29 107
641 619 15 40
173 474 48 53
13 624 24 28
507 38 84 154
135 137 42 44
90 215 27 29
206 215 89 113
236 728 67 71
886 556 58 59
712 709 119 123
852 169 61 65
213 529 32 40
739 882 97 123
623 590 10 12
44 406 16 19
361 160 127 130
792 490 29 51
21 83 64 137
748 271 25 38
684 733 68 133
289 242 6 10
180 877 54 54
368 880 54 121
241 884 32 44
494 125 128 141
206 379 4 7
419 704 67 69
744 527 18 19
823 439 11 30
712 442 3 4
421 429 22 31
861 33 30 34
874 381 107 107
28 189 27 31
533 439 53 72
809 785 70 115
440 623 112 115
831 502 64 80
76 47 48 52
421 710 52 58
677 211 49 102
770 209 52 54
424 232 95 99
652 672 108 111
664 665 73 78
371 540 134 140
796 718 14 31
693 860 69 100
731 425 65 86
342 485 124 161
695 699 73 74
175 487 26 26
121 322 14 28
895 696 56 56
426 622 130 141
753 434 55 66
269 147 23 24
870 151 26 27
683 132 4 5
615 579 94 96
607 227 82 87
68 235 46 84
477 810 129 129
366 394 36 53
645 546 71 106
45 569 18 39
730 573 12 22
141 569 65 68
151 891 12 15
841 526 3 12
185 98 44 80
581 183 99 114
53 668 117 127
730 671 14 18
492 458 27 42
18 777 76 131
568 535 28 32
60 782 108 109
818 584 25 27
852 272 67 119
541 308 88 97
594 773 104 116
79 732 29 89
83 67 89 89
343 506 125 136
54 578 66 70
495 110 22 49
692 236 112 130
104 695 80 81
574 339 40 44
417 636 22 25
55 229 21 85
417 414 89 94
90 469 70 107
176 507 84 98
650 67 93 124
317 714 107 117
272 199 72 100
672 81 118 122
326 686 86 125
285 263 33 38
184 93 83 91
311 350 79 108
32 172 48 63
886 197 65 67
464 818 88 137
124 270 13 20
647 464 41 42
807 468 9 10
120 299 14 14
165 873 71 75
73 336 100 107
516 250 36 100
177 889 19 26
104 58 102 128
343 142 41 45
873 814 15 37
258 777 6 6
548 78 43 63
744 276 14 18
607 87 25 43
261 735 30 30
573 95 59 73
578 144 78 103
776 241 59 62
839 125 62 71
289 376 80 130
781 537 64 72
774 883 24 69
16 15 55 96
435 474 144 144
260 108 23 28
644 759 30 34
676 344 73 91
780 773 138 143
110 499 24 38
190 32 75 77
883 343 19 25
27 476 73 73
358 778 99 113
89 23 54 56
842 188 15 20
302 555 3 3
302 117 35 46
668 128 60 66
634 591 25 54
10 7 8 10
226 461 8 10
746 131 88 93
9 180 87 117
189 783 44 96
175 377 7 14
250 398 2 3
872 261 124 126
303 205 21 29
117 190 45 61
854 318 8 9
17 559 8 9
872 271 9 11
160 336 3 4
384 175 25 54
535 119 74 77
481 65 10 19
316 86 110 111
15 604 43 87
826 291 69 73
75 697 64 95
146 567 114 118
547 220 5 9
250 21 36 42
116 168 82 84
153 757 128 131
199 38 36 101
651 842 67 71
308 252 27 48
359 761 64 95
447 309 45 57
627 261 77 112
32 858 131 145
14 181 79 134
293 372 16 19
368 543 39 71
762 406 74 89
540 427 13 44
689 137 18 23
262 391 109 150
45 263 20 22
21 48 11 34
896 809 36 38
489 729 6 14
405 46 64 70
646 561 44 156
626 7 37 37
845 538 115 115
470 82 66 113
842 663 55 71
759 502 80 110
283 219 59 67
96 282 30 84
366 390 69 111
872 360 25 29
225 809 1 1
468 431 48 81
182 745 27 33
281 471 77 89
743 168 10 18
295 246 9 22
181 343 4 17
841 532 20 22
205 272 3 4
112 127 8 19
386 8 26 43
506 29 94 116
449 524 102 130
737 38 11 14
127 854 33 46
520 821 63 86
734 393 59 59
799 468 84 90
329 296 56 64
501 262 3 4
795 638 4 5
336 405 56 58
765 289 51 135
613 34 49 52
107 542 26 39
111 64 8 14
181 799 47 54
720 198 102 120
313 272 79 94
207 488 36 46
24 59 115 135
806 769 132 139
69 164 12 23
268 492 20 36
167 784 23 30
469 657 37 39
801 4 40 68
336 122 88 91
740 193 29 57
757 548 34 42
871 700 54 112
647 797 110 128
411 760 46 55
523 499 28 38
632 167 88 101
542 881 30 38
734 638 83 89
848 465 23 43
251 556 7 8
487 342 7 8
398 350 61 62
855 459 77 113
117 405 49 83
647 898 27 34
2 782 93 101
279 335 86 150
316 103 45 94
255 514 120 121
287 312 88 92
319 627 130 131
297 513 9 15
727 636 52 57
670 351 31 38
722 439 42 81
586 841 3 5
137 665 62 65
678 363 3 12
471 210 57 68
175 96 2 4
314 63 108 126
556 225 136 144
267 716 128 129
545 493 26 40
774 755 44 65
448 141 116 120
399 898 99 112
887 585 68 79
673 827 38 67
675 61 16 39
201 66 123 130
563 830 98 104
8 373 67 144
382 471 113 132
114 213 65 66
619 368 60 66
830 459 133 138
564 482 87 112
540 871 26 53
287 816 54 55
628 228 151 152
159 31 41 43
559 846 92 100
146 666 144 147
593 769 40 40
156 873 13 25
75 810 46 108
710 711 15 16
655 436 31 39
771 431 35 58
296 551 7 9
33 277 86 96
675 186 48 57
482 346 9 14
841 759 15 45
516 583 3 7
497 270 112 112
52 322 136 145
182 257 78 105
532 610 12 13
261 341 43 44
127 99 14 14
348 611 63 93
805 258 79 111
77 580 55 95
874 640 17 22
838 580 6 6
864 408 37 89
881 493 122 143
354 584 24 26
444 892 35 50
731 868 30 44
498 897 33 98
472 167 9 11
28 539 0 1
535 423 0 1
886 700 74 87
757 250 105 119
364 54 36 37
240 472 115 138
677 661 49 49
88 479 32 88
449 775 97 103
187 87 15 17
513 626 14 39
580 755 61 66
756 275 95 127
97 161 53 73
346 553 89 134
789 246 56 65
697 796 39 54
300 316 43 78
607 532 109 129
795 249 51 67
565 487 102 112
820 815 42 42
555 491 88 95
707 789 9 11
680 825 69 74
95 301 41 41
505 607 68 79
493 512 18 28
286 99 59 63
633 255 91 104
485 73 51 88
527 498 85 126
805 13 87 115
61 338 36 114
724 266 73 91
850 141 26 83
134 356 47 76
617 462 33 39
827 877 42 43
898 581 91 94
661 446 51 86
480 306 68 78
144 565 138 141
774 241 42 61
72 113 30 39
568 492 85 96
389 591 37 102
468 545 80 81
628 590 57 57
428 626 77 86
181 630 75 100
831 200 13 26
115 489 35 51
740 353 6 19
473 550 39 41
107 606 92 92
520 403 63 70
782 199 28 28
132 486 31 33
450 379 4 5
806 674 40 44
217 54 45 58
109 409 62 84
101 561 51 71
769 377 115 134
118 594 90 95
813 764 5 6
704 512 66 67
886 316 42 105
154 75 56 56
490 750 30 93
223 298 21 23
780 323 29 55
456 130 28 43
118 704 10 12
789 547 57 107
795 94 32 67
423 96 37 42
367 342 30 43
358 363 81 92
696 808 98 117
