600 7200
264 31 144 155
365 373 16 24
474 428 47 77
200 470 68 69
411 464 69 77
311 187 89 148
446 540 0 0
150 152 57 99
288 486 33 45
210 533 18 55
113 455 104 109
227 391 45 139
91 264 69 91
384 395 12 21
336 82 25 48
100 335 12 15
481 298 3 10
353 147 70 121
395 331 7 15
99 123 131 167
515 508 11 14
259 358 35 39
186 211 115 158
506 37 14 46
438 194 5 14
308 303 22 58
586 291 0 0
30 49 13 28
327 540 124 164
400 224 119 125
483 27 39 40
552 155 4 4
252 559 1 23
134 478 37 93
30 112 117 118
594 375 47 88
437 371 43 45
396 272 50 69
570 345 106 173
472 132 37 69
157 417 46 84
580 279 115 116
97 329 7 13
485 569 5 7
39 494 29 35
454 179 43 47
32 387 102 130
131 514 34 100
495 539 8 12
468 162 111 116
467 357 32 37
294 116 5 58
224 480 3 3
104 132 58 89
230 285 92 97
377 210 79 113
469 276 0 8
300 137 46 83
330 566 19 94
53 66 82 93
379 134 45 53
580 324 39 39
512 496 33 86
210 461 61 69
169 459 9 57
95 598 32 70
133 149 100 147
583 80 3 4
321 140 45 45
9 584 2 3
310 438 10 45
115 482 17 58
558 150 14 66
391 456 84 91
526 414 22 22
430 429 9 17
129 73 58 116
502 404 5 20
98 316 35 35
316 565 2 10
509 347 76 102
543 208 29 97
167 280 105 125
255 9 31 102
207 506 3 3
286 214 17 47
268 454 54 61
212 323 69 105
107 341 142 159
512 399 15 71
0 104 13 27
594 519 36 41
61 298 171 173
512 398 131 132
395 278 36 110
554 545 72 92
575 266 14 14
87 314 23 23
397 54 57 63
395 326 94 133
153 501 80 104
352 90 126 134
464 374 9 94
7 556 9 139
309 355 7 18
535 312 21 21
448 363 81 81
52 553 17 33
148 61 51 130
491 165 20 50
189 448 68 78
195 338 41 78
136 403 87 98
300 556 26 27
216 204 11 18
187 261 64 147
89 380 1 5
192 182 20 20
182 15 42 84
155 206 1 1
32 440 3 7
219 220 18 21
414 12 26 47
56 363 40 102
87 92 2 6
0 94 28 37
463 9 43 125
507 2 95 96
101 584 131 134
123 318 4 23
45 457 86 98
293 589 27 28
360 51 25 30
548 84 50 79
149 282 12 21
473 200 166 167
477 468 42 46
430 206 115 118
131 79 30 65
571 544 12 12
413 557 157 158
576 489 85 93
71 425 2 2
162 457 16 34
342 577 141 160
313 432 104 147
296 93 31 108
474 511 142 162
126 269 55 110
411 239 3 48
574 501 2 8
332 143 181 181
458 196 29 30
337 214 12 50
118 324 67 93
314 557 42 57
284 172 74 106
572 410 7 45
369 105 31 94
307 448 21 23
101 139 54 62
353 44 10 11
112 204 6 7
303 435 111 126
577 413 54 54
438 517 40 48
188 241 11 63
393 29 46 97
404 188 171 184
518 476 54 140
349 348 22 41
55 431 18 136
586 52 38 38
472 281 6 13
597 111 25 29
433 144 101 102
222 161 48 59
525 288 42 46
0 432 31 42
437 207 41 41
366 336 19 40
549 152 15 20
485 314 23 34
321 208 108 141
225 233 65 102
410 128 62 68
169 159 3 35
318 96 0 0
57 357 35 77
15 5 28 133
525 323 21 33
328 145 80 131
433 289 34 61
216 75 16 56
439 273 117 144
102 321 168 174
579 28 14 19
312 47 10 14
260 51 100 108
264 108 15 71
154 544 39 80
48 568 170 177
370 416 54 127
272 21 29 32
274 494 128 135
259 488 163 166
523 241 1 2
36 331 50 154
481 356 4 4
337 437 60 61
574 117 88 122
252 482 28 31
74 374 37 71
578 112 8 42
258 518 22 40
117 387 30 80
491 174 100 125
492 365 68 75
419 196 55 158
326 178 29 59
11 507 0 4
338 319 40 47
2 592 7 16
525 506 41 44
161 402 21 23
370 319 60 98
473 139 20 141
264 44 135 137
300 535 94 115
577 399 34 88
586 574 36 37
181 36 59 59
373 324 72 140
343 246 98 111
32 292 36 36
230 394 10 93
193 77 21 22
214 292 39 64
570 155 49 54
592 76 16 27
449 33 2 3
281 274 51 53
266 581 122 136
27 78 63 85
427 52 114 119
322 511 17 18
555 240 74 96
219 310 7 19
475 397 15 62
99 176 28 82
493 312 33 98
17 334 77 128
563 501 128 159
389 331 71 88
457 147 4 17
477 516 8 14
170 282 30 30
220 555 17 21
249 367 69 85
73 234 23 32
109 576 30 88
157 66 18 98
367 74 90 139
526 407 51 128
191 454 80 89
358 469 66 67
521 585 6 7
351 355 58 58
308 121 17 50
292 312 23 34
338 410 76 164
533 71 83 103
10 334 20 21
483 451 70 105
56 561 144 147
239 310 12 51
284 364 21 34
72 53 24 28
520 237 65 92
221 366 36 37
196 344 4 5
257 324 75 102
66 129 98 108
49 293 39 42
514 533 23 33
86 119 96 101
527 327 102 113
44 35 36 47
511 64 1 10
11 357 50 58
384 42 4 6
283 305 98 135
171 400 17 18
230 117 45 53
169 525 5 8
561 294 125 170
319 145 12 88
108 343 51 56
248 487 36 102
518 417 63 146
345 275 146 147
424 242 34 38
65 87 81 93
96 51 43 99
457 155 122 126
113 240 95 111
595 85 116 146
537 488 46 47
30 300 71 89
538 564 18 20
480 261 34 63
110 27 46 96
50 1 2 17
236 19 39 86
231 110 37 60
489 397 152 152
390 514 24 26
92 59 117 117
457 276 7 11
30 3 27 28
274 561 68 73
318 181 25 74
458 426 34 37
52 37 0 2
72 480 95 115
96 536 26 115
451 523 7 33
335 302 28 33
592 392 78 126
595 342 42 71
217 470 97 118
384 545 35 78
271 23 155 163
464 499 80 82
26 169 9 9
355 296 20 51
73 464 65 109
205 256 107 124
547 507 89 94
487 578 28 29
282 108 6 7
345 554 127 128
206 401 40 92
81 558 12 16
204 321 13 14
352 129 44 58
576 185 118 125
295 561 75 111
369 384 168 172
525 436 8 11
178 517 48 76
465 146 115 174
559 480 12 14
123 34 73 85
597 464 62 66
18 10 44 46
519 142 61 93
182 277 33 62
449 563 9 12
497 443 1 10
321 441 50 54
212 405 9 11
295 142 74 128
127 42 23 30
151 496 49 53
362 104 25 32
593 414 72 72
446 34 10 13
17 99 35 77
279 359 18 43
502 573 50 51
495 308 17 51
284 379 5 6
40 273 36 50
506 411 1 2
52 139 5 35
413 227 109 164
78 60 41 138
345 109 16 57
255 188 137 139
564 133 110 112
499 284 0 0
432 15 145 158
85 173 9 9
401 83 80 117
66 502 101 102
252 307 126 129
154 298 88 91
510 400 81 145
183 443 58 87
394 315 99 145
24 593 69 70
268 407 39 113
231 100 30 39
173 213 78 82
475 175 98 114
571 7 140 151
572 371 9 10
532 509 75 127
207 536 2 4
157 412 85 92
137 527 132 163
516 515 17 18
482 128 93 93
156 543 108 174
59 308 26 44
382 19 65 65
96 562 26 62
253 353 35 38
410 307 32 95
101 361 37 55
390 215 69 85
94 130 59 83
304 239 119 125
346 519 16 19
24 275 12 16
590 521 38 79
86 172 14 104
169 283 10 22
165 387 1 8
175 202 91 110
129 388 27 39
484 475 87 110
249 548 112 173
246 456 16 49
178 259 126 147
235 216 28 44
193 563 5 22
44 76 10 73
299 36 60 83
144 110 103 126
426 312 36 36
403 183 17 17
243 497 146 167
231 388 42 81
511 416 37 51
424 362 2 3
413 292 38 39
520 229 37 161
576 347 145 164
385 364 78 78
351 478 45 63
289 569 2 18
220 127 16 18
307 566 115 130
209 423 39 142
450 199 5 47
318 310 44 58
428 22 16 25
447 192 0 2
366 97 13 13
58 361 7 11
295 482 32 35
198 539 26 32
210 204 79 86
211 282 11 89
140 145 59 72
494 96 33 59
508 347 20 37
16 100 6 24
165 381 15 129
176 388 38 45
258 156 119 130
101 404 98 101
374 579 104 119
95 582 9 123
388 434 35 38
390 122 12 129
26 240 2 11
314 139 2 14
532 199 9 51
199 41 124 155
35 16 23 23
47 590 65 107
293 276 1 1
81 99 104 111
197 3 21 64
118 542 16 60
345 554 74 173
23 105 53 68
4 134 31 59
147 440 38 43
101 61 27 64
257 321 128 147
284 429 45 49
454 542 9 18
408 355 15 18
103 395 5 13
147 321 21 68
474 580 159 163
125 251 8 24
454 22 37 40
571 12 20 20
374 39 1 7
78 88 151 167
303 569 2 6
381 390 37 47
570 57 122 126
357 488 103 123
16 270 67 187
573 347 0 3
130 198 44 53
144 507 115 140
366 516 23 36
294 394 112 130
428 238 68 93
386 236 8 88
502 493 56 60
173 228 28 51
44 415 25 60
12 216 10 12
330 229 76 131
186 437 64 116
511 437 51 67
436 170 31 80
93 455 71 111
50 356 13 15
526 576 51 74
476 145 54 66
365 557 48 50
384 380 134 135
298 87 77 80
133 168 1 10
136 314 42 84
228 566 4 4
304 483 39 88
531 474 61 73
172 281 5 28
108 506 4 16
317 188 10 13
210 152 74 142
302 361 11 17
343 541 60 86
333 226 39 42
204 290 6 62
273 526 12 13
496 592 116 128
433 131 163 181
49 569 19 22
508 583 97 107
27 72 10 53
314 464 18 176
230 410 111 158
288 202 7 102
308 339 4 6
245 434 10 100
1 372 7 7
561 389 80 104
383 67 133 134
94 418 14 21
407 106 77 87
592 112 18 18
501 68 38 42
570 143 48 50
8 134 5 34
181 221 154 190
341 331 11 20
212 341 8 20
75 37 0 8
160 533 10 173
478 44 3 4
215 328 18 36
158 42 0 1
465 103 91 91
315 373 11 11
319 578 1 1
241 44 144 151
129 327 14 39
584 376 88 90
314 119 166 190
524 60 50 51
162 325 95 119
57 126 16 28
532 42 60 90
425 193 46 64
101 164 62 66
542 552 2 2
133 142 158 162
51 230 74 129
204 130 43 64
335 105 12 15
432 323 22 89
450 418 28 51
439 38 115 139
384 537 121 149
56 202 64 141
88 68 59 80
345 67 41 44
486 322 24 27
326 26 115 150
530 20 21 36
145 147 57 97
302 194 4 7
356 469 67 85
93 260 5 7
56 248 49 53
528 353 1 7
369 377 79 79
95 374 84 90
307 151 21 25
288 389 116 143
132 130 39 44
584 209 16 16
229 298 14 15
240 499 9 37
177 96 12 85
64 467 5 11
174 85 93 152
43 567 15 42
218 443 33 37
309 166 4 38
134 83 31 42
236 10 167 169
542 151 6 14
137 524 72 112
72 64 109 135
31 278 43 104
416 412 13 20
496 568 115 144
323 239 15 26
521 428 34 165
404 273 17 37
278 415 38 144
181 171 10 16
102 145 28 61
175 163 16 55
517 590 106 111
495 356 29 49
577 323 14 15
568 528 13 13
168 503 74 148
130 100 29 31
474 427 14 34
304 177 145 154
101 478 14 75
132 539 80 135
451 258 20 40
577 598 57 103
380 389 49 67
280 116 109 160
163 236 27 82
74 170 40 78
265 230 27 44
140 284 0 2
225 256 2 2
196 48 0 5
369 130 125 137
94 283 122 149
16 321 17 17
264 364 114 115
323 75 19 20
524 201 86 102
424 538 70 101
462 320 6 18
292 34 44 60
35 591 30 33
242 580 55 59
387 351 88 89
249 547 19 30
73 490 63 79
356 247 39 101
449 206 47 96
376 235 57 59
300 172 0 1
476 258 52 113
141 2 81 124
260 402 16 78
365 32 21 48
328 169 29 42
119 518 18 24
1 111 168 190
328 239 95 95
508 193 62 85
116 110 86 126
349 485 16 92
556 430 34 34
475 156 11 34
12 275 12 19
550 435 20 42
183 286 36 38
153 12 79 93
166 260 54 107
212 111 152 154
30 134 117 136
405 551 82 82
474 440 77 138
59 18 59 72
153 455 31 44
118 535 36 38
2 380 9 10
229 490 18 37
114 305 45 174
431 16 42 72
470 364 5 78
320 121 67 111
582 269 11 12
271 358 115 129
448 396 20 144
271 544 6 6
475 492 22 85
588 274 6 23
297 587 53 54
50 366 43 59
528 212 99 172
5 235 9 89
550 330 50 54
7 380 52 104
216 52 136 143
523 159 11 14
448 303 11 68
298 532 56 93
315 319 46 94
105 10 7 84
136 299 4 35
78 458 21 85
289 565 7 80
122 593 13 29
484 435 59 82
169 418 39 57
134 330 28 29
195 11 4 20
513 125 1 1
365 163 37 57
412 0 37 39
24 344 12 35
31 502 17 54
441 392 96 97
79 416 20 21
432 295 86 91
393 342 1 15
3 580 54 58
384 345 136 156
449 42 134 134
196 221 65 91
338 541 44 99
261 43 67 101
213 458 18 37
309 198 30 60
208 346 84 175
445 562 53 65
407 452 113 151
330 151 110 119
347 376 7 26
397 288 120 142
163 551 141 172
388 62 73 82
368 441 78 78
172 584 22 55
15 224 16 35
545 84 85 89
204 51 83 109
86 497 39 123
311 523 23 32
466 12 22 27
209 45 49 51
98 168 70 76
408 569 147 167
395 99 176 176
565 471 62 69
110 38 30 77
430 156 133 149
50 155 29 52
159 494 56 62
264 471 7 20
162 530 56 124
383 596 51 73
438 16 15 22
437 403 92 100
118 334 59 88
140 520 116 126
191 215 33 38
115 200 23 25
18 51 18 33
286 405 88 154
223 131 98 103
85 189 76 92
375 354 7 15
568 318 114 116
248 343 130 133
360 32 11 12
541 243 79 102
479 356 19 20
298 213 7 39
91 288 31 70
236 13 3 6
188 167 135 152
462 137 138 138
359 529 93 109
513 542 91 106
551 492 30 32
22 249 71 117
79 452 17 25
100 229 0 2
215 438 32 97
580 106 26 63
150 151 64 109
257 141 85 151
37 98 127 148
244 366 17 35
353 576 10 21
365 538 5 8
279 585 26 27
444 463 70 119
329 447 30 79
255 592 94 97
313 279 61 86
519 83 10 99
7 178 28 29
446 362 40 63
449 31 32 82
529 535 48 65
293 288 32 50
525 497 79 102
58 581 93 105
394 287 2 15
158 339 3 5
98 90 71 83
492 461 135 135
531 362 12 15
8 542 100 105
334 16 55 55
384 36 180 180
557 136 34 35
149 408 1 3
58 124 73 76
91 450 30 118
293 511 35 54
512 585 19 45
496 169 31 79
480 114 59 106
9 52 60 75
452 534 8 43
164 323 47 53
495 317 112 122
514 272 25 119
167 544 33 114
595 426 38 100
460 344 3 7
142 529 47 52
178 270 24 44
383 348 43 75
310 575 72 146
526 137 32 80
253 36 16 52
13 273 135 135
206 576 30 35
173 205 18 46
83 593 9 9
59 432 9 33
162 270 1 5
499 188 0 5
91 101 25 59
152 333 94 152
368 497 5 6
30 486 67 71
500 252 124 155
488 340 9 11
46 75 75 76
478 253 33 72
161 406 51 51
335 350 22 39
151 195 22 23
478 166 45 81
173 557 140 143
44 35 142 161
104 339 21 27
57 211 10 62
263 470 13 20
269 593 10 20
439 316 40 41
546 437 19 85
417 277 63 74
116 353 1 21
375 371 8 18
248 591 13 14
203 407 52 65
438 102 34 38
426 537 44 46
277 188 22 34
391 36 5 26
452 130 6 74
594 340 128 153
343 469 55 65
152 322 65 101
370 14 54 100
189 133 23 24
281 394 4 12
199 333 23 24
87 292 107 123
447 6 28 45
190 5 5 49
510 565 41 41
289 14 3 3
186 574 35 71
100 266 80 122
499 181 30 32
277 382 71 167
348 547 103 104
114 546 3 39
452 427 124 141
42 514 23 26
550 301 34 82
163 275 2 11
360 576 113 154
461 382 33 57
531 316 74 97
129 364 6 9
165 324 43 89
304 148 5 51
249 484 29 150
14 155 11 12
192 553 11 80
589 571 63 70
227 167 5 17
582 324 70 74
535 215 11 19
154 429 55 56
479 403 92 110
405 56 28 36
453 243 24 52
557 564 6 11
158 138 32 37
389 185 22 82
583 14 20 130
21 13 55 110
231 44 21 79
116 465 117 152
407 78 54 117
356 253 82 139
160 192 19 70
436 572 15 16
436 397 132 153
418 165 25 28
336 97 9 131
592 11 14 22
258 120 107 136
58 139 62 107
319 233 65 65
91 565 146 168
354 12 28 60
160 598 54 94
497 473 9 111
539 15 83 130
320 542 7 28
410 287 16 72
326 484 14 82
165 411 10 22
543 27 37 63
277 584 2 4
489 567 174 177
594 116 114 143
270 84 32 33
477 432 7 71
114 368 11 119
136 488 8 10
163 158 11 25
324 75 13 38
66 593 16 48
151 206 116 157
407 280 50 107
132 270 24 133
291 69 31 71
26 153 14 23
521 386 31 60
440 351 83 92
351 161 71 103
3 95 99 106
192 69 33 43
255 11 38 59
389 130 26 94
336 492 9 15
455 105 12 17
103 457 22 75
179 357 51 85
339 209 92 147
378 441 73 78
206 326 51 73
556 59 24 111
577 54 50 74
234 484 44 93
583 189 23 44
61 522 97 135
365 371 32 64
110 176 54 62
114 210 50 94
569 211 82 117
491 139 32 49
293 111 71 129
30 529 55 106
461 205 72 110
467 300 21 25
583 130 116 122
210 99 109 128
209 221 86 97
326 501 35 142
586 153 40 63
104 485 48 76
457 37 20 158
99 1 75 127
70 470 29 34
564 302 28 63
35 261 36 117
281 496 1 21
440 531 37 45
577 122 9 10
400 317 21 40
376 152 22 29
473 399 78 81
193 392 16 24
517 591 8 9
7 159 54 148
467 314 5 6
457 228 128 133
537 505 8 16
180 257 80 85
334 400 45 81
403 67 44 130
416 214 22 66
573 66 14 26
525 118 4 27
409 46 42 76
250 210 159 175
122 438 52 66
331 567 52 73
407 306 8 32
376 347 1 20
241 572 32 189
304 223 3 11
380 454 68 77
45 231 188 190
281 345 5 43
425 165 72 154
266 509 11 21
396 5 93 142
419 167 32 52
541 388 17 22
492 570 23 100
301 346 63 85
338 519 5 59
453 281 128 129
549 120 102 108
50 541 24 75
315 586 55 91
4 446 23 63
500 435 22 46
393 61 7 12
444 502 71 91
452 374 4 6
293 68 81 128
368 387 9 33
135 403 59 75
110 572 111 120
292 159 7 19
422 206 78 79
596 583 43 49
391 351 41 46
471 357 10 41
291 524 4 18
384 474 21 38
11 585 22 23
253 580 22 22
164 360 43 78
584 180 31 45
412 528 48 61
179 452 5 5
138 348 95 156
525 242 23 77
371 595 17 55
438 336 2 2
8 493 40 43
361 424 59 87
240 208 22 61
116 98 28 31
120 42 46 59
471 313 17 17
438 506 145 150
17 252 20 22
578 459 9 17
290 552 30 47
369 457 22 48
239 281 5 17
430 447 32 33
282 508 16 20
140 212 45 47
497 401 86 87
243 327 16 27
514 217 44 51
578 11 55 90
51 563 89 106
109 434 120 142
370 513 161 164
417 77 44 54
356 296 136 146
390 151 67 72
213 251 150 157
201 447 70 86
388 240 81 81
391 377 39 103
181 438 23 28
179 337 21 123
228 482 29 31
416 71 13 35
439 261 72 72
56 428 19 25
341 243 10 14
73 137 28 31
399 441 164 167
397 187 83 113
513 290 4 6
394 381 1 5
345 170 16 33
21 598 41 66
458 321 2 4
26 61 35 37
524 301 8 30
34 104 21 49
168 219 20 61
393 82 55 91
46 276 68 106
411 345 53 118
334 183 15 17
423 101 127 170
535 47 32 75
575 43 27 29
27 292 25 45
4 304 36 78
41 237 151 154
560 534 26 57
533 293 79 79
379 386 27 42
452 405 18 26
69 485 138 146
327 178 21 41
387 14 48 94
520 14 38 80
549 523 155 155
106 316 78 148
253 526 25 27
268 413 160 168
565 110 5 5
207 93 69 172
84 456 26 43
488 405 89 101
415 15 94 94
553 138 62 143
203 306 93 114
562 532 63 72
372 209 31 94
17 498 1 5
528 347 13 21
591 550 35 50
234 240 10 21
142 53 133 174
236 341 43 75
295 367 90 100
82 295 10 14
368 380 16 25
496 212 65 85
113 151 45 62
251 370 121 148
253 210 77 132
503 185 85 117
84 196 19 54
151 210 94 107
16 261 164 177
373 7 22 36
84 251 132 132
423 353 139 158
593 190 40 42
406 15 16 39
17 53 55 140
369 362 39 47
535 588 43 79
548 467 28 28
383 336 150 170
65 103 14 135
483 261 22 23
116 337 80 93
205 165 15 20
80 536 104 115
484 480 7 8
262 117 7 21
355 459 134 141
426 423 25 55
187 503 52 86
522 397 77 88
206 569 38 39
540 493 30 31
251 159 121 126
340 135 96 99
520 3 59 65
184 108 84 124
78 515 20 29
423 473 0 8
266 193 110 125
572 557 9 12
410 168 47 69
563 303 9 61
377 138 123 147
331 122 102 131
457 485 81 138
276 209 68 84
237 516 15 37
334 50 25 25
443 127 32 43
6 4 116 124
384 315 5 8
385 246 87 89
283 75 86 87
63 184 120 121
484 329 41 143
277 6 29 48
275 220 158 182
18 122 4 55
74 239 32 51
581 345 78 107
107 197 16 58
223 22 55 61
59 598 135 136
105 588 87 105
115 27 126 126
267 435 15 58
139 442 23 23
370 240 32 47
36 275 82 102
321 239 33 47
393 359 173 177
107 76 28 43
102 14 9 9
473 348 88 96
166 405 24 39
430 164 32 54
393 589 12 150
323 573 22 45
372 574 9 34
419 572 62 103
109 505 24 67
192 65 116 144
198 154 14 15
95 432 9 15
395 403 10 11
431 515 38 41
324 435 100 110
325 508 24 24
571 304 31 75
579 376 21 121
577 109 31 50
546 461 36 83
124 198 9 30
16 307 136 156
331 397 74 86
135 101 19 20
59 326 40 76
185 111 22 25
381 106 94 98
34 399 59 151
477 470 99 116
211 192 18 20
512 482 51 57
374 49 13 44
371 57 64 73
397 465 90 96
363 59 66 68
334 91 61 111
461 152 54 70
289 405 11 15
512 365 2 16
219 200 167 170
372 206 12 14
457 63 60 83
113 309 26 26
585 579 88 105
563 558 168 169
127 465 36 42
420 97 20 52
183 579 96 108
149 287 60 89
67 114 44 97
510 130 31 39
297 157 65 78
570 356 19 19
149 582 14 46
509 517 5 6
483 165 116 120
485 199 14 14
452 16 43 48
505 12 15 16
574 177 67 74
505 12 88 115
485 9 48 55
483 252 76 78
517 219 56 61
371 586 102 109
31 27 36 68
559 145 18 20
113 62 8 9
363 134 6 9
116 564 19 46
278 345 22 45
416 128 4 19
195 443 141 148
578 125 5 18
180 192 3 6
191 439 27 66
361 448 55 63
74 170 22 30
82 383 33 62
46 254 4 7
176 264 71 85
268 260 12 13
451 195 13 28
431 113 54 72
176 411 23 103
141 505 18 125
547 474 2 2
290 427 78 96
56 127 10 15
418 206 32 34
113 292 54 162
507 259 22 64
35 391 78 139
557 309 1 7
570 581 97 110
590 384 17 18
121 432 168 173
223 252 78 110
336 226 45 49
236 330 21 75
440 332 70 105
356 283 20 43
19 177 63 73
546 143 14 22
453 287 12 21
175 149 60 76
366 584 61 80
100 395 31 44
37 488 60 76
148 261 5 44
585 87 13 15
282 542 21 61
317 387 120 164
446 512 50 143
146 394 90 125
209 76 15 60
187 381 56 61
483 544 4 9
285 175 143 143
428 176 43 78
130 494 20 43
96 569 45 58
386 589 54 62
110 257 20 44
136 511 163 171
234 535 112 135
249 16 3 18
468 575 66 131
459 200 37 157
458 313 106 116
82 97 70 176
324 114 28 95
421 109 8 8
280 597 124 141
578 388 66 74
444 39 42 42
379 446 0 7
466 162 15 35
129 151 119 127
281 556 42 46
438 522 39 46
108 436 78 118
294 302 90 112
86 443 11 16
429 469 84 121
447 114 26 92
206 194 15 23
312 340 10 26
441 133 73 103
460 265 30 109
477 300 4 6
56 335 50 58
98 101 12 66
497 1 34 56
499 176 22 22
309 563 26 139
433 584 75 140
483 314 10 44
134 592 29 33
356 17 2 9
191 352 14 49
95 89 55 59
286 322 48 53
225 192 65 116
313 108 2 5
491 177 54 99
494 582 36 60
572 95 122 122
487 398 4 10
491 419 60 143
360 59 69 74
434 274 59 97
579 11 12 18
517 326 62 62
93 473 101 143
121 539 142 166
56 429 11 15
369 483 18 76
491 20 121 132
142 359 62 65
581 539 140 141
463 406 18 34
57 451 77 137
431 338 39 146
413 592 79 96
234 134 34 42
598 179 9 9
8 428 1 11
142 124 2 7
36 124 29 57
428 368 30 70
465 243 2 4
29 115 47 70
357 561 67 133
495 366 27 38
437 230 31 44
440 146 59 63
460 351 8 11
217 214 5 9
49 42 142 143
10 234 155 161
378 51 72 72
505 506 95 95
579 479 4 8
56 120 88 93
97 252 3 11
553 291 2 17
146 555 43 75
521 368 0 0
387 84 94 134
554 447 73 126
460 476 78 102
421 219 30 47
428 352 58 60
403 454 31 104
432 73 159 162
127 37 71 86
369 403 2 14
554 109 146 156
230 58 29 58
356 218 46 70
370 55 1 29
96 192 19 49
485 408 118 121
136 222 101 104
502 62 50 65
351 350 29 39
56 418 13 50
39 504 94 104
555 137 25 25
142 128 87 116
139 80 111 154
224 57 5 6
283 260 69 74
448 562 99 143
79 439 4 11
304 482 71 166
269 94 4 24
409 260 156 157
29 494 127 179
18 279 20 22
148 144 55 77
356 210 91 91
551 175 146 164
53 460 127 135
374 8 2 3
453 24 1 1
545 289 26 131
303 232 107 114
130 71 68 85
489 108 67 109
118 137 54 93
388 491 71 83
524 269 3 6
351 155 7 7
40 350 91 97
263 494 136 149
130 165 49 119
293 403 81 92
61 234 18 66
379 589 1 1
191 450 40 40
279 47 127 160
50 391 76 111
473 501 45 49
382 64 47 52
575 113 85 97
490 345 150 155
511 254 3 4
124 442 12 12
567 313 20 57
535 542 12 17
294 594 33 43
107 224 20 20
65 209 15 26
125 54 103 121
307 332 75 92
57 67 1 6
17 385 146 148
346 293 22 115
152 148 63 92
286 585 16 51
68 501 75 109
354 565 4 16
146 343 10 10
313 157 55 55
479 88 89 102
118 30 0 4
82 53 10 56
462 225 23 63
135 35 11 11
534 329 19 63
458 388 51 56
484 134 43 124
330 424 7 12
597 300 6 19
92 197 38 50
127 180 9 89
9 316 34 34
264 110 17 25
169 441 103 106
385 54 104 169
428 96 9 18
316 350 17 32
334 565 101 169
40 427 2 2
111 334 81 127
556 327 2 6
555 577 97 129
127 77 108 129
520 58 72 86
261 101 132 144
241 101 38 57
382 499 57 89
173 456 10 52
215 233 18 60
161 277 10 11
547 384 2 5
367 515 29 62
100 151 111 124
317 163 10 26
376 365 37 38
318 505 22 22
218 337 42 42
220 499 30 127
20 561 11 15
198 263 14 79
165 129 48 117
218 355 60 149
356 64 42 44
208 174 28 42
462 395 53 141
476 330 12 44
194 402 48 111
340 305 106 109
464 78 32 40
440 477 107 107
108 62 4 14
329 498 70 90
58 36 32 89
464 91 120 129
1 299 25 50
176 398 3 51
417 471 20 26
217 464 32 41
26 324 66 69
343 557 7 97
271 192 2 2
468 312 83 152
276 51 125 126
167 487 12 72
562 344 82 89
473 121 0 2
403 310 4 4
426 22 124 125
201 400 85 97
530 159 3 11
520 256 123 123
306 479 12 135
336 303 85 120
116 304 8 53
469 89 15 16
146 3 74 121
522 458 28 33
388 578 48 86
495 525 29 33
559 287 13 16
469 218 1 19
509 494 14 20
282 543 21 40
559 477 14 33
180 592 25 34
290 579 18 38
238 175 9 108
369 497 118 133
172 205 40 49
17 313 140 169
45 536 68 80
381 283 1 4
506 78 88 93
124 279 43 57
22 324 89 112
75 45 30 34
470 321 5 6
363 564 29 100
280 65 19 24
382 320 60 67
338 423 116 125
502 441 10 27
235 493 7 71
557 237 20 55
227 149 46 48
579 144 72 82
257 482 75 92
461 423 54 57
248 21 57 59
510 415 49 103
239 168 81 93
351 297 23 26
545 193 130 145
305 348 170 174
523 555 95 105
329 356 93 94
255 442 82 134
325 215 30 33
432 573 81 119
464 48 14 15
132 322 14 146
378 207 21 26
496 533 59 77
146 598 9 15
483 329 5 19
375 202 14 15
241 195 37 42
232 166 18 22
148 408 14 90
26 428 92 137
262 43 10 82
112 84 35 48
415 45 54 81
563 50 1 13
232 309 31 37
295 41 0 7
490 548 23 91
48 350 138 145
391 591 89 130
375 451 4 4
241 362 22 35
444 307 74 95
382 428 123 132
199 17 125 126
150 513 43 75
528 450 76 92
532 241 16 18
3 395 114 116
173 47 46 151
89 257 86 99
404 251 2 20
239 556 72 73
51 105 133 136
246 98 37 56
339 329 45 52
499 253 34 40
340 46 18 21
79 160 52 100
383 507 53 99
152 159 75 77
442 247 61 65
446 122 49 67
200 39 4 30
80 346 97 105
33 530 0 1
467 487 34 40
198 99 32 69
501 178 19 21
209 271 55 57
204 97 3 12
380 315 28 40
582 103 123 124
162 427 14 18
373 513 67 80
116 90 57 84
538 527 21 37
484 125 107 120
483 249 111 159
248 59 23 23
404 293 16 20
86 388 112 116
267 74 74 88
516 298 41 104
339 129 17 20
415 17 14 18
78 182 3 9
561 204 18 21
44 190 146 146
215 62 107 113
163 237 50 87
363 102 11 13
67 323 106 150
464 463 8 14
272 156 13 144
568 52 4 9
299 322 23 55
237 192 185 186
60 220 134 149
550 16 10 14
408 536 18 20
473 378 22 44
85 326 84 150
571 68 44 46
121 309 52 127
228 564 28 34
301 334 3 19
281 261 61 70
19 155 42 44
183 305 41 57
146 410 33 37
511 269 66 70
311 268 47 134
56 398 20 27
198 341 45 89
481 389 4 5
150 405 56 64
515 95 2 5
242 479 19 40
572 94 100 101
214 464 158 164
515 435 37 104
334 559 11 46
243 244 78 115
591 261 26 46
519 119 123 137
525 592 89 92
61 548 33 39
211 437 38 66
281 125 83 83
386 11 28 55
63 368 4 6
535 566 21 81
242 499 75 88
274 150 52 65
